y_true,y_pred_proba
1,0.49320441016682254
1,0.49691565146836375
1,0.5206179320624021
0,0.5117335013921315
1,0.4983864416656585
0,0.505560955348265
1,0.5002939417170978
0,0.5131991353114825
0,0.49242244866243
1,0.5036928608593295
1,0.5006147797249075
1,0.49750786319973744
1,0.5161640665455524
0,0.5091619925894021
1,0.4941546122377769
1,0.4941419819187923
1,0.4787536081580296
1,0.48921540321340545
1,0.49495774549142446
0,0.4735911050120275
0,0.4760672294818376
0,0.491549490307141
0,0.5056697947272897
1,0.48617848623688886
0,0.49231680830645136
1,0.4980544566149201
1,0.4994806563177169
1,0.5014058857986655
1,0.4973837529422649
1,0.496546358295545
1,0.5144643785078816
0,0.5077092899496267
1,0.500178465601781
1,0.4993175576227113
1,0.4960759765015091
1,0.4969655233066856
1,0.498966952581031
1,0.4874751683954947
1,0.5138475418473734
0,0.5058238178693689
1,0.49633846954215655
0,0.5031813054998532
0,0.48596154143917347
0,0.4799882272953531
0,0.48526907213565373
0,0.49015003553171343
0,0.5011659377609047
1,0.4985526292417649
1,0.5003336420007234
1,0.4995372615522861
0,0.5001930941695182
0,0.4993632248035501
0,0.49569909302421306
1,0.49779422772286913
1,0.49390252325337913
0,0.4961529961256948
1,0.49028157977976966
1,0.4936285820371783
1,0.4792706764742448
1,0.4825558986509697
1,0.5056133985520536
1,0.4970393148592793
1,0.4975091942126677
0,0.4991054151656907
0,0.4569192866443192
1,0.49238315942821753
1,0.4958202980382863
1,0.5100255340642209
0,0.5073115972654633
0,0.47233720385613676
0,0.495873185033579
1,0.49582472936572264
1,0.49807256547186474
0,0.4880977581873896
1,0.4813372902303744
0,0.4883736447928579
1,0.5009419051790126
1,0.4994228971945806
0,0.4923866951748396
0,0.5329073393983481
1,0.4946584858335514
1,0.48876684099082973
0,0.48770242437248
1,0.48911301768401444
1,0.4982207031658487
1,0.49752566394478076
1,0.5214366525142681
1,0.4942442438874729
1,0.4881925197403299
1,0.49398528245468215
0,0.47818482813313
1,0.5016986945615561
0,0.4873614119217726
0,0.4984956717798743
0,0.4994463123014295
0,0.5041761818495357
0,0.48854492390867366
1,0.4352020194720859
1,0.478464462139332
1,0.49838803232746787
1,0.4891697915940523
0,0.5225344068760164
1,0.4992760337195428
1,0.4929320260498898
1,0.5199996234421703
0,0.480871968718075
0,0.5116158463794899
1,0.49580631226324123
0,0.5700412600042167
1,0.48471566273878103
0,0.6605092905207671
1,0.5169640749959501
1,0.5073757854861729
0,0.5093895319396893
0,0.4997949577254052
0,0.4984275515269493
1,0.4997577057688436
1,0.504439145021937
1,0.49746892324670156
0,0.47389685746497395
1,0.5129755816455823
1,0.49823206499404293
0,0.5043100655563539
1,0.5036819585902721
0,0.48294583797852525
0,0.49373228144847775
1,0.4991080845350749
1,0.49046341739172633
0,0.48115839295560253
0,0.47671172361698977
0,0.45895346621239985
0,0.5061239775887714
0,0.49668869683046474
1,0.5011573687632207
0,0.49482598582406956
1,0.5050006736114757
0,0.4997745871773894
1,0.49412126582291976
1,0.49426610042562064
0,0.4950822196808345
1,0.4940149639160486
1,0.5062808170844783
0,0.49733598281753016
0,0.49431950028683574
1,0.4988788062731243
0,0.4955037258368768
1,0.4959154694507906
0,0.49592300047059007
1,0.4930311168484065
0,0.498030025633585
1,0.5134311385533283
1,0.47447309834255
0,0.495638319241106
1,0.4479543916260901
1,0.5338890594958603
1,0.49216668295049376
0,0.5015300517572069
0,0.5050039314532813
0,0.5083047390218957
0,0.5029666150884606
0,0.505145668450808
1,0.5041940892580066
1,0.5261885093596882
0,0.4897094047683
1,0.4962521538338756
1,0.5101312598771806
1,0.5053181088038464
0,0.5014326596149347
0,0.4867564623558113
0,0.4896551453260165
1,0.47950621807033067
0,0.4818993539845473
1,0.4741896534096822
0,0.4991830225979206
1,0.5022784248765512
1,0.5714819078373247
1,0.4970229957733352
1,0.49686601332674013
0,0.50076538090898
0,0.502362294674136
1,0.4889693778278458
1,0.4717614013217538
1,0.49429468038096364
1,0.4938908776410568
1,0.49178329296858625
1,0.4980451213497593
1,0.5016298661107577
0,0.500028064019271
0,0.4884304405524878
1,0.4867015637843459
1,0.505040584264791
0,0.5019876792611854
1,0.495920011650922
0,0.49386949159540255
1,0.48899416879300933
0,0.498459198739004
0,0.49679419010084314
1,0.4970940815611125
1,0.5094479068137483
1,0.5071669059512496
1,0.4990446259772127
1,0.4793448021744244
1,0.5046724723382117
1,0.49101274344299356
1,0.48182363555816665
0,0.5190160288203676
1,0.5383908160048727
0,0.5108210069987125
0,0.4770781068385578
1,0.49041044913426984
1,0.510218614666514
1,0.48214222551388575
0,0.49660627515037675
1,0.487953754687533
0,0.4896978838745261
0,0.49503683905867446
1,0.49885049553739047
0,0.5050775577542216
1,0.48810368555641936
0,0.49108549854549466
1,0.49531565386552723
0,0.5019883845129741
1,0.5027005713840196
1,0.49032577754235157
0,0.49972067409643994
1,0.49397475402221747
0,0.4896693846874647
1,0.4945315254616318
1,0.5069053108689023
0,0.5092211860527619
0,0.5022851806908349
1,0.5027762717918155
0,0.470428141407693
1,0.4915796015901971
1,0.4933278609165189
0,0.49524373490211526
1,0.4994999860950396
1,0.4914504058425038
1,0.5008506438834048
0,0.5064400184352499
0,0.5054154337722793
0,0.49356806589286484
1,0.5011260699887388
1,0.49056923557960647
1,0.49859127497037736
1,0.5019110162149644
0,0.49463694431559724
1,0.4878798289333473
0,0.4987787396622421
1,0.4874183721496177
1,0.5154827949602402
0,0.5077935355038304
1,0.5000923500688774
1,0.49782498129826214
1,0.4957171431287636
1,0.4953785019768273
1,0.4951212989133737
1,0.5033845968533364
1,0.49644010425550694
0,0.5163630214554268
0,0.47372465208594083
0,0.4883188223960686
0,0.4969945338803104
0,0.48871175754610724
0,0.49606308643622465
1,0.5027397542911031
1,0.5161074173663883
1,0.4934275065785464
1,0.4986449347997642
1,0.4940909696662608
0,0.49400510584492435
0,0.4885997337142827
0,0.4964345801313045
0,0.49779479741424615
0,0.5037460637365798
0,0.5016742897178883
1,0.4985105475784288
0,0.5112625102164633
0,0.49955569750291295
0,0.4901725443385963
0,0.5095735816809968
1,0.4929212582816869
1,0.4958825909532522
0,0.49593759334654025
0,0.5036365422393042
1,0.4966814293502387
0,0.4981389388667109
1,0.49435704916456663
0,0.49923810832957355
1,0.5120479368773796
1,0.4990622703550091
0,0.49104876669731745
0,0.4940799681109646
0,0.5059715221054658
0,0.49902864413051556
1,0.507394328610074
0,0.4936577099786013
0,0.5025639884047877
1,0.42171419691729156
1,0.500287246782345
0,0.5016672821144537
0,0.4953005168342004
1,0.4978206858153643
1,0.5001154911878615
0,0.49651709097884167
0,0.49068615914368147
0,0.4993747612672898
0,0.49951282307843725
1,0.48805618590669475
1,0.49492670294608987
1,0.48302358725109473
1,0.5035536140840263
1,0.49252220604645525
0,0.497339911156582
1,0.5019144102071662
1,0.5008921291496685
1,0.5177849806083629
1,0.4959061328455358
0,0.5084014366454949
0,0.4637851699761157
0,0.49093718304665257
0,0.4936530132365776
0,0.49885621099919425
1,0.5211062028207444
1,0.5024342456693004
1,0.5004526593982557
0,0.5195602712653253
0,0.5074461194746764
1,0.4963641604876695
1,0.49720020212872706
1,0.4847614892383079
0,0.4790337758077762
1,0.4986966478605378
0,0.5176013001287084
1,0.49089784629090977
0,0.5026500243376893
1,0.49282418070751755
1,0.4925685243956204
1,0.4948996031037841
1,0.4751215379010988
1,0.5027316859558273
1,0.4755561655919344
1,0.5056001404141333
0,0.5006211325354274
1,0.4965614486151964
0,0.4903317773082419
1,0.49937156380399866
0,0.48991871019683775
1,0.4764612679629362
0,0.5030097803233647
1,0.5023091435686979
0,0.5033041207321314
1,0.49823437428836076
1,0.5024047776840205
1,0.4961098113045676
1,0.5044121044503579
1,0.49472199148647966
0,0.4940961420663397
0,0.4964976085094997
0,0.4984655127673353
1,0.5033923267689995
0,0.5016030917601018
1,0.49358566914550134
0,0.5040537572715278
0,0.5047242312000818
0,0.5051402980072972
1,0.5050940617538384
0,0.5062740360178454
0,0.5038324515511722
0,0.49878654656018234
0,0.48460255806469676
0,0.5015433978244962
0,0.49902384520319254
0,0.498405378964516
1,0.49664108158870957
1,0.49681880304854603
1,0.49149399935129484
1,0.4916226272730215
0,0.5070096308358077
1,0.4998506336001553
0,0.4733423386741002
1,0.48788121514951527
1,0.4981307378031015
1,0.5009053118962951
0,0.5039272370520288
1,0.5010118191128493
0,0.519229608326948
0,0.5046947428447152
0,0.5045040843492916
0,0.4743587722902742
0,0.486307632223467
0,0.49300031684373374
1,0.5034459918035222
0,0.4908417229016591
0,0.5315185181555049
1,0.49978427175674467
0,0.4763719127950042
1,0.5000256116782161
1,0.4965175003966372
0,0.4891660768965001
1,0.4841822191704891
0,0.5040427396687577
0,0.4955213866103401
1,0.49826338062409803
1,0.4890605876779208
1,0.4938401816817185
1,0.5000880930852342
0,0.4866854011922847
1,0.49599076233092976
0,0.49321167453132087
0,0.4666117137344259
0,0.5008712897634022
0,0.49014717270868563
0,0.5004266883179173
1,0.5032390064849879
0,0.5067545783451636
1,0.4908848803890956
1,0.5082180198855488
1,0.5118576868679069
0,0.5857903632095803
1,0.5025496339082611
1,0.4743526498764869
0,0.4913899889217215
1,0.5113503675163318
1,0.4957255274704588
1,0.5040291761469124
1,0.4929112678797727
0,0.5464276230700139
1,0.4941548376485138
1,0.49996735758883787
1,0.484124964163819
1,0.5117924122636666
1,0.48958217052207614
0,0.4779426056734534
1,0.4997339055832946
0,0.4925438943312404
0,0.48718694451126565
1,0.5012494428250084
1,0.498222694322599
0,0.5361470284513646
1,0.47770867192306066
1,0.4958577039990524
1,0.5101056704079744
1,0.5173641616318853
0,0.5101000471623137
0,0.46137220775857146
1,0.494741008869156
0,0.4887190691808489
0,0.5007971878359476
0,0.49882513643317117
0,0.5067885949585781
1,0.5272295274163714
0,0.4841487236945589
0,0.4953036162038872
1,0.504945265280368
1,0.4981331435567449
1,0.49679852209976055
1,0.4609869915322608
1,0.49363569397317536
0,0.4948896640114904
0,0.49800898078474454
1,0.5204904452885587
1,0.4992678736824516
0,0.4958316506756727
0,0.5018740483241826
0,0.4917883181595992
1,0.48487458442999154
0,0.5146737818315226
1,0.5033204791396454
0,0.5156674918182466
0,0.5010516917253114
0,0.5007757135373313
1,0.4766264167679923
1,0.49384476974725317
1,0.5069261327726501
0,0.4986285423685278
1,0.5075146067135895
1,0.4947194968998747
0,0.5609568561551105
1,0.5023593742638757
0,0.5422271757356308
1,0.49230623131973716
1,0.4946338718255702
0,0.5049442667688954
1,0.4934123559036036
1,0.49781176238975283
0,0.49481035247659005
1,0.5071785554967987
1,0.5078108002155666
1,0.5033667166313366
0,0.49754959860826065
1,0.4967566014263701
1,0.5139853422750778
1,0.4942371320023613
0,0.4982766627251948
1,0.48152520242986585
1,0.4868850921111367
1,0.5022848231581923
0,0.45684794017679015
1,0.4967280808521053
0,0.5019524611789387
1,0.4986378727999085
1,0.4970710601249241
0,0.5581062697960383
1,0.4956898702686623
1,0.4999765682443382
1,0.5043484379806831
1,0.5046848732119386
1,0.4962960172556853
0,0.49802144585886887
0,0.4872496690101483
1,0.48616132661600514
0,0.499601408856405
0,0.4910559068474159
1,0.4922325051080855
0,0.5098382699146834
0,0.49720662558628503
1,0.45731110984807233
0,0.5795914056695611
1,0.4863018465728007
0,0.5026756224050642
0,0.544643395881958
0,0.4960399977798776
0,0.5269229087671133
1,0.4936769487445776
1,0.4031943098610988
0,0.5007113084350276
0,0.49217630599728884
1,0.49535462560626575
1,0.49616195790246875
1,0.4860360085370119
1,0.5048976076681237
1,0.496501367367826
0,0.5074403947457226
1,0.5029229161948259
1,0.4944402021528221
1,0.493108005265543
1,0.4924104317819046
1,0.4969769181620339
0,0.4878591468214522
1,0.48517187033321885
0,0.546339573586305
1,0.48679362371561047
1,0.4943365533975823
1,0.49109188937950304
0,0.5120651418339356
0,0.4968910044055024
1,0.5045742311236209
0,0.48761984855339635
1,0.4997472273251636
1,0.49470858450419813
1,0.4969610299707519
1,0.4970210925842999
1,0.4823018157643735
1,0.504434285607219
1,0.497003281913729
0,0.4755135717281222
1,0.48682077272111535
0,0.49915056862619334
1,0.505626910107831
1,0.578586667651414
1,0.4810769754919503
1,0.49715451040652203
0,0.5055455877343776
0,0.48675813475875024
1,0.5006361380145269
1,0.49403614773121196
0,0.4921083013189124
1,0.4954268208817218
1,0.5238795361565426
0,0.47858679410773863
0,0.5073956837168898
1,0.48814848473583416
1,0.4971187120338302
1,0.5051617392904586
0,0.5135391846911106
1,0.4944272446269111
1,0.48684853859073124
0,0.4929006375762797
1,0.49552135063156266
0,0.49764232536386444
0,0.49415191731501984
0,0.49051067294146644
1,0.5005972848795485
1,0.5027964825161299
1,0.5027554893264182
1,0.5057222577250049
1,0.5012026660715287
0,0.48832826338801144
0,0.5012395204218126
1,0.4936109610595799
0,0.4729521185875364
1,0.4950098909376495
1,0.4881749403860478
1,0.49824190069211666
0,0.48946001967110064
0,0.44634643468880003
1,0.4988783992591715
1,0.4788352567855353
0,0.4932818314514782
0,0.503279193013031
1,0.48784822902862424
0,0.47991647710202817
1,0.497383579088092
1,0.49976691741278956
0,0.4964508168096552
0,0.5009370004022389
1,0.4914831093666637
1,0.5253794410386655
0,0.5540447123056975
0,0.5029268995281586
0,0.4951735628296677
1,0.4925130960142084
1,0.508388860794258
1,0.49594026722736656
1,0.4888331735638202
0,0.5243265119107572
0,0.4921879030387769
0,0.49501815686008677
0,0.5014281727133955
1,0.48204055685402214
1,0.5114095264192854
0,0.49030986084084843
0,0.5067214429380358
0,0.5042457311352931
1,0.477187614624564
1,0.494562515856336
0,0.5069906429741285
0,0.49959957855274756
1,0.4900656913704579
1,0.4970865664115157
1,0.505965984525399
1,0.49647644476482344
0,0.48895275888276274
0,0.4964567786926336
0,0.4931283325621131
0,0.4769968116905729
0,0.49838339506705537
1,0.503057353779539
0,0.49309005326203936
1,0.48511935514344967
1,0.5049233469030288
0,0.5058460784386332
1,0.4790337162979817
1,0.5027977903145254
1,0.48162645023069933
1,0.4917314919580751
1,0.4942787349159949
0,0.4908049313080155
1,0.49847890104866893
1,0.4998641528872459
0,0.504965407588134
0,0.5003017834973832
1,0.501829965709278
0,0.5003332023252168
1,0.49882468004640185
1,0.4972442038698096
0,0.49628641938764206
0,0.495911986286726
1,0.5140841194128619
1,0.49505730845951107
1,0.4881552543070896
0,0.4907255299947435
1,0.4966422445917814
1,0.5013152583138772
0,0.522926535561234
0,0.49630331772536795
1,0.49966478211778936
1,0.5042678320379165
1,0.5004230105567365
0,0.4998426152469629
1,0.49451564435084583
0,0.4975965773185523
1,0.5319234538016219
0,0.4933500145941083
1,0.49482940354236604
0,0.5147177947020272
0,0.49170261512111113
0,0.5037034583612542
0,0.492498399089125
1,0.4933178823839638
1,0.49741887250960937
1,0.48650462482298734
1,0.4831837651831325
1,0.48786080693708533
1,0.488685435129694
0,0.5151167449254889
0,0.4995982907347491
1,0.49821934347251196
1,0.49164587284801436
0,0.488102299193343
1,0.5104044275802638
0,0.5032892811661653
1,0.4943491106126987
1,0.4973577470635879
0,0.46134460679476574
1,0.5429319905226611
1,0.4985659303161587
1,0.5054193853666867
0,0.5063935149812355
1,0.4960968608919644
0,0.49893954016380887
0,0.4928909876397322
1,0.5022484608771588
1,0.4983518363531932
1,0.49688853784516873
0,0.624208336556092
0,0.4977508584394646
0,0.49729966387284014
0,0.5062751220117511
0,0.5000660079900157
0,0.5097808304366612
0,0.4711448989411011
0,0.490766475389893
1,0.48679817354328075
0,0.4971721666893657
0,0.48665716541370935
0,0.4985819853926367
1,0.4852364778103104
0,0.4725256385720313
1,0.4981898948827658
1,0.5040771866432815
1,0.5020340318347858
1,0.4971577402690958
0,0.5110096523662316
1,0.5114167828596204
1,0.5068207972746657
1,0.49398453671720316
0,0.4869579081996707
1,0.4869765161375874
1,0.4903120966108568
0,0.49417762334074916
0,0.5036339370371443
1,0.503182915252742
1,0.5188622449157879
0,0.5120770204325669
0,0.49779388152428106
1,0.49736890261540556
0,0.4894558589283592
0,0.4834510261068095
1,0.49670052806841436
0,0.49847528895001164
0,0.5008452907766727
0,0.5010324649750101
1,0.49955398298504816
1,0.5000862123209372
0,0.5118802080507294
0,0.508144856758423
0,0.5000164769080395
1,0.4879828071808459
0,0.5124903780023193
0,0.49176328722500207
0,0.4687036483550686
1,0.5042545345398005
0,0.5143773610191047
1,0.47709503139330345
1,0.49340198326091433
1,0.5016415612137295
0,0.4947384877261243
1,0.488617492473887
1,0.5128205396252381
1,0.4997474395384547
0,0.5037571073782164
0,0.5582694057653045
0,0.47926869330339894
1,0.4941147994018273
1,0.4982397625358274
1,0.491764001149482
0,0.4973273458753959
1,0.4983684626933117
0,0.49300784824606514
1,0.49758749262776936
1,0.5028347170184889
0,0.4968284678428582
1,0.5001902027958129
0,0.63285593430537
1,0.5010099079745252
1,0.49527474795498483
1,0.5767339499780496
1,0.49473564378635343
1,0.4890473092849724
1,0.5085701033187404
0,0.48985461520055235
0,0.4972759811847847
0,0.5010092670160489
0,0.5098024707158347
1,0.5041187168334922
1,0.49366246165569916
1,0.5022851936004534
0,0.5078310872083658
1,0.49598942155079545
1,0.4842212442619909
0,0.5116613088592398
0,0.47903127391730105
0,0.5008431223742759
0,0.5075139503494203
0,0.5049495191293375
0,0.5026593267957863
0,0.5067193316558323
1,0.48551430789682953
1,0.5004291114821503
1,0.5037344949476164
0,0.48445654300768215
1,0.4988022048574152
0,0.5265852109119113
0,0.5292672801839694
1,0.4975571548247584
0,0.4972086012040576
0,0.4938989085200221
1,0.49486731429368475
0,0.5063876902336737
1,0.5103414478009555
1,0.49554938781827756
0,0.6631876931666312
1,0.5051805577506284
0,0.48043584095577213
0,0.4974964010441905
0,0.4990237423956253
0,0.504184479302346
0,0.4925664342056615
1,0.5146838589331225
1,0.49597359663092333
0,0.49715115084672346
0,0.6998479569409675
1,0.5071646223828271
0,0.506661428507971
0,0.5045358830718132
0,0.49872855955644474
0,0.4934824443781395
1,0.4993737356505155
0,0.49973617927111424
0,0.4954490441742029
1,0.49398074834590217
0,0.5103794793795036
0,0.5510727134932089
1,0.4892928493796581
0,0.4949902911073189
0,0.48912789886412394
1,0.4971618037881493
1,0.5036901845106617
0,0.5019128920002723
0,0.4984024910979007
0,0.4975606605940913
0,0.497182222052268
1,0.5654886706522689
0,0.5007647767924046
0,0.5072624996543931
1,0.4908439577131915
1,0.505899393082343
1,0.4776791166939696
1,0.505738513433356
0,0.4979243037974129
1,0.4896245707158869
1,0.4929522688022829
0,0.497637695372332
1,0.5113025230104661
0,0.4817493110185705
1,0.49517700293236916
0,0.4926153594552926
1,0.5055623232561283
1,0.49969080966510165
0,0.49756713452410445
1,0.5593948941907942
1,0.5005316508338994
0,0.487210347545601
1,0.49962673990260387
0,0.5018632633694995
1,0.4955205448018849
0,0.4975023852994718
0,0.5202987940297
1,0.5005802167796137
1,0.5036966559002147
0,0.5448944160173416
0,0.4981331742601999
0,0.4946565117969919
0,0.4984160953649279
0,0.5005762578098575
1,0.4586623434884424
1,0.49325300427224095
1,0.4977122390676601
0,0.5108155324806141
1,0.4959021577271158
1,0.5008897091442169
0,0.49691226810412326
0,0.4947499364646197
1,0.5043580155797938
1,0.49896913452696423
1,0.4884989565550977
1,0.504644429796529
1,0.48956852182764243
0,0.49968186366399026
1,0.49130283740873076
0,0.5170422611586821
1,0.4843821424627168
1,0.5635414376133486
0,0.5007772440458654
0,0.49992211592607405
1,0.4975319769802565
1,0.4928327782103642
1,0.495183533980282
0,0.5539136864603466
1,0.501330059680741
1,0.48662000886490503
0,0.4940552643786414
0,0.7045548256996699
1,0.4918538968132607
1,0.4973867926128687
1,0.49820849349707014
0,0.5029489147926797
1,0.48543217769051134
1,0.5222656173382133
1,0.48461638719609534
0,0.4869645025079906
1,0.5006143828694355
1,0.49549993874187903
1,0.4926537637461262
0,0.4852615332402483
1,0.5281139713655474
1,0.5101655911358163
1,0.4886082402045114
1,0.5140749704761317
1,0.4944383817956329
0,0.492086364572804
1,0.4852738421843976
1,0.48942841021635075
0,0.4874433015444384
1,0.49475165907398083
1,0.49578308362069123
0,0.4844785886750159
1,0.5020617274567645
0,0.49401615619593914
0,0.4975325166910893
1,0.49835873393749286
0,0.4900349610067139
1,0.49311532631514243
1,0.5013154034472569
0,0.4953092675827828
1,0.48910972014452203
1,0.49252422599922535
0,0.5170825903858763
0,0.48438875650205887
1,0.5014480892710766
1,0.5166479362338073
0,0.4928359083267749
1,0.4896399524157918
1,0.5068916112442722
1,0.4974081244136331
0,0.4871541854233159
1,0.5022966164361534
1,0.5136330468244872
1,0.49243203365832416
1,0.5141109277761098
0,0.4895793876035434
1,0.5196810118488194
1,0.5011727351779107
1,0.4945025098944504
0,0.49482331363013543
1,0.48835613906602543
1,0.4684680024300517
0,0.49196577198320135
1,0.5031571844393775
0,0.4915715932868102
0,0.5128950802201231
0,0.5091826264130485
1,0.5018997111378056
1,0.5030081425369999
0,0.5175691464882805
1,0.47554762390734745
1,0.49419067234996006
1,0.5096662470757465
1,0.48472213418552806
0,0.4907084888512872
1,0.498303642303521
1,0.4951083194391963
1,0.5035689209929562
1,0.505251160941951
0,0.5378573779823961
1,0.49622842122586014
1,0.5012633909387418
0,0.49085209384544237
0,0.4995878754414921
0,0.4785601746139544
1,0.49647159620402487
0,0.5144965814251311
1,0.5392248873782739
1,0.4986779777100164
1,0.49925770951651754
1,0.49428311110133205
0,0.49458676238129295
1,0.49410647884239683
0,0.4842134253563109
1,0.4997723326068404
1,0.5003991792099757
1,0.48602515586396233
0,0.499708109514468
1,0.49128291249762485
1,0.49957736172388933
0,0.5005156023624618
1,0.4929448987431001
1,0.48830958034253824
1,0.4961423861933991
1,0.5081652902665436
1,0.4999499859820905
0,0.5005570459961272
0,0.5121771012220946
0,0.4927803141094476
1,0.4939935156656886
1,0.49013068991357656
0,0.495420847848953
0,0.5009101763638448
0,0.4466172581227415
1,0.5083579799268264
0,0.5039299306828473
0,0.5418627134389477
0,0.47981920229216884
1,0.4951361517573111
0,0.5196943958659609
1,0.50258178487619
0,0.4818491371384827
1,0.4992425420392021
1,0.4963911134518415
0,0.5193076219560195
1,0.5182435782227921
1,0.5005480397781835
0,0.4997475589685767
1,0.5010762869886274
0,0.5056718197462744
1,0.5024125972795916
1,0.4975994424049242
0,0.4921896003539165
1,0.4771665614265093
1,0.4983351401809573
0,0.4600270924306548
0,0.4872325060343663
1,0.5007151817360777
0,0.49539695146382373
1,0.5044057822686847
1,0.4947426401033703
0,0.6130008774565877
1,0.5041650696412308
0,0.5223228668080102
1,0.5009940797455036
1,0.5321542192533312
0,0.4918135978676193
1,0.4995157957259415
1,0.48072775570091697
1,0.49174913315947044
0,0.5032977670071381
1,0.5000911889382607
0,0.48116300428779607
0,0.4891410141731899
1,0.4979094188524245
1,0.3828103996526531
0,0.48931976282304157
1,0.5122389340375706
0,0.5056796990917374
0,0.5000326378319692
0,0.48974719221242685
1,0.49857142468321464
0,0.49586066776279203
0,0.5040782397566834
0,0.4980893036261003
1,0.4919083208482002
1,0.4957044846453402
1,0.4914626651656819
0,0.4899006008905568
1,0.4842873514173455
1,0.49633866301793594
0,0.5008322975199677
1,0.503927332788256
1,0.4900148392084824
0,0.5024226449058037
0,0.501654472118936
0,0.5036603340088166
1,0.49176959575769524
1,0.49094762461257113
1,0.47652294667400213
0,0.4940238189387153
0,0.4960014944108006
1,0.49665268421831726
0,0.5005539389955089
0,0.4953834342748035
1,0.5136374829495588
0,0.47599434858584877
1,0.49950160155524487
0,0.5004599431107064
0,0.505213608539968
0,0.490329524152645
0,0.508212308306266
0,0.4890694068106431
0,0.49514343489185286
0,0.47328413367045047
1,0.495029462464063
1,0.48922045061449965
1,0.48950986774926514
1,0.5039103242147303
1,0.4777587000271707
0,0.5101444323618272
1,0.511395547516936
1,0.48813248148516675
1,0.5016716846865549
1,0.4995475205957363
1,0.48433797250687277
1,0.4990226997578222
0,0.48998331197713785
0,0.49566176866366785
0,0.5002282368162706
0,0.5224922566039862
0,0.4912239275788343
1,0.4979567095844578
1,0.49897730816473257
0,0.4878714535489228
0,0.5032204419837731
0,0.4957835632325921
0,0.47182328319884675
0,0.49975842631508977
0,0.5219956217367903
0,0.4873679599957596
1,0.4893926731313645
0,0.48315899251456473
0,0.49509063545824056
0,0.4962290155938997
1,0.4960035336737826
0,0.49651232048271904
0,0.5016883983191299
0,0.5043413554720552
1,0.4957172818942686
1,0.50312759616761
0,0.4995164865905947
1,0.4723644607087552
0,0.5163179072200084
1,0.5036562765754325
1,0.5158818545128716
0,0.4901847160154304
0,0.5133512445524697
1,0.4870646268796752
0,0.5544938437241441
0,0.49828911310472734
1,0.49081077635394277
0,0.5147883990105776
0,0.4807379807321539
1,0.49690446085981244
1,0.5044793339266992
1,0.5088248590923652
0,0.6174019860374768
0,0.5021383251154115
