y_true,y_pred_proba
1,0.40149662424057114
1,0.5921692951987986
1,0.6059204296749168
1,0.39124137172705314
0,0.3543805812998034
1,0.5268328383145972
0,0.4660989653608375
1,0.5384484561420058
0,0.37991602608938085
0,0.5160109629420093
1,0.47723037297917836
0,0.5476119812537937
0,0.522473208223838
0,0.4397422505806621
0,0.6065412542900357
0,0.545332935374992
1,0.41899257416114755
0,0.514694431055497
0,0.5039484890362886
0,0.4375590711284217
1,0.3718952864148944
1,0.37618744784270186
0,0.505929909893705
1,0.47279921495641875
0,0.39123477646934873
0,0.3940244739820049
0,0.5000024223155324
1,0.5111921408451856
0,0.3805249780586677
1,0.43284935344928893
1,0.5103092610626698
1,0.5204496662280634
1,0.5509986626245001
0,0.5572334679394452
0,0.45702218035020314
0,0.5288951630939448
1,0.48812588049491423
0,0.48503227036161417
0,0.4909379947324775
1,0.45034685458115803
0,0.5303339628908292
1,0.4242286001244538
1,0.484465035612345
1,0.5389280864917095
1,0.6110974938968106
1,0.42881545375500413
0,0.4649113255748739
1,0.5258405569365835
1,0.5711425711719458
1,0.5154989320434966
1,0.4466482616204044
1,0.4771911655256119
1,0.3949755787298234
0,0.4250212585184442
1,0.5420981212500843
1,0.5475704484435187
1,0.5142283930372686
1,0.4990902489530973
1,0.5668961284918757
0,0.3408235970127519
1,0.5421149546880337
1,0.42027919478260817
0,0.4424946294987453
0,0.5663827161025611
0,0.5750547045133905
1,0.49458694703045686
1,0.5374616316626111
1,0.5357844696492265
1,0.5572929170985542
0,0.405654771756436
1,0.4452016269315952
0,0.39223500542102757
0,0.5253553352997937
0,0.5328500895509379
1,0.4938281520987913
0,0.5043730187521328
1,0.350705340227363
0,0.5146813405608474
1,0.548132412612513
1,0.494285545592664
1,0.5242127355223627
0,0.459396724197225
0,0.5957046425665742
1,0.5388901547855238
1,0.384122204103374
0,0.5032537594193169
1,0.5669371153818018
1,0.6124819067960785
1,0.4992678821945956
0,0.5517414760923575
1,0.3738552900127821
0,0.3769661866805967
0,0.527579694013712
1,0.554909021504589
0,0.5706482182173844
1,0.5314466508112646
0,0.4358826406755527
0,0.5597176477007495
0,0.4425224601463814
1,0.4177551585016454
0,0.5469290178667597
1,0.44684207227872214
0,0.483148447723234
1,0.5815944879033197
1,0.39809382783967195
0,0.5050323077836875
0,0.4985218532789914
1,0.41145654414737626
0,0.4511143572114644
1,0.5126708057559094
0,0.5308844426506942
0,0.4808659566116731
0,0.3564016264071685
1,0.4455339876950069
1,0.41656009035183567
1,0.5468662108652781
1,0.5223238357779972
1,0.5405303023238752
0,0.4146019069463657
0,0.5385705100886309
1,0.5105647656871476
0,0.577444068568773
1,0.41223048846109084
1,0.4539380828645438
1,0.5257185338249118
0,0.47575562164217394
0,0.41603750235777376
1,0.5624957294007041
0,0.4776946558236681
1,0.44147418042550973
0,0.5602621779979637
1,0.5012068351405865
1,0.6483444796559454
1,0.607584588295449
1,0.5173907981160878
0,0.5206208299898764
1,0.4955951070125875
1,0.5171019019411829
0,0.5245863044959445
1,0.6470164956699489
0,0.4589194486372887
1,0.6374606413560299
0,0.5133724505939118
1,0.45146419507700186
1,0.41328332325922645
0,0.5754607531966154
1,0.5411791729121442
1,0.5580039376047586
1,0.4923427977888258
1,0.4415572330428229
1,0.5201499472616327
0,0.46104719358642904
1,0.41069948407791507
1,0.35803031742845226
1,0.46602655410980987
0,0.5649584773162165
0,0.4288505903152246
0,0.4477890895233805
0,0.40007509392993024
0,0.6060978523534527
0,0.4743027568016524
1,0.5096964464548248
1,0.5489955737459176
1,0.5964571750535622
1,0.4534896234297191
1,0.5007352727318475
0,0.602503974430238
0,0.48029498904857904
0,0.5052163673831679
1,0.4115460262795787
1,0.45769054731729336
0,0.44339520235713115
1,0.552441444106656
1,0.5663498311598192
0,0.629776193622033
0,0.4279845228064216
0,0.5884211636565455
1,0.4952184510098428
1,0.4852171454169644
1,0.5895175748697239
0,0.6179373399892636
1,0.42294744548497554
0,0.5019517173816357
0,0.48926595887647506
1,0.5480156103328109
1,0.5269985016032588
1,0.4016523140963357
0,0.47602661477769376
1,0.5286675644387044
1,0.5469981820073254
0,0.4768418318634326
1,0.47065535452313756
0,0.36108349645186816
0,0.5008267848042436
0,0.6271125170327568
1,0.5160294934419152
0,0.5297150324115807
0,0.43287172478488534
1,0.5072413697665074
0,0.44349688308767726
1,0.5147570891481378
1,0.5344730073960012
0,0.5122336946673639
0,0.4290172880713638
0,0.5065215279318098
0,0.4887495372821447
0,0.47463935521263745
1,0.515226817159397
1,0.6059929454018981
1,0.56478189666728
0,0.4572529610001755
1,0.5901638193838712
1,0.5734668974112512
0,0.5702762763532121
0,0.5059352614328401
0,0.4800923517017011
1,0.5767035551236332
0,0.3508620252666904
0,0.46374535428949043
0,0.5612860416977593
1,0.5107407193142155
1,0.5602403418459638
1,0.5554138875725999
1,0.5671757129389499
0,0.7425063952728529
0,0.5399065122862915
1,0.4497379815207898
1,0.5126611801068981
1,0.4927213659017379
0,0.4439313458610967
1,0.5148206274502433
1,0.5220492119358837
1,0.4516884211795061
1,0.48578438211526614
0,0.5146574956463413
0,0.3855588897229547
1,0.6058364505192322
1,0.42925372986717986
0,0.5176383542573315
0,0.4278907753698356
1,0.5750920253452226
1,0.4098980602051639
0,0.49940092600027364
0,0.5561419178234331
1,0.6071245117999574
1,0.5700102855421657
1,0.5849129625128039
0,0.48476959639648015
1,0.486739158841477
1,0.5732502345439702
1,0.5972586047961059
1,0.43024076818290236
1,0.5486272208558981
1,0.39395015303772085
1,0.36152057206821797
1,0.638653410743763
1,0.5563332053358568
1,0.5089442518374966
1,0.5613800577309404
0,0.46739923464061883
1,0.5431512810647935
1,0.3070880974205578
1,0.5620434863171538
1,0.3866378343040067
1,0.444105665716513
0,0.5669696705082223
1,0.5009347662400155
0,0.3535813672679041
0,0.4734932717445056
0,0.537010675380913
1,0.6024297430663674
0,0.5343289289991329
1,0.5774329912116827
0,0.4609655187911555
1,0.5215085234514696
1,0.5799158111896447
0,0.4520186016978788
0,0.5326626990586575
1,0.47884161592784397
1,0.5548179043055517
0,0.5388341857810159
0,0.49313778369277234
1,0.5655237389177654
1,0.6128535564502783
0,0.55289212252302
0,0.4352239740721953
0,0.480420714114708
1,0.4745592233902659
0,0.4401795638673346
0,0.3918432900072718
1,0.4385101342466576
1,0.4671334851645483
0,0.43965736324806737
0,0.49038812135752197
0,0.5947178130639734
1,0.434531006623275
1,0.4161015840157349
1,0.42330614118483967
0,0.5983545232132723
1,0.4010125664828986
0,0.5875082349429245
1,0.4546274626474189
1,0.5623162913594574
0,0.5011090937622736
1,0.6672898601043895
0,0.5379316993719354
1,0.4793339980476007
0,0.4943443195114278
0,0.5049574284067947
0,0.5020349951743444
1,0.6166058377128882
0,0.6345013889454232
1,0.626826633329635
0,0.49698605359712417
0,0.46488409122690905
0,0.4846627535421941
0,0.4216282920220074
0,0.49307805868448173
0,0.3956650761416126
1,0.4966153993552315
1,0.5491920960731574
1,0.35846936360568116
1,0.5251289681658889
1,0.4537349429747477
1,0.44685672364667633
1,0.5398450487366502
0,0.5459972001200502
0,0.4060397005336596
1,0.5358605934833238
0,0.47612556172207754
1,0.4673113368448622
1,0.4750325944070025
1,0.5133712781237777
1,0.43728797676080833
1,0.598248331298599
0,0.5450882562554935
1,0.5018717630328869
1,0.3447727279795403
0,0.5219883886649006
0,0.5092785632343542
1,0.5753266362444395
0,0.5114964521946117
0,0.5608135620278365
1,0.5748734462462108
1,0.38275419430760427
0,0.4550589162862634
1,0.582891158103732
0,0.4553222316864082
0,0.4354083573641118
0,0.5766815172512224
1,0.5072645177315044
0,0.4290835675370622
1,0.45522937940164543
0,0.5038475266233762
1,0.43955707988949544
0,0.4285939698272921
1,0.5609959101708285
1,0.5199977094828264
1,0.4690908516920845
0,0.39577666578958304
1,0.4892287244986461
0,0.5032940614805066
0,0.49922628140202296
1,0.4829715016184843
1,0.5859012080416174
0,0.45125516985289466
1,0.5256586150882675
1,0.40682219311917267
0,0.5380911278471722
1,0.44276538970839396
1,0.5438883305717144
1,0.5129317814208588
1,0.5654493052121865
1,0.5143633991309361
1,0.5284967398589393
0,0.48501803506943997
0,0.41078792860708024
1,0.4823630933486024
0,0.43233775044014244
1,0.5015898865778866
1,0.47876591967082993
1,0.5157488035704336
1,0.5651242034803007
1,0.5706899889733837
1,0.5472583562695771
1,0.6384928297029662
0,0.5219324494822208
1,0.5449220065172186
1,0.570085241706283
1,0.5478488519867744
0,0.6221951499557575
1,0.4855020138595354
0,0.5127509105260777
1,0.5242151475008308
0,0.5262426508447356
1,0.5411817401117179
1,0.5380860948848405
1,0.5870700942032183
0,0.5485155637352405
1,0.4458510939514521
0,0.6096963462556446
1,0.5028993234359307
1,0.4633768875473801
0,0.5381161778198189
1,0.5190813694967751
1,0.4039205354037596
1,0.6481711811693699
1,0.5270495886111924
1,0.46443705965658366
0,0.46318930264259556
0,0.4273715735365838
1,0.5424841844406613
1,0.5018349222651485
1,0.4261761319952549
0,0.4798123012410013
0,0.4091003723325461
1,0.3992570134363884
0,0.44685905007458326
1,0.46186613073774196
1,0.5161717552713041
0,0.5085737645989905
1,0.5218120778504431
0,0.5076867719430316
1,0.4912160354152754
1,0.6452265687294115
1,0.46853610274268537
1,0.6121766532298741
0,0.351598040459365
1,0.453173541919569
0,0.5307176014189154
0,0.30591556231736133
1,0.5304772657863658
1,0.5300248734134029
0,0.467471231139734
1,0.6398096507843777
0,0.3929613961430044
1,0.4349858914695112
1,0.5875851721065939
0,0.6556075795956954
1,0.5183057586653821
1,0.6039537009580556
1,0.5487511061688805
0,0.5217478021914037
1,0.5592468383328218
0,0.5535583105717192
1,0.499290657064125
0,0.47672082455723214
1,0.5336246550727969
1,0.5297205867126706
1,0.5685037610691187
1,0.5005214378652538
1,0.5084419299043866
0,0.5234019594865371
0,0.4291338801008812
0,0.6039490269955456
1,0.6527439830768323
1,0.5098448980867142
1,0.4326101252663006
0,0.4617472882450605
0,0.4779004527852011
0,0.49533255159774475
0,0.43719128364481885
1,0.6556787376176867
1,0.5014862996266536
0,0.6205734544458089
1,0.5932316712571113
0,0.3830848369982098
1,0.5057439297086602
0,0.4788045964361828
0,0.48043731091778713
0,0.4345355466677301
1,0.46271424952715184
0,0.5765389294692052
0,0.5007042782387257
1,0.5149635386816608
1,0.5788259517928482
1,0.5868149007890766
0,0.5840184372247178
1,0.4584104888668248
0,0.40119493194361944
0,0.4415284204522301
1,0.4350678014559926
0,0.43715254291250927
1,0.5803790745157404
0,0.3988800061893446
1,0.5211177024443652
0,0.4624263344606063
0,0.4114740907016164
0,0.43378757448208866
1,0.5591301749234959
0,0.5603788330364933
1,0.4088063536818061
0,0.498897785379363
0,0.5422888890994478
0,0.4616821631213364
0,0.49310961621960353
0,0.3371574672987745
1,0.4767561555082188
1,0.48534476766016654
0,0.5093931471200425
1,0.5934230588245395
1,0.5422377242832933
1,0.4060759320164229
1,0.521423654641498
1,0.5447839206676676
1,0.4900035534159478
1,0.41691575765810035
0,0.45252666988502044
0,0.4770500894377747
1,0.4398634116254825
0,0.5008942702179775
1,0.5259416204110647
0,0.5770389806039331
1,0.5155380124393373
0,0.5901971930306561
0,0.45198615088550764
0,0.5456988113024941
1,0.6119247258803027
1,0.6129984082181038
0,0.49358963638154635
1,0.47878962762514227
1,0.35443370018654613
1,0.5173911092283953
1,0.476369029154612
0,0.5425386382032236
0,0.4436135889207477
1,0.4771268842291708
0,0.4842942968770228
0,0.514575092815401
0,0.5036378408055664
0,0.5390121634900634
1,0.4324323494957376
1,0.5068203880757687
1,0.5319863025106161
0,0.5485323785215891
0,0.3941903751263686
0,0.54902109677882
0,0.41445165843281867
0,0.4846566060231016
0,0.46225326387211146
0,0.4555836950694763
1,0.5179122377010188
1,0.5881171504233789
1,0.36539138419019535
1,0.4468522851929151
1,0.4975203587331819
0,0.5607736483999103
0,0.47878391300912737
1,0.5110063599259118
0,0.44433340268821525
0,0.4308270406442264
0,0.4171762334929254
1,0.4790942886268495
0,0.46301798383679293
0,0.511633277038786
0,0.5152272789783893
1,0.42236692801112735
1,0.4894537991024511
0,0.5132679638526293
0,0.519892218501162
1,0.45477596835021383
0,0.44260427673056785
0,0.5247874221821904
0,0.5864311564793804
0,0.35010378839944073
0,0.41459280203156645
0,0.43234586354957344
1,0.5889774516967545
1,0.4761118442215186
0,0.42215432209493814
0,0.49607677386997007
1,0.5186759275264607
0,0.5278553834725526
0,0.5784097512249444
1,0.5120506745033708
1,0.5556898955149187
0,0.4611543560531831
1,0.43925175282077844
1,0.330992186995015
1,0.5202209145925735
0,0.48497702654954206
0,0.4912484891749232
1,0.4636367677291882
1,0.42086610560046617
1,0.6069354782744533
1,0.5534779530264218
0,0.401932403843555
0,0.5129077482023345
1,0.35518660731023993
1,0.4835175790884906
0,0.4943961119624309
1,0.5183767243462379
1,0.602512209650466
1,0.48665780173558854
0,0.37114774512291965
1,0.5055106134658363
1,0.5917575960952144
0,0.5612526369299966
1,0.4276002056540045
0,0.44494483240538846
1,0.4904815262493646
0,0.5365299636936615
0,0.4055150466252809
1,0.5083305153443851
1,0.5083387157565378
0,0.4733537321184407
0,0.5764322180984179
0,0.48859778094780204
0,0.6167103738454726
0,0.49555821185796356
1,0.49332538672410586
1,0.5144277270778974
1,0.614013612806757
0,0.5188147427884963
1,0.34707836656764596
1,0.49994792704849517
1,0.5000176265407569
1,0.5814708986623758
1,0.5781872699443378
0,0.5176312927816821
1,0.451275323621273
1,0.5239575388591377
0,0.477154796654445
0,0.4949348207323302
1,0.40696984377509066
0,0.36519103740084485
1,0.5947121590743232
0,0.510848999198302
0,0.43472527808082356
0,0.44803949234103824
1,0.4874158896081019
1,0.5439080514363155
0,0.41126062010161013
0,0.4360940793708771
0,0.5241443930088918
1,0.5388990654326002
0,0.39827639803271575
1,0.4114345121303105
0,0.5569775724703134
1,0.5591120351737493
1,0.46694353899405205
0,0.368702874185226
1,0.5716169916178008
0,0.5941784419592696
0,0.5044759346760671
0,0.48080102119300455
0,0.482850858328101
0,0.5531823470465034
0,0.5357032995931111
1,0.4936908200769472
0,0.5901208310686775
0,0.418837839884099
1,0.6004229149460393
0,0.4278896310424277
0,0.4783159825734054
0,0.4702060659146214
0,0.6740465623266446
1,0.47594835432671206
1,0.4760318891932054
1,0.5703097290848648
1,0.4828322965223009
0,0.4475424464166117
0,0.47358118625681855
1,0.5022741923000715
0,0.41326678872080197
1,0.544635163703713
1,0.42156352537892033
1,0.48068955421310955
0,0.4510793871752814
0,0.48241192868077376
0,0.4284315751036743
1,0.43244740631360623
1,0.3652169152781021
0,0.4785762276698004
0,0.4991316736659434
1,0.5883754300254163
1,0.5495194005934732
1,0.47034901883268915
0,0.4576216818892715
0,0.5699191097397882
0,0.462302898828749
1,0.42809495522001073
0,0.3915944149256729
1,0.5265403352393142
0,0.5322409161851904
0,0.5087362589253112
1,0.46178134434636714
1,0.5658974833824846
1,0.5276665373568046
0,0.4292995223769451
0,0.5055609035134638
1,0.5515291733740424
0,0.4792804882169808
1,0.3847269592280411
0,0.5274486358786674
1,0.540571083633333
0,0.5689059509207629
0,0.523448941042158
1,0.5545373650068136
0,0.4599354944009922
0,0.4311930632821993
0,0.5378724099064672
0,0.5297192781815033
1,0.5782597500050572
0,0.5121032949568624
1,0.5528566796687567
0,0.4144772358382866
1,0.6516930189733854
0,0.46063551465850305
1,0.5266786462654325
0,0.37727973714827906
1,0.5338702523659249
0,0.5608478284158412
1,0.5617892853309925
0,0.5037346207264789
1,0.5901981772141398
1,0.41968749816069667
0,0.5832760769916434
1,0.5250794150913142
0,0.41524981954589696
0,0.537685179009836
1,0.5615349636729805
0,0.435049478499014
1,0.5709670320131245
1,0.5902901590654239
1,0.38616735568699173
0,0.47282744938859267
0,0.542259823950808
1,0.5113806518696891
1,0.5376344083782005
0,0.45586482928006034
1,0.426925115839304
0,0.36265507691064436
1,0.4795350586084019
1,0.46817542572938614
0,0.4326915919271999
1,0.4110595057624145
1,0.5738147240172814
1,0.5331364958692091
1,0.5643920119441839
1,0.3924176642867291
1,0.45216833972809173
1,0.5029634987002002
0,0.616363716209553
1,0.531097089943862
1,0.6112788861839297
0,0.48890577656480766
1,0.5178666553627725
1,0.5346164184835003
1,0.5471960702717165
0,0.5245340594939352
0,0.398263704232331
1,0.5739400720507869
1,0.5306617935786807
0,0.4139559474854585
1,0.6444220323884093
0,0.4924381904857324
1,0.47989972395393793
1,0.4990823396382635
0,0.4590366553634935
0,0.4612708467082693
1,0.5169972431106737
1,0.5429204022082864
0,0.4880085775253831
0,0.44257928601530444
0,0.463541983951852
1,0.4168943325164732
0,0.48642427758222556
1,0.6307592963192462
0,0.42602803862382843
1,0.48145082083336704
1,0.46872132899262925
1,0.49157518969098546
0,0.5105937820940751
0,0.4846991764109261
0,0.4151229409627259
1,0.6008703056894699
0,0.5777221090600985
1,0.42944702930845596
0,0.5540927216001588
1,0.48998385044213333
0,0.4617140536698813
0,0.36581153896764607
1,0.45661587022891076
1,0.4854728162621637
0,0.47455287368705973
1,0.65594793829526
1,0.5590922259666267
0,0.5248243383552568
1,0.5621977520746378
1,0.4367814787995096
0,0.47293768843863987
1,0.4648018937958818
0,0.4585045146178089
0,0.49362746904120397
1,0.45601863214874977
0,0.5256607448748128
1,0.521459581405333
1,0.42598562143164687
0,0.5504217474324987
0,0.49435423527613526
1,0.48946099568115264
1,0.5158047608936964
0,0.5993923860042341
1,0.4689302876898346
0,0.4177255017191922
0,0.4890784198903066
0,0.603147938598169
1,0.5214482668046954
1,0.5594152593527273
1,0.5824167789186426
1,0.5370757788812512
1,0.5454888285801263
0,0.5050449720801976
0,0.446753140586214
0,0.2930883727983887
0,0.5247220438896525
0,0.49531201908851924
0,0.5136682475671299
0,0.4428931908078098
1,0.4785393736696487
1,0.612074940680517
0,0.4369263154490899
1,0.5651971839185315
1,0.4263118754576157
0,0.3862948610473612
0,0.5611682106203423
1,0.5590825600116652
0,0.3236832141521118
0,0.5027314721257239
1,0.5316390913091397
0,0.4186043208770699
1,0.5957323498931063
1,0.39410482725292967
1,0.34029729575699147
1,0.5538981314619248
1,0.46411964007829415
1,0.603378220264474
0,0.4460081781995251
0,0.39162617027270796
1,0.5748178162182088
1,0.39030897098161194
1,0.4899412692416604
1,0.48912980417725394
0,0.46869894481374846
0,0.47552888838925045
0,0.47819972968700125
1,0.590135967822589
0,0.5197454653246415
1,0.5453052399669781
0,0.4474102022606352
0,0.5124309511209285
1,0.5739044046168192
0,0.5274184866656644
0,0.48701292747518143
1,0.5356598033852593
0,0.5013444601919282
1,0.5059971648244304
1,0.41687627880421213
1,0.44828195489261613
0,0.5437982127016238
0,0.4498565760568188
1,0.44201138068496837
0,0.40641991027306484
0,0.45906237344275463
1,0.45454864131595474
1,0.44635123876141375
1,0.48879044850859993
1,0.5246809225074192
0,0.5290322506774939
1,0.43613425013560714
0,0.3615289470739596
1,0.3575396048741513
1,0.4913954305462626
1,0.400362132681772
0,0.6077035745861492
0,0.5038292653903983
1,0.5505927101640313
0,0.5146142346533071
0,0.30634472449295014
1,0.3571729604643983
1,0.5888917550601729
0,0.45975379775411845
0,0.6011300881870083
0,0.42357289068587256
0,0.4254880910953325
1,0.4463902925278221
0,0.5732215532666373
0,0.39368972912788813
1,0.5709027710404644
1,0.5239115060343954
0,0.4806718510489525
0,0.6435832955715869
0,0.4689603398236215
1,0.5203476921081119
0,0.49146641109291855
1,0.41055661338971916
0,0.5490377834616045
1,0.4659344907657106
0,0.37475493683454947
0,0.45584592460782447
1,0.5425486885983957
0,0.5629790758943468
0,0.5412095993698711
0,0.5223416959051492
1,0.6103471157537391
0,0.5273628899029787
0,0.43081205978698883
1,0.6311310388767924
1,0.44241319611192137
1,0.5949724161975434
1,0.501751892865992
0,0.40719226103856204
1,0.45911239432972545
0,0.39496176684853923
1,0.5535272465436778
1,0.49488809198607464
1,0.5654893762670432
1,0.5689347060728556
1,0.43881450138675177
0,0.4644387822404358
1,0.525465936575439
1,0.5760376157702927
1,0.4834534862724685
0,0.4722334719869034
1,0.5288631002033081
1,0.4902156374217352
0,0.577342833510538
0,0.4496525603669958
1,0.5416718281475222
1,0.3524574199548453
0,0.44703780733474213
1,0.42529959043133003
0,0.42769228961552636
0,0.5139697478451598
0,0.5971488057579944
1,0.5063722026765305
1,0.49078901325706603
0,0.5178490625067026
0,0.4839429017492259
1,0.49293957102260466
0,0.41715779749495363
1,0.5695604653474241
1,0.5099111794641858
1,0.5251873679507745
0,0.5217570339304566
1,0.45506030580380646
1,0.4723868608052831
0,0.4198978050518405
0,0.39997818242136524
1,0.4337300810274535
1,0.36630075793969946
0,0.41825704972455396
1,0.424654765388656
1,0.5483677062309169
1,0.4107929976356018
0,0.4863495698461251
1,0.4729342938552073
1,0.39853163092471156
1,0.4025566974055526
0,0.4506402294540966
0,0.4771156830201954
1,0.4546288184009144
0,0.37961238882314324
1,0.4709435844879095
1,0.4614209763724432
0,0.5179811983511184
0,0.4219698318166505
1,0.6323174431159263
1,0.5967640029009754
0,0.42257402343892897
0,0.4404130470587444
0,0.4731473932926889
1,0.45228226157617213
0,0.5597717054350536
1,0.4871048199412554
1,0.5093431827906914
0,0.45521778527525625
0,0.47962881809301533
1,0.42843088589883827
0,0.5246745289357403
1,0.5325576538499521
1,0.4697486134828336
1,0.6594338710598208
0,0.5825622895727308
0,0.5850189892525948
1,0.43986573482334257
1,0.495361730200513
0,0.47196096337698257
0,0.5262539640319408
1,0.54230576114403
0,0.5244877787493882
1,0.5933196768679828
0,0.5834146410044972
1,0.6762744343609762
1,0.5540180808930217
0,0.4484436930073314
1,0.5913106259738666
0,0.520453741497002
0,0.4832385314971591
1,0.45430578559131657
1,0.49359359708547657
1,0.42499673980221514
1,0.5544722453575578
0,0.4543982638803584
0,0.5816591004562403
1,0.5536875071102345
0,0.42781580411580405
1,0.558356378491308
0,0.512248286071495
1,0.6850472538284464
0,0.48414254559640585
1,0.4009493968059138
1,0.6533997456123978
1,0.5191067284588556
1,0.49276445448570727
1,0.5313962980164475
0,0.48296674058916633
0,0.45618647924243627
0,0.4629102510402354
1,0.5220617468483576
1,0.5566317808401182
0,0.47656201067794174
1,0.457138495376275
0,0.46299237260090426
0,0.5411079762143215
1,0.4238765994851859
1,0.3907381117983309
1,0.5033331839106177
0,0.45150223321683886
1,0.5610736396752148
1,0.40497123394338813
1,0.4902210533681588
1,0.5116683040876312
0,0.5663732307328572
1,0.5581235855592587
1,0.5653578679500131
1,0.5286780799458334
1,0.5407788336461489
0,0.40323085178333296
1,0.5475032113491943
1,0.5114995787526927
1,0.5106759984898732
1,0.5472096245620266
0,0.461230285397016
0,0.3897542528056145
0,0.49521371873839465
1,0.48485679948551724
0,0.547903994742789
0,0.5453672173323455
0,0.46177440005662174
1,0.4265572944430889
0,0.37760020718545295
1,0.5453835779333154
0,0.5369563839894016
0,0.37459155573973696
1,0.4475015302349163
1,0.5197023631962358
0,0.4098542065232789
1,0.4872754971969426
1,0.5698097716332033
1,0.5434949050400031
1,0.6927591989375161
1,0.40698614851826886
1,0.49851065148261486
1,0.5233274907519093
0,0.5022485305966116
1,0.49733150141095733
1,0.47420799884260767
1,0.5696305865859645
1,0.5259749861536542
1,0.42033927877878347
0,0.5143882692190042
1,0.5516239774572539
0,0.4626801376332081
1,0.580513518963205
0,0.47289174002502493
1,0.3616309939306039
1,0.47276694630364713
1,0.3782986982469863
1,0.5862156678828072
0,0.6865869892773847
1,0.5337582403918987
0,0.4761339622853451
0,0.6014234886546946
1,0.5400714619412582
0,0.4718628407459013
0,0.3946388411871201
0,0.4670540634304164
0,0.42056687940118775
0,0.5623017102278576
0,0.4154007210841291
1,0.5618663790677655
1,0.5727731405490635
0,0.4888845972002546
0,0.4748267605097985
0,0.587968251055252
0,0.6058751416709901
0,0.33145618063703647
1,0.5958486673107188
1,0.5295976414397481
0,0.5031115103657448
0,0.5638379601905852
0,0.47975721751479267
1,0.5569721619272697
0,0.4120842153963969
0,0.4717419683036229
1,0.5133908635359004
1,0.5466878098077967
1,0.48284924336372553
0,0.4443121896168309
1,0.5308385289112952
0,0.48731461685881156
