y_true,y_pred_proba
1,0.504604284838714
1,0.4939239264622211
1,0.45504664498266806
0,0.22167210476815188
1,0.3329791984798109
1,0.5907395139994429
0,0.18024670388501657
0,0.25718897772343047
1,0.6765963984540639
0,0.5927423073546314
0,0.5238611048533859
1,0.5609130104264783
0,0.2921275323917894
0,0.7480371673408756
1,0.8104908701038507
0,0.28536162314780594
0,0.2715920194676721
1,0.6109928454698175
0,0.7147841377374946
0,0.615111136801573
1,0.5529749288911012
1,0.5701633352128564
1,0.7742473667326952
1,0.44682400407684686
0,0.38424443375492046
0,0.6378974645504294
1,0.7211200475092311
0,0.7499103232644337
1,0.660024382276218
1,0.7896401334995162
1,0.38485952562947
0,0.47775555059076497
1,0.715817317996288
0,0.33321274096614334
0,0.5424324998797163
1,0.6309674679928475
1,0.39941264878261323
0,0.5689704633680659
1,0.7046387749098103
1,0.33613627125065154
1,0.6667328279147344
0,0.2555374866479718
1,0.7562634459126384
0,0.3481434323612665
0,0.5871389580952561
1,0.6151134269422187
0,0.245555244445546
0,0.4752439241046612
1,0.5537333946421077
1,0.6735936815307612
1,0.23987366831701473
1,0.5115404644253256
1,0.5396740764270621
0,0.7142957611660637
0,0.40756622925063807
0,0.5570105508042842
1,0.6460237472032029
1,0.37054708120378727
1,0.48319838060375053
1,0.5387147716256521
0,0.49191985267814714
0,0.5939221121427449
0,0.4609051893951231
1,0.4838093656959792
0,0.5904944312804906
0,0.3122188575555645
1,0.5329799382640339
0,0.6483490008463026
1,0.5535958555066491
1,0.5741829762609655
1,0.5747206388766996
1,0.6920812206765082
0,0.34703655634906205
1,0.6799081924271921
0,0.6177338298776621
0,0.6535718754905097
0,0.6117754770625714
1,0.5419177354079668
0,0.2196819970676608
0,0.6315392926494316
0,0.730019993191931
1,0.5591505188129959
0,0.23336751627854016
0,0.2906311263049171
0,0.3785617835435591
1,0.6202895869331361
0,0.2587893541642759
0,0.45765043850151443
1,0.4605749521243139
0,0.5614525633529095
1,0.5323375801506326
0,0.5627699870247702
1,0.37807944501007507
1,0.5968163545988675
0,0.5436014301652919
1,0.6114992338373852
1,0.8036988989741314
0,0.24470988974806746
0,0.30405632086865864
0,0.25529839523331316
0,0.2939722144108888
0,0.7285392414747016
0,0.4315628129100674
0,0.7016393055151603
0,0.2785268072286753
0,0.47086965593066965
0,0.30527281154241637
1,0.6724233459239589
0,0.3708482520647494
1,0.4044183264812118
1,0.7365719656915439
1,0.7405270730332633
1,0.4129000401407801
1,0.5685279596893508
0,0.7116451266556408
0,0.49511710970371353
0,0.4409581370805738
0,0.2652913626289163
1,0.4156781908926101
0,0.4693520127766828
0,0.3209103656705337
1,0.6534685429424074
1,0.6725084160573277
0,0.7682435113579591
1,0.27146133786988497
0,0.5574136581234157
0,0.5642543104493014
1,0.4879327938406602
0,0.7185968606965172
1,0.7358396490559055
1,0.4433108445239269
0,0.4780188961582919
0,0.31509824024845834
1,0.679448843196199
1,0.7545297016963471
1,0.5204645042504714
1,0.6171382816831054
0,0.29067064377285956
1,0.3836689792644126
0,0.4003238590702373
0,0.5317700362770923
0,0.36723836413331057
0,0.3756027119600177
0,0.6237005815918709
1,0.5376458028348179
0,0.25593984098974204
0,0.42400903398182416
1,0.5032580372123191
1,0.4598173859774133
0,0.2870085950150437
0,0.4674634030313558
1,0.6586533621010273
1,0.6235892029713714
0,0.5239951028685885
0,0.22309570604203438
1,0.7775675835323843
1,0.6126682410204323
0,0.6399476537547243
0,0.20018994565757903
1,0.2042471236607723
0,0.40325060668493495
0,0.50094003843899
1,0.5052362997931358
0,0.49823394783422764
0,0.5516157878897471
0,0.6544000865442027
0,0.39885313345387313
0,0.30322988819493524
1,0.7130674280600188
0,0.32260564876031395
1,0.48119773080016787
0,0.16237361421457838
1,0.329540694854742
1,0.3604164759159544
1,0.7509186982900392
0,0.6083513767183923
1,0.7774158531877462
1,0.32207479097690117
0,0.38655661700941224
1,0.5319762533706752
0,0.33754382144824135
0,0.307897444374436
1,0.5979254808032345
1,0.2819355366425301
0,0.5174243906814131
1,0.3028039866185811
0,0.552769630544201
0,0.27997337974339126
0,0.34888436426401487
0,0.6333852791066454
0,0.23407775668454164
0,0.30134109907434836
1,0.2914585947644466
1,0.43115103301565477
0,0.5205578441292534
1,0.5923254928141203
1,0.41588477705798704
1,0.8190119295751548
0,0.2994191871161035
1,0.5770546975473178
1,0.3350391166001637
0,0.25695437838180113
0,0.4002676679209028
1,0.8018217520406373
0,0.4209546293651792
1,0.6083504691647164
1,0.7221470596927295
0,0.3895635865459241
0,0.2865273011246527
0,0.4887189514033445
0,0.6526498452379519
0,0.39198549477498607
1,0.7774468688250107
0,0.295362803317782
0,0.2826766811217219
0,0.15790944581251878
0,0.47103420839240884
0,0.36490203574146796
0,0.23860641920808162
0,0.6499558855047205
0,0.4271788565458714
0,0.33685572741225955
1,0.8322323510300382
0,0.7285530478782801
1,0.6249400719975394
1,0.6135973700348072
0,0.5037508689825583
0,0.6578829839740848
0,0.2536916898249892
0,0.43682989647469367
0,0.32828700190813076
1,0.6202311626329049
0,0.28647168909434256
0,0.6050147407129088
0,0.2896528238248532
0,0.5588606547306947
0,0.4283021064431746
0,0.24729068893672934
0,0.28749681402702204
1,0.6927268194330441
1,0.39368299667500345
0,0.5082479419344236
0,0.5598305688303414
1,0.5705264766130805
0,0.5681802444637205
1,0.319045209295167
1,0.7614842751587381
0,0.5392281127671658
0,0.2538802250824274
1,0.6108575932938424
0,0.7981867201503898
1,0.5572555149808925
1,0.4547336257425009
0,0.49626453270967774
1,0.40152441585307125
0,0.33274939141827714
1,0.2899236590079292
0,0.3982735991282941
1,0.7885342708430255
1,0.6748417900327888
0,0.6174950316815561
1,0.7261951931809894
0,0.3811242145262719
0,0.2763901186176956
1,0.5558097213962795
0,0.6355947452536278
0,0.33763903799012235
0,0.2551733380116347
1,0.49998505134756427
0,0.5124517329591983
1,0.5899912750460039
0,0.6587963704607217
1,0.45418349959668697
0,0.24557972422552543
0,0.3905845071146256
0,0.22858166072693856
0,0.29695324846963295
0,0.5711456792181803
0,0.3649288864985149
1,0.7623657936908341
1,0.35196631288853847
1,0.6067419302199635
1,0.5573935406550623
1,0.5590192487467377
0,0.47588022737882163
0,0.6560489052640786
0,0.3125255350188952
1,0.5681456882576121
1,0.29298132579097147
0,0.4321915938745625
1,0.634648951686653
0,0.4828498667840233
1,0.6329903765115301
1,0.6291001999103619
0,0.7850526230520144
1,0.7095798752761749
0,0.2795216936667122
0,0.4149281606455624
0,0.5684804894856416
0,0.42698196262776855
1,0.435830429872524
0,0.32711217062030784
0,0.19272268245258523
1,0.6768507773400456
0,0.672871197733615
1,0.508930704224581
0,0.3317203328221606
0,0.4461403255364457
1,0.3655346860475088
0,0.4883120587250389
0,0.7186211860981356
0,0.2890572498794308
0,0.3043853853289326
1,0.40327024611715223
0,0.418012304289822
0,0.2652971896332154
0,0.7672588860138083
0,0.27976831655261886
1,0.38453591891363964
1,0.396654392909384
1,0.7007519818131226
0,0.2595454778559104
0,0.2864847287860493
0,0.290975219901777
1,0.4101228201137365
1,0.4248737042644926
1,0.2585904098466543
0,0.28182287746075196
0,0.7415454662435751
0,0.4195823961144402
1,0.2972014844690654
0,0.6790803541365459
1,0.7839475008730465
1,0.1981606975334353
1,0.3122566345455256
0,0.7279277888204427
1,0.8120698865899393
1,0.4196806766626676
0,0.722000916223288
1,0.22783416449436356
0,0.6839572578711945
1,0.5655364919022537
1,0.6554662498474033
0,0.27817316933293124
0,0.2777061804205541
0,0.7002855917572265
1,0.1626478333604415
0,0.27649420570267247
0,0.7277150065114908
0,0.5199065586607078
1,0.37558360252943274
0,0.24525183692542363
0,0.5822882237426162
0,0.2937293380595048
0,0.35420940244355914
1,0.7680738143419192
1,0.20677250114402032
0,0.6596902772305436
0,0.5419538827370515
0,0.2813980888198662
0,0.4746377194855678
1,0.7960213040981979
0,0.28565434158863195
1,0.7395950385358897
1,0.6836902137486042
1,0.4177285113941523
0,0.35494846217557846
0,0.154524033088882
0,0.6883961022756873
0,0.35193942721921306
1,0.3639964853716686
1,0.3427462897898803
0,0.5184709984202052
1,0.44513781870501007
0,0.2825994383535041
0,0.5143699361431385
1,0.6740214682017205
0,0.37938826771080214
1,0.6118523911228676
0,0.32179637689727064
1,0.7297021560010204
1,0.40340948112849595
1,0.4631548089793867
1,0.6280816013759151
0,0.5173214797514832
0,0.20979977631957017
1,0.5192565405824616
0,0.20475913611203472
0,0.2773354816865191
0,0.33447906578998654
0,0.37793704406394746
0,0.265029134562852
1,0.45308749067787735
0,0.18309643352811844
1,0.7220997141582111
1,0.8369185410493473
1,0.37003449906714464
0,0.3025491623124297
1,0.7838307334006204
1,0.7235355523077145
1,0.5287737291874114
1,0.7273664491874587
0,0.5776183252114176
1,0.7215240602256535
1,0.41202215259017877
1,0.7047675158918143
1,0.4658752881686938
0,0.43687152649007094
0,0.6187604004978082
0,0.4373811346240666
1,0.7020878114132234
0,0.4100391860702674
1,0.6002620122062845
1,0.5377754220583688
1,0.44878524289564026
1,0.700462981656679
1,0.7252433529489074
0,0.3055411104697132
1,0.3781789001761856
1,0.7204734297998189
0,0.47900816990811695
0,0.7791117759540728
1,0.7357175021556516
1,0.4445673309136236
0,0.5300153964859247
1,0.7274632441958953
1,0.7394023457694552
0,0.6445582934263401
1,0.3587464593811759
1,0.6177784221503211
0,0.47028862412382183
0,0.5432545065885025
1,0.5954043247713724
0,0.2673622284879124
1,0.6637142053161377
1,0.810583244523953
0,0.3943294176365153
0,0.733891102543962
1,0.46839559252102947
1,0.7898311229513866
0,0.37720670682436297
0,0.36234783958972544
0,0.5287343246985423
0,0.26825134421152325
0,0.49795677282324424
0,0.6748395851643229
1,0.760380672697443
0,0.32526145574805376
1,0.20328848018211954
0,0.4896836469385118
0,0.25516691234549005
1,0.7709750246537593
0,0.5512153789955999
0,0.3232406601864223
0,0.30853487758598697
0,0.762412049111969
1,0.33795910712468863
1,0.620408926328958
0,0.6698182045982843
1,0.8051262054739692
1,0.36366500174347055
0,0.5838176592248985
0,0.38421911635042133
0,0.4672749925515218
0,0.4113122184865012
1,0.5887628669904642
0,0.34031943298627193
0,0.4476278769607418
1,0.4191055676375245
1,0.41924944217111637
0,0.39744827365560176
1,0.7196583174215273
1,0.254590045578452
1,0.4105358891637604
0,0.34749888713712346
0,0.24349406683920521
0,0.33015026425944666
0,0.6386846810616655
0,0.7066526544025791
1,0.8238217470123451
0,0.47438938017155635
0,0.6087608987441446
0,0.7681379031489401
0,0.5147836859474922
1,0.4687588531161668
0,0.668576561383717
1,0.39888346228784216
1,0.45468929528145124
0,0.7023102718224851
1,0.7002931848132079
0,0.7431548456229303
1,0.5543749453758436
1,0.7192472624520794
0,0.6701729737612825
0,0.5548287898167068
0,0.5423290466509266
0,0.23075450275229167
1,0.4412049334682148
1,0.38076855282464434
0,0.23365043653919584
1,0.3626379640980098
0,0.45579312277254935
1,0.7346796955475017
0,0.25787230313547854
1,0.3351715758307252
0,0.676346721234093
0,0.6306302780099815
1,0.5204425392747489
1,0.3056227909481653
1,0.6197560673811404
0,0.2128844263617484
1,0.3795010108843283
1,0.5349591808070214
1,0.5088915559078593
1,0.5780004388885174
0,0.230161754038556
0,0.3659378145916243
1,0.6261131139465603
0,0.4470885493860144
1,0.5935783582059229
1,0.5182062218860523
0,0.5476144302238656
0,0.7535397689322958
0,0.276712929112112
0,0.6033181026215936
1,0.7574116522634216
1,0.7636133895808456
0,0.6084328017722652
0,0.32909191143169597
1,0.45826330958133416
0,0.4755317398981755
1,0.5874052291326705
0,0.517682389271159
0,0.304979636131702
1,0.6235850182927597
0,0.2704450696155234
0,0.3731852842464014
1,0.5334053638944907
1,0.44150579613648744
0,0.44839758981695604
1,0.33217283802461073
0,0.4779232367958914
0,0.35677824692615734
1,0.37716695557532304
0,0.3358610228992195
0,0.4103105051975974
1,0.6130516942072128
0,0.26600590302035093
0,0.2761553145019178
0,0.6256956955696675
0,0.1934443432463952
0,0.6753486936569647
1,0.5230868654860324
0,0.2693893690773068
0,0.6000037911531823
0,0.38657934735460675
1,0.46107935009758394
0,0.47709814483576124
1,0.7228450751842752
1,0.5179554480498604
0,0.4175697998669617
0,0.29974531552179123
0,0.27444210533508206
1,0.640955147509293
0,0.7390749151620678
0,0.6499929412948934
1,0.5611262033583636
0,0.36149266748052983
1,0.7935362279968472
0,0.3731862381344658
1,0.5485737294357701
0,0.41973296473981725
0,0.633992420572849
1,0.2902744539015431
0,0.2208090619558103
0,0.6105125103539866
1,0.5552589867452542
1,0.5455420225152189
1,0.40332721926657633
0,0.686385958490057
0,0.4634239687916441
0,0.5833042071153539
0,0.48222905180300024
0,0.5221622749197172
0,0.24120250957205328
1,0.39854252965946074
0,0.31762607462573134
1,0.5421618985834777
0,0.23036137880418076
0,0.6091080739847279
1,0.260905920515088
1,0.7376955039761802
1,0.8271110808137693
1,0.7209996400392558
1,0.5535826939132636
1,0.8000182239697655
1,0.5501612307071131
0,0.6546306285241321
0,0.5385022421816413
1,0.6409476631096933
0,0.24990819501523548
0,0.36286742802477373
0,0.1963978321614314
0,0.26625925559870633
1,0.5482693409914847
1,0.3816145399471351
1,0.7851196437840411
0,0.3092016552807141
0,0.4642714420439619
1,0.7603128565546595
0,0.7024298072274925
1,0.7520252694342235
0,0.5386609974158199
0,0.4247988519042396
0,0.4704318198173161
0,0.18751782184593624
1,0.30131718232298454
1,0.642600918480761
0,0.6618222540416246
1,0.7172858940744189
0,0.5895174623928026
0,0.39667101408704486
0,0.6736724033306257
1,0.6907174814063802
0,0.5094959950192679
1,0.6147398203914194
0,0.3889219631191635
0,0.3515317238753744
1,0.4220866813663499
0,0.3171850650010754
1,0.7356241920431956
0,0.6669426017026503
1,0.4602819615711561
0,0.48519277085809237
1,0.45967172024568387
0,0.43721776645673294
1,0.7590817086293603
0,0.3422721246728132
0,0.2872554149794943
1,0.582971773305837
1,0.3194425072682768
0,0.4717227921998843
1,0.6153292391712508
0,0.3739617949437343
0,0.8020762873589854
0,0.2847110993398132
0,0.3773669893312049
0,0.44196799647682383
1,0.7113881475974249
0,0.41448880185210724
1,0.6398272972933442
0,0.30184167201122564
1,0.5238252785926097
1,0.6459404466373695
1,0.36309549104712213
1,0.3965733493215339
0,0.4058069496847808
1,0.4672871236826091
0,0.3545571975829792
0,0.5539165295944236
0,0.610033506373267
0,0.2809505799868228
0,0.33430502469967377
0,0.22534070578215348
1,0.29119849570932
1,0.6888527714994107
1,0.7086309668613067
0,0.35686472765254923
1,0.28435686024271384
0,0.30645803704238883
1,0.6009650444926008
0,0.44629594451433036
0,0.3536421032894953
1,0.5128105634078299
1,0.5343583202891723
0,0.5709922262738016
0,0.7057703645273911
0,0.6174791525612044
1,0.7370804459920792
1,0.6482693567877471
0,0.3211156654064035
0,0.45763454267811643
0,0.597671119485708
0,0.4164453356045493
0,0.6398509254841915
1,0.36177293458221477
0,0.5113068756350854
0,0.35246211800425353
0,0.4460916748995714
1,0.7620094074880915
0,0.233378369122115
0,0.7512065494935308
1,0.6286565436319417
1,0.503335909802489
1,0.38862645162861836
1,0.49490125607709357
1,0.7737878488951041
0,0.34048775862516806
0,0.1714804539206381
1,0.2619977262154695
1,0.2988699478800165
1,0.5367337670134008
0,0.5035147643201782
1,0.47633636691291326
0,0.4418268251315813
1,0.34675127894934643
0,0.4083223435588366
1,0.614027752266854
1,0.42504462772979595
0,0.4007916376431369
1,0.5996388112981618
1,0.7334800358891624
1,0.7138644742727611
1,0.564317616168401
1,0.6940359225658307
0,0.26764081018616487
1,0.37090702243729756
0,0.3231364371279063
0,0.5951124960786477
0,0.7767694462501944
0,0.21594575583015121
0,0.409036981420498
1,0.6612167457705688
0,0.4179053568070009
1,0.703505494133207
1,0.7682562309024754
1,0.32314746586101967
1,0.45432424580426917
1,0.6674496005960704
1,0.8182215105134808
0,0.24909818820098983
0,0.1880142566644923
0,0.4113488124856628
0,0.484869368301513
1,0.45531120799699826
0,0.22947181607534922
1,0.7605957867348735
0,0.2534763904058512
1,0.8407814194542316
1,0.5327823028841443
1,0.555852414837914
0,0.17982680226607198
0,0.6300288408381834
0,0.3530511679726846
1,0.8130843994640728
0,0.6583317038105084
0,0.38213128293082227
0,0.33577302901080336
0,0.577388262178109
0,0.6333233806966495
1,0.4660097303957899
1,0.26298250101833054
0,0.25025026816141105
0,0.4627399502321371
0,0.7026898351823702
1,0.7081239976970424
0,0.6069446620237575
1,0.4641519865949088
1,0.671526995299253
0,0.5314808815448726
0,0.32999523547989973
0,0.49562426922930447
0,0.23909635640627258
0,0.6577023009408233
1,0.48289267959420074
1,0.28585128982809627
0,0.3483046775712288
0,0.37778036397499604
1,0.7374815847298644
1,0.6009596804376001
0,0.4264270030854538
1,0.7849865027863795
1,0.6711300852976091
0,0.3063472843602455
0,0.22098627798162102
1,0.24077213841863748
1,0.5148903016759869
0,0.5691771841690613
0,0.3967813364537153
0,0.3746829620136158
1,0.5182971980002895
0,0.4242042692287629
0,0.37095048069799025
0,0.5529881290550845
0,0.7800343232575394
0,0.34429378805636346
0,0.632830025160027
1,0.37249250779319026
0,0.4458519336177481
1,0.5936023816242548
1,0.44943406353967774
0,0.2930096487588217
1,0.6630918788275867
1,0.7220381146072373
1,0.6404821417305884
1,0.4442453771413349
0,0.4210522985564533
1,0.6907521483417187
0,0.5590109278835559
1,0.43689528271014927
0,0.19822711239185706
1,0.7226973938218649
0,0.4750920797524827
1,0.5463649602515543
1,0.621003116343983
0,0.294774898800758
0,0.2801256096045834
0,0.6830210539537938
1,0.43266345170632936
0,0.22162300762158457
0,0.21856471561401744
0,0.5210206183303494
0,0.3277824061331211
0,0.3724356188458768
0,0.4513406862426749
0,0.5727361579541248
1,0.6396901346678845
0,0.4693247140121417
0,0.351920911010912
0,0.5209128666875625
1,0.522942096576356
1,0.43483814253694847
0,0.6360855310393856
1,0.5706910171141613
1,0.8207536254527948
0,0.6199457934315783
1,0.3599946668561056
0,0.3208503723254986
1,0.3474865994208808
1,0.6345928421491673
1,0.6478882179616898
1,0.2773416999404089
0,0.6863288668675868
1,0.3134351333911483
0,0.7360831348886334
0,0.5491563325840434
1,0.7557172606490343
0,0.3355085251904814
1,0.5819968787544436
1,0.45920741834881346
1,0.5772107614943793
0,0.6764031747470066
1,0.6759019713489413
1,0.34879466721042235
1,0.5530461711379407
0,0.2463922387556382
1,0.6209137128872876
0,0.5100633242945046
1,0.6204991412131374
0,0.6394744147062457
1,0.7218164126191496
1,0.6097501800874728
1,0.699951634770272
1,0.6253273205068227
1,0.5336250020825274
0,0.2751596112854251
1,0.36964947166125295
0,0.45394636831613844
0,0.20693412888418508
0,0.3947473890349208
0,0.19481849746158347
0,0.36026277702468795
0,0.429560805382687
0,0.5215637905736871
1,0.29009091400443665
1,0.5416459882298417
1,0.6443386030640944
1,0.29810598256676524
0,0.2777791618538116
0,0.4078208667143887
0,0.6958755162056904
0,0.3218812160358608
1,0.5107920058587455
1,0.38170639871745476
1,0.39740332896043873
1,0.3964723142818935
1,0.813795233029121
0,0.4160106048372925
1,0.3598844745461638
0,0.5566591357675028
0,0.4151956352799196
1,0.5816475864443411
1,0.4487328894755225
0,0.6241889133463617
1,0.4097346522346955
1,0.44020554843256454
1,0.3737699113921538
1,0.47444111371379505
1,0.5862239498161094
1,0.28456442884187644
0,0.6278439567712599
1,0.4691279676915134
0,0.2906703797525513
0,0.3738701110794381
1,0.5528370625914449
1,0.4081114212809056
0,0.29552544989921303
1,0.38183040927364625
0,0.3151197968428172
0,0.24717167859590106
1,0.61090185722815
0,0.30302086556850066
0,0.5012943153232461
1,0.7963302345511399
1,0.7209025004155782
1,0.642208875511834
0,0.23188198637697904
0,0.7518812710775589
0,0.6542147972039543
1,0.4620621030155334
0,0.3976492792088667
0,0.7128408077162112
1,0.24580904286487265
0,0.33758984428385147
0,0.49541476514956756
1,0.26203117608416193
1,0.5672374609273972
1,0.4580635567010221
0,0.3047576478935979
0,0.21024078959385187
1,0.3278432155016603
1,0.8221199546671127
0,0.35477253443636725
1,0.7244230023842732
0,0.6713548686405577
0,0.5498004886727735
0,0.5224504473943589
1,0.37130515886509763
0,0.37652370057727863
1,0.25151709702529196
0,0.35586860700450057
0,0.46803799272234087
0,0.49441191859637096
1,0.22678438199351256
1,0.3373150610903098
0,0.44945948325040563
1,0.6037032804574863
1,0.6573848653173597
1,0.6251625495827908
0,0.7116021877204485
1,0.7887057995290941
1,0.5128813903747634
0,0.7292086405371067
0,0.5809108793251109
1,0.6689198949736896
0,0.28779264985447717
1,0.5636266432811933
1,0.3247183091266883
0,0.6776309784173803
1,0.4134601692470265
0,0.3099774346396823
0,0.27045315323995145
0,0.5921334324994542
0,0.46707790639533997
0,0.3212507171477001
0,0.28036280414884696
0,0.6991099607694664
1,0.2591402006142225
0,0.24555350988375546
0,0.5175239227556092
1,0.5500755902017785
0,0.432021599903768
0,0.46289206035310687
1,0.7874920817182047
0,0.7429846483207713
0,0.47276827591762466
1,0.5178532212910595
0,0.6351276123208278
0,0.2979689059135693
0,0.4199752203869421
1,0.4267952538313099
0,0.35444334887570117
1,0.6246474767528042
1,0.5401484020714632
1,0.7300716376206408
0,0.270027214967221
1,0.2935265825996455
0,0.47588507059234064
0,0.7129586869889128
1,0.5165805313841597
0,0.4701200296501563
0,0.6057694838565032
1,0.3784085111658503
0,0.2267148082663942
1,0.6479955661383366
1,0.5312259702643809
0,0.30282143927703653
1,0.45674896097780476
0,0.18309779505229953
0,0.5714424489866948
0,0.3053438606741615
0,0.23977613884027468
1,0.3597689901677054
1,0.7535995848465256
1,0.37698802274288273
0,0.27355891802999877
1,0.6711953194611855
0,0.6197206449288852
0,0.4460027118503918
1,0.7207783778171534
1,0.46658550689498823
0,0.4671269188726429
1,0.38103499308443456
1,0.6414787841932943
0,0.42380958590341494
0,0.6275904084457121
1,0.7866646926652849
1,0.5916352749890045
0,0.39496244443492007
0,0.4810476556311785
0,0.34784959483557687
1,0.5625366521629424
0,0.5256920138857482
0,0.30648957842811275
0,0.24480850074935595
1,0.5010684761411924
0,0.6903885507723195
1,0.6896868165237706
1,0.5668367479210743
1,0.37700621294893805
0,0.6005017878321809
0,0.49549068941322005
1,0.6699771088619829
1,0.8131194747402264
0,0.6986764399868499
1,0.5375898467134862
1,0.5824438898276288
1,0.2603627041334456
1,0.6734140619415976
1,0.27246542570286836
1,0.6375633971557205
0,0.31968778653866387
0,0.631358338028642
1,0.414406160259319
0,0.31619113429808093
0,0.36159688472407314
1,0.5785178775986766
0,0.3015321984055347
0,0.26723611269640396
0,0.43740029471724945
0,0.34202548975701563
0,0.28258723778674727
1,0.6874062203339657
0,0.7050745933097593
1,0.6845828387166905
0,0.2720982032797299
1,0.2535656196353354
1,0.6142700389621268
1,0.5269987598937562
1,0.30435769356322023
0,0.28400417978236125
0,0.2343023679787373
0,0.6102649666364179
1,0.5415179908334554
1,0.502823133139082
0,0.5662611427215501
0,0.22953539281944352
1,0.29855653336952365
0,0.645547668287122
1,0.5973905435177306
1,0.6328957630895408
1,0.8030607459031268
1,0.6458766706468566
0,0.4532877772843603
0,0.5978954266530495
0,0.2313880303511313
1,0.7160403472701815
1,0.26857678717604144
