y_true,y_pred_proba
1,0.49433716768675257
0,0.49330444008973784
1,0.4917424885020917
1,0.5026001644526557
0,0.49773729967439395
0,0.4942270786528759
1,0.5083677463068987
1,0.5226511455773042
1,0.4959300999827903
1,0.5022080526789426
1,0.5069302078445824
0,0.5240984695108316
0,0.5194956701327621
0,0.48952515099675387
1,0.4980339451432788
0,0.4887325849866821
0,0.5040883934048682
1,0.49823504244638833
0,0.5026375539542782
0,0.4930545259501338
1,0.5001252989271743
0,0.4925189692970206
0,0.5526255170312795
0,0.4816445370988034
1,0.4907800442153713
0,0.5092514450440997
1,0.5051131012713655
1,0.49132380987180213
1,0.49750799991875033
0,0.4969810430064029
1,0.48865226203746376
0,0.5310091483579906
1,0.48890285223399826
0,0.5078241328067632
1,0.48692299941760375
1,0.496519132354329
0,0.49643961993660246
0,0.5804343638250056
0,0.5130095139113638
0,0.48859009948999454
1,0.49482973420831305
1,0.4983046392496623
0,0.5606954383262077
1,0.49016165599171646
0,0.4976174697659552
0,0.49563833402705715
1,0.49529984091204105
0,0.6276421593342546
1,0.5004196899238735
1,0.48725995507803915
0,0.555377875295495
1,0.4974240668582462
0,0.5285451933172305
1,0.49596101021624595
0,0.496571049293012
0,0.49899972340177917
1,0.4965449553195362
0,0.4890685968145413
0,0.5167980017421063
1,0.49709584060320033
1,0.5019018297005909
0,0.5015841160560761
1,0.493000795202701
1,0.4869534927823877
1,0.48734752799126574
1,0.49169936411248377
0,0.49391548016707865
0,0.49525185945308076
0,0.49181530977234317
1,0.4926892215976429
0,0.49464779642941836
0,0.4953707328902136
1,0.5120144741910331
1,0.4904406140384403
1,0.48769558351963865
0,0.49617605142808074
1,0.4941315762002613
1,0.4921963234349384
0,0.5001722340117647
0,0.49848604011100667
1,0.49319917162669746
0,0.4912256708452432
0,0.49040241764130627
1,0.4971097660842501
0,0.5035256333990308
1,0.4939578304068611
1,0.4987187007676856
0,0.4901776796894924
1,0.4901521540989693
1,0.4908486708729531
0,0.5612667301211851
1,0.500369189224137
0,0.4970535472804172
0,0.5033145744599389
0,0.5052963149181394
0,0.4859238212068136
0,0.5168175650736628
0,0.5051818141060361
0,0.5062455452695533
1,0.500571771967255
1,0.510712538794766
0,0.4975672676639022
1,0.5030777986768867
1,0.4969230516018232
1,0.48990018887902537
1,0.49505581347790206
0,0.4908538037255032
1,0.4884810773824289
1,0.49281033597069673
1,0.5003224815359865
1,0.49203687097440035
0,0.5087435505720299
0,0.4914179616513063
0,0.5108334839385844
0,0.4934163707794162
0,0.4864690653977965
1,0.4994475078600148
0,0.49797899624212716
1,0.4998552349673836
0,0.4933683936769494
1,0.49056345915150584
1,0.5025194749859855
1,0.4942529014686894
1,0.5147193304508098
1,0.5118572552279356
0,0.5117453494774352
0,0.5084749180657683
0,0.4859710176542652
0,0.49258825226162806
0,0.49323880018344357
1,0.5053629294101188
0,0.5008700781600841
0,0.4960301693784
1,0.49490107659910804
0,0.4955171432230219
1,0.4983536073469259
0,0.5120799885708681
1,0.49184114332794504
0,0.5103912434485274
1,0.5035660321868285
0,0.4902134793092288
1,0.4955645912614767
0,0.49535896388697837
1,0.49128520931688957
0,0.49378179273246986
1,0.5099396067550067
1,0.49613918854101796
1,0.4991448981145225
0,0.49227893767705205
1,0.5008582108861522
1,0.4981684313155625
1,0.5001436458784083
1,0.4947836199686042
0,0.489249377100091
1,0.49470551464294055
1,0.4899452717113005
1,0.5031346879719133
1,0.4928382807064759
0,0.49470878396612256
0,0.5065323162570364
0,0.48910414399075347
0,0.520745007803354
1,0.4892064218060693
1,0.5028304068594341
1,0.4950711839617265
1,0.500012990811986
0,0.5204552505937989
1,0.49088845364680994
1,0.4878563953248219
1,0.4913547039908451
1,0.5031260194478758
0,0.4887265527251323
0,0.49089701838624356
0,0.493391746166951
0,0.4964670082308368
0,0.5003919641239344
0,0.48816767751266266
1,0.5022619692374198
1,0.4997520508122331
1,0.500578605388609
0,0.5004723216547223
0,0.4886579990674684
1,0.49960515511028364
0,0.4957415954804316
1,0.4946758265676188
0,0.4990715118344097
0,0.4947296744762222
0,0.4924195341151947
0,0.49233509121985064
1,0.4963955913107112
1,0.4952751501823118
1,0.4900532728149183
0,0.5162879259651624
1,0.49916716002467704
1,0.4911241156049312
1,0.49112231890160973
1,0.48928309610694964
0,0.5123796906288952
1,0.487497808149292
1,0.51768857413336
1,0.49820459784228033
0,0.491451907323137
1,0.4868263751779272
1,0.4990253646421429
0,0.49491702437165214
0,0.5384103449340968
0,0.4967938070342448
1,0.49723281668826996
1,0.5143255238224077
1,0.4967729652370016
0,0.49185925024692556
1,0.4869474959235457
0,0.4830156701360629
0,0.4985758348837648
0,0.4951467945269559
1,0.4970601421940209
0,0.4919374893149265
0,0.5081687942610649
1,0.4931689512264103
0,0.49270073792096164
1,0.49139597263515644
1,0.49440267581893876
1,0.501301931218838
1,0.4947011110688502
0,0.49601590849157084
1,0.4880362354532295
1,0.49581092442623564
0,0.49945111911565854
0,0.4934327745702052
1,0.5228104806074639
0,0.4959541231260872
0,0.49405755942871243
1,0.491200482712161
0,0.5015284238582182
0,0.5403534003174936
1,0.5010515318286894
0,0.5022127885385366
1,0.5216620422241289
0,0.4956830147112653
1,0.5097850956148922
0,0.500434642494631
1,0.49506968246469235
1,0.4956705505012569
1,0.49583890496346644
0,0.5159331233622483
1,0.502959466383578
0,0.49511423071308247
1,0.4934022766217445
0,0.49324330781031583
0,0.5008220030705918
0,0.4840331738260798
1,0.49181638566867086
1,0.49529300166201723
1,0.4789716672253931
1,0.504840581635869
0,0.4863672454652212
1,0.49563571080770435
1,0.4863381920050411
1,0.5033024081449802
0,0.49226787727968147
1,0.5051404139233532
1,0.4950542342475524
1,0.5060063097568492
0,0.5052083241005436
1,0.5080383649324324
1,0.5178141127158304
1,0.4989374093864069
0,0.4958755121780912
1,0.49721614084506977
1,0.4959066071964124
1,0.49238926142454514
0,0.509751688676265
1,0.49922575105824907
0,0.49832148140916543
1,0.5066656978313355
1,0.5094267681492639
1,0.4943238831058547
1,0.4966535002309376
0,0.49793224119781254
1,0.4961777025688059
0,0.49030598523497065
0,0.4919800239733451
0,0.4944311285295046
1,0.5153086369197084
1,0.4884925556336609
0,0.49603552415595487
1,0.4912561888873453
1,0.49319121244770814
1,0.5097177966914431
1,0.5164170654461254
0,0.5051356689920233
0,0.5025186916838876
1,0.4954054785717737
1,0.5150806022957548
0,0.4950555904868684
0,0.4931630867546071
1,0.5024620826731858
0,0.49975824099775185
0,0.4956374118364815
1,0.49234112209371633
0,0.4987645635779154
1,0.5459675552987342
1,0.5512880032747233
0,0.5143640588883466
1,0.5051360134660917
1,0.49387832790213076
1,0.4972263553475231
1,0.4934894904154045
1,0.48812547873158324
1,0.4969113690885134
1,0.49518563108084923
0,0.5085908966723823
1,0.4941603555573068
1,0.4903411428424963
1,0.500604134833566
0,0.49471080746886376
1,0.4865043514057273
1,0.5063567547290478
0,0.4867763216811321
1,0.49330091973679663
1,0.5024655289624977
1,0.4951851810713709
1,0.4937947768638356
0,0.501636587677474
0,0.49088737218482725
1,0.4952808540638201
0,0.5067169868686158
1,0.5087890744494665
1,0.49690419482387826
1,0.4913857510253276
0,0.49443634355900584
0,0.49714420396462367
1,0.504309273370876
1,0.5021023649026326
1,0.4935686684877387
1,0.4913065913300955
1,0.5137649650329845
1,0.49333142980387684
1,0.4941705009092209
1,0.4948854575876816
0,0.4960023304457701
0,0.49201527777420484
1,0.5052729735249724
1,0.5095706395867112
1,0.4946343817468924
0,0.4950611175626434
0,0.49316821693473195
0,0.4861640964364124
0,0.5031053039225248
0,0.4873674971772916
0,0.49091204475193906
1,0.5018128119570574
1,0.49991890112828075
1,0.4899392012217181
1,0.5100473986019028
0,0.4934404453435095
1,0.48443268214098045
0,0.49676264423113803
0,0.5010402956489942
1,0.48948834449090567
1,0.5199488268042282
0,0.5303826707012077
0,0.5329845788263075
0,0.5017615764306952
0,0.5406156673014236
0,0.5319326202308471
0,0.5442358303068446
0,0.4964953988277398
0,0.5117760739591567
1,0.4821891922915688
0,0.4849498556437933
1,0.5065837177170216
1,0.5261621655233649
1,0.5098186112409036
1,0.49540885523942135
1,0.49373121940177667
0,0.5001922804033929
0,0.5004018085968306
1,0.4849606972769192
1,0.516319078528622
0,0.5079282374861831
0,0.5055893249657505
0,0.5169811085949361
0,0.4962667652753701
1,0.48846312079566806
1,0.49225950466541446
1,0.5020065426454826
1,0.5009666360541885
0,0.48956220761179503
0,0.49338316796800785
0,0.4885487168324027
0,0.5123523108781799
1,0.4997008541213781
1,0.49781326476767945
0,0.4882526541106665
0,0.4953806929398743
1,0.48794183148604353
1,0.4957311921802831
1,0.5096280386718041
1,0.5005352972139715
0,0.507205119979831
0,0.5030490004555381
0,0.49432506283295474
1,0.5056214528586657
0,0.5071226686763014
0,0.49809931390556506
1,0.4910883267257987
0,0.4941136989735708
0,0.5036476043790871
0,0.4949729695755446
0,0.4984379704605578
0,0.49213113470138053
0,0.4947125613979513
0,0.478796441006659
0,0.4993880750382297
1,0.49507114859533746
0,0.47838603790248135
1,0.4928772587786122
1,0.48645912217633985
0,0.5045622585603047
1,0.49315072161904977
1,0.49556027932615865
0,0.4841211381639009
0,0.4957034944742587
0,0.4972357196891972
1,0.4998399366602029
1,0.49221896774380425
1,0.4983359951118248
1,0.5007136682343821
0,0.49140729145641376
1,0.496265258926479
0,0.4927755975095094
0,0.49549258081557496
0,0.49321842802281557
0,0.48994312110727173
1,0.537842871448018
1,0.5674741181748093
0,0.5246200483285376
1,0.4875811662487223
0,0.49623670714196216
1,0.5054199300391676
0,0.4931012302138797
0,0.4955208264684677
1,0.5586360115025782
1,0.4944498802862645
1,0.4929250039261003
0,0.5029416552082792
0,0.4972829510658047
0,0.49252309684835616
1,0.5255242816689321
0,0.4912562813098027
1,0.5006970902783614
0,0.48973817298223044
1,0.49268741362774
0,0.49466569099397983
0,0.4906876538794744
0,0.5184947657109052
0,0.4947942795226327
0,0.5170998614708893
1,0.49825048988099113
1,0.48953098717066235
0,0.4867229002566324
1,0.4960960540906198
1,0.4855673100428926
0,0.49528717277452816
0,0.4944141422136501
0,0.48972149986244606
0,0.48823787593955315
1,0.5020141380761527
1,0.4948233192019526
1,0.5065880439571264
0,0.49574006861519926
1,0.5058792692677243
0,0.4990661894690583
1,0.4951511490397858
1,0.49159002301721955
0,0.4971981627471735
1,0.4934184261727176
0,0.4974874155600896
0,0.5029842423615358
1,0.496200385122113
0,0.49892060997905735
1,0.5007523019928799
1,0.48975472024545064
0,0.517288425730063
1,0.49907845431949693
1,0.5167480535594039
1,0.5112374963736237
1,0.5041289423686732
1,0.49183740747201554
1,0.48920202498204696
0,0.49888148190878434
0,0.49646591909862126
0,0.495286306895872
1,0.4878143756611403
0,0.4915476348809652
1,0.4905886747191417
0,0.4912592334824015
1,0.4954172578028594
0,0.5027022940251638
0,0.49402590383928163
1,0.4875492387659549
1,0.48855848027017
1,0.5161099482422645
0,0.49336022302804644
1,0.4908275087515804
1,0.5031399195296211
0,0.5063624499565292
1,0.5083956203124562
1,0.4903352921111434
1,0.49451499049992087
1,0.4817710888243629
1,0.49233430570838854
0,0.5092767198348493
0,0.4918867751531753
0,0.49447150799270323
1,0.5031005886786178
1,0.493846231653293
1,0.5012002180927586
1,0.5109231774585036
0,0.4896651070220406
1,0.499470834170945
1,0.49675066986974653
1,0.4931979761600907
0,0.5204493676411603
1,0.4984667733876232
1,0.5192153468964944
1,0.49346341042749114
1,0.48948596895744617
1,0.4987909322856926
0,0.517365781297473
1,0.4934275032383761
1,0.49367229911994387
0,0.5141885012562004
0,0.49411710709025236
1,0.5516564042317784
0,0.5004341942389983
0,0.4923649375825132
0,0.49460224863321883
0,0.4946347006522965
0,0.4938415513137831
1,0.5136728602047039
0,0.49570568521397657
0,0.5005877404803623
1,0.4926896699883727
1,0.4970803387213869
0,0.49863271509633755
1,0.4890886766210071
0,0.5242701263894789
1,0.4980095743009084
0,0.48172329724463886
1,0.49240174284369725
0,0.4970399446044849
0,0.49158294291724075
0,0.4853946237014068
0,0.48154950031650257
1,0.518511398973018
0,0.4877092212939492
1,0.5167960564321862
1,0.5079718529156008
0,0.4947779785507065
0,0.5075898818520805
0,0.500964162955146
0,0.5124048986228211
1,0.503641471407488
1,0.48902070299821293
1,0.4939333869900675
1,0.5279472444349893
0,0.4953510432441484
0,0.5012407922109988
0,0.4863590498557504
1,0.4795343108092091
1,0.4975828854027157
0,0.487580968565498
0,0.5099294514668569
0,0.4930305693513962
0,0.5010905728821301
0,0.5014063709964361
1,0.5084775302403849
1,0.5027915398271803
1,0.49739972765647283
0,0.4933011811468322
0,0.48617600735762545
1,0.49111707615084804
1,0.502246287744825
0,0.4957952694885943
0,0.5009255474774899
1,0.49886937861772207
0,0.49172191898821094
0,0.5068079875173871
1,0.515175753446481
1,0.49057978384495754
0,0.49416781353034717
0,0.4915673680470577
1,0.49702935015007965
0,0.4952471842482129
1,0.5089834387202562
0,0.5077291047653664
1,0.48559549899846005
1,0.46713136933186106
1,0.5052784483135919
1,0.494338620504795
1,0.4975547295140422
0,0.5071572710210491
0,0.5115605453368098
1,0.4944953771560022
1,0.5011204235342079
0,0.49398834681543247
1,0.492347933082002
0,0.4956435990772762
1,0.5011608720588625
0,0.4946261774120479
1,0.5240481276672218
1,0.4956856407122024
0,0.4892518290478118
1,0.48302741021051326
1,0.5069409432526165
1,0.4918479844462576
0,0.4922956408962965
0,0.5246646437399999
1,0.5138712828799357
1,0.5010489004249024
1,0.4912547948758426
0,0.4993011962880114
1,0.5074354449769035
0,0.4926232941558008
0,0.4970233273868806
1,0.4934945615268909
1,0.5087174866955485
1,0.5110951613341248
0,0.49910535035302045
1,0.496282035851425
1,0.5020024028194986
0,0.5081315301580365
0,0.4795453212754613
1,0.49813603722163213
1,0.50770236487966
1,0.5301350938078877
0,0.5019358625818942
1,0.4948977857995137
1,0.499579825837709
1,0.49275529442362787
0,0.490623286462024
0,0.49784228482024373
1,0.4892703119083507
1,0.48748330020338226
1,0.4970624573537966
0,0.5124293520113435
0,0.47837956169527357
1,0.49516803689993544
1,0.4904363580745154
1,0.4901916424611323
0,0.4990517067510841
0,0.49509686049473695
1,0.4997530438863017
1,0.5068418553167923
1,0.4747748398348902
1,0.4843285101682085
1,0.4954860003548801
0,0.5432110065232448
0,0.4945931083461339
1,0.4917696823676593
0,0.4881648739700243
0,0.4997937658816325
1,0.503477553704139
1,0.5183496235853552
1,0.49103875669558006
1,0.4866649151013066
1,0.4913968432994062
0,0.4888638504195346
1,0.5004100545721383
0,0.5011388780393576
1,0.5505027197486634
0,0.48972612753804423
0,0.5280823462213905
1,0.4935071860604489
1,0.4953908871227303
0,0.49236635356747105
1,0.5001574256631884
1,0.48993906076521565
1,0.4976347264694861
1,0.4919328041149342
0,0.4933724167603533
0,0.5027174404881576
1,0.5003336543816924
0,0.4906930117160893
0,0.498601472136407
1,0.508374565266414
1,0.49358966549953753
0,0.5296483095435064
1,0.4910335093355477
1,0.49023692755456433
1,0.4921482448806965
1,0.5002464203471887
1,0.49565983761289234
1,0.5084991042211506
0,0.49313324204604236
0,0.4953599713742828
1,0.5100240537562422
1,0.4929507450336896
1,0.5131952034974011
0,0.49222422994959864
0,0.5264444522895133
0,0.5054623068885236
0,0.4986730279724533
1,0.509500506642607
1,0.48728490461806195
0,0.5161089271280042
0,0.4822298912219806
1,0.48763607345663434
0,0.48988351850004275
1,0.48041628117023283
0,0.5329848832634254
1,0.5058816619124071
1,0.5074463117695793
0,0.5202436112743196
0,0.5160279267155848
0,0.49954428093949554
1,0.5132121844955961
1,0.4967862155702025
0,0.5532903296725321
1,0.5032316791004386
1,0.4926577994668018
1,0.496504398593494
1,0.516725542773132
1,0.4960178221553837
1,0.5019163026141897
0,0.49937718653689134
1,0.4922676637609948
1,0.4819918156581761
0,0.5075579811574144
0,0.5167733951171579
1,0.506458928011811
0,0.49277056736115354
0,0.4936061601413137
0,0.49355825121012065
1,0.5001021204175818
0,0.46879847692603965
1,0.49650256655287595
1,0.49826025471546515
1,0.5082878752584171
1,0.498858941776046
0,0.4847628753804866
1,0.48627407354969354
1,0.48818537090321484
0,0.5011255417564396
1,0.4977432583760809
1,0.5010750791517502
0,0.4907345168405966
0,0.49193079428523157
0,0.49896139578993126
1,0.48927359175061247
0,0.4806107482777657
0,0.49923705269949187
0,0.4955846194197632
1,0.49586572304851667
1,0.5010279419213926
0,0.5231992008068468
0,0.5085299604637197
1,0.49155941237117307
1,0.4877036548781096
0,0.48974470005665743
1,0.498152893067631
1,0.4997988140511118
1,0.5069270775963524
1,0.49041293787144535
0,0.4986117120526627
1,0.4936064771720983
1,0.49438443952319927
1,0.5018115180791699
1,0.5162190362562099
1,0.5187942468834391
1,0.5144648969758197
0,0.49445334613369873
0,0.4942822189701325
1,0.5237068253295579
0,0.49755087977115164
1,0.4977132853542693
0,0.5023428408888942
1,0.48992461737878135
1,0.49822173184787477
0,0.4890063179776958
0,0.5179448017970157
1,0.5088795634786856
0,0.49710322373223415
0,0.5980887295220905
1,0.49763156477137055
1,0.5024964848950391
1,0.4982637519442385
1,0.4893498103518438
0,0.505483110028251
0,0.5087361397314818
1,0.4926792088260821
0,0.5158924347772176
1,0.4927085298481515
1,0.4909871165893871
1,0.5316033608152859
1,0.4945505299713756
0,0.5252902363111109
0,0.496398689232221
0,0.49993834188130354
0,0.4872690995857101
0,0.49589985560768507
1,0.4915300408481499
1,0.4904564854814778
1,0.49836060079297045
0,0.5178936051135273
1,0.4889830413046872
0,0.4850663007483454
0,0.49485396138595983
0,0.4975353268528564
0,0.5100592450678021
1,0.5105370953959718
1,0.49385012958640156
0,0.5137721124902559
0,0.4955914037798176
0,0.6127139538481995
1,0.5104868300167404
1,0.4929811352949786
1,0.49565777834736846
1,0.5021849364946488
1,0.491276506426523
1,0.48974823103757353
0,0.4913144687925679
1,0.48691589242312605
1,0.4885334477154334
1,0.5290538293369443
1,0.5147343567309595
1,0.4967954231758937
1,0.4953274630473238
0,0.5007387663091893
1,0.48914534263574316
0,0.49980436151573787
0,0.500612909426191
1,0.49284871224389615
0,0.5071254984090452
1,0.5126379374006065
0,0.5244350547504756
0,0.505084529458984
0,0.49327671163061404
1,0.4934479293174106
0,0.4904667162925711
1,0.5247800917222146
0,0.5011814922042398
1,0.4954238118190622
1,0.4945513020237397
0,0.4956406271952744
0,0.5009320223783049
0,0.5092371780425264
0,0.4868040812010266
0,0.5102775639631147
0,0.4746851911984877
1,0.49063835377683684
1,0.5118842192579269
1,0.5257780353875093
1,0.49237851139061467
0,0.520889826433389
1,0.48706781060139703
1,0.49557502034139284
0,0.493932099567253
1,0.49134063588609783
1,0.4999270821397518
0,0.49424582677548723
0,0.508252940973972
1,0.5049100922678327
1,0.4956129160388882
0,0.46546638801167445
0,0.5058347176747949
0,0.49385532008926664
1,0.49251467847494534
1,0.5509547468482606
1,0.5153204104627025
0,0.4950301193067652
1,0.48990896501724623
1,0.49893578266825966
1,0.5099162919573232
0,0.4946415811702752
0,0.4971394020282409
0,0.4936020708525228
1,0.49109059096490715
1,0.5040066656380695
0,0.5020197992541618
1,0.48578816899815536
0,0.4931790097328804
1,0.5001034488616309
0,0.5008942642752469
0,0.5017356287920036
0,0.49781095369552286
1,0.4994897454440391
1,0.5065488520846143
0,0.4854999326885619
1,0.5000714386794697
0,0.5677406371406123
0,0.4959374812145347
1,0.4945887546462418
1,0.5022229930540193
0,0.5538166108273603
0,0.49519034168301684
1,0.4901056077826578
1,0.48910265582825496
0,0.49989751150875533
0,0.48661639885580055
1,0.5060455647794618
0,0.4992248528465981
1,0.4870817524021787
1,0.524167264678084
0,0.517099388289044
1,0.496453950303675
1,0.5135941425866863
0,0.4982149691164118
1,0.4918649175939986
0,0.5237162083036785
0,0.4979772188322756
0,0.49326490880140444
0,0.5003214727765486
0,0.49594895139618844
1,0.49208183091294794
1,0.4980397543311904
1,0.5275366561256091
1,0.5024540423963875
0,0.4911689871925364
1,0.5257962468301784
1,0.5034115545721591
0,0.4915882235156027
1,0.505212812769084
0,0.4968180413075318
1,0.4875386948681135
1,0.49239150903817
0,0.4929435363406432
0,0.4967694755741672
1,0.4898182612502663
1,0.5024627800322451
1,0.48948473160608325
1,0.4850970822736176
0,0.4817700966020694
1,0.49221197499277014
0,0.5104439814112528
0,0.48904701888512525
1,0.489843367595359
1,0.48868528406223094
0,0.4870377402294276
0,0.504716322447514
1,0.4965585148949657
1,0.4936263742704019
0,0.5021575727529792
