y_true,y_pred_proba
1,0.5160581328567355
0,0.5353338312345041
1,0.49718402433372766
1,0.48363930642622593
0,0.50261182196689
0,0.48900618639349264
0,0.4839149795398853
0,0.5001308539632422
0,0.4913232502356212
0,0.4982134052799843
0,0.4820294907345643
1,0.5387274688603204
0,0.5182395012065356
0,0.5079164852888577
1,0.5118013090601987
0,0.5077614604309633
0,0.48027718134486697
0,0.49342084472731457
0,0.4849217650612142
0,0.4873687223714069
0,0.4930411469169369
0,0.4849217650612142
0,0.49721181803428083
0,0.5174024150046815
1,0.5061774040774039
0,0.4825180954567174
0,0.4939219541079492
0,0.5163073897948676
0,0.5020521702768859
1,0.49723934516684054
1,0.5018021800450521
0,0.4849217650612142
0,0.5111078369374377
1,0.48979475719904947
1,0.5061864470378389
1,0.5029682919804875
1,0.4835493931113446
0,0.5131731159312941
0,0.48039685807782007
0,0.48104469018840285
0,0.48633701052152917
0,0.48380587958234883
1,0.4820694061796759
0,0.4781374674506766
0,0.49754469120025246
0,0.49636001173484146
0,0.5077222753101379
0,0.4864379506576319
0,0.5003998654523899
0,0.4959675981900539
0,0.4983055655402437
0,0.5231591467641639
1,0.5050561568151283
0,0.511083529264458
0,0.48668771566680474
0,0.48380642059544815
1,0.5095545155966771
0,0.5467952747951799
0,0.4968438327627181
0,0.48443640619773143
0,0.5111790826150631
0,0.48526113373723717
0,0.5027574438360594
0,0.48354916248562135
1,0.4827484309868922
0,0.49168503211038767
0,0.5140600367909363
0,0.5420768265265662
0,0.5018021800450521
0,0.47730512995374585
0,0.5012689692763548
0,0.5120088814766262
0,0.49533332988317
0,0.49755962197287545
0,0.4957548958411136
0,0.4816061393002618
0,0.49913660504985524
0,0.4983669136407852
0,0.4956106225715653
0,0.5052455445446581
0,0.513135456673388
1,0.49935241911726963
0,0.4994617405126865
0,0.5044077282749544
0,0.49601292396547897
0,0.5011394658667474
0,0.4928756698097468
1,0.4837088675267132
0,0.5336280017225187
0,0.5156345285521113
1,0.5312457878096088
0,0.49774918076753094
0,0.501027402510384
0,0.49208922914728065
1,0.507628064579598
0,0.47999062704600576
0,0.5049060254922388
0,0.503234654632511
0,0.5011495115256721
0,0.5006263062411799
0,0.5136249153064976
0,0.49444389205274253
0,0.4913544912488358
0,0.4986760591845841
0,0.50223738094557
0,0.5037247495402783
0,0.4981430668500791
0,0.48202445304702934
0,0.4908020572654943
0,0.5207287525059631
0,0.49139499890145383
0,0.4795469645559183
0,0.47704044575861565
0,0.48979475719904947
0,0.5014397051144941
0,0.5157149071173093
0,0.48142743334615185
0,0.5060967297474211
0,0.4984044898963224
0,0.5060775814871059
0,0.479699670260592
1,0.4843816020662197
0,0.4985480506087121
0,0.5015411606944454
0,0.48218557790945454
0,0.4894216336166583
0,0.504818980893741
0,0.49459216836405756
0,0.4886542932977131
0,0.4882831948014105
0,0.5124954654052214
0,0.49654816753884695
0,0.5030031584744027
0,0.48767707604424126
0,0.5188049910911353
1,0.4970179304200765
0,0.5017466487417092
0,0.5026836278733423
0,0.5093387534602197
0,0.5030031584744027
0,0.498276309580161
0,0.48072591555227706
0,0.4920317165109926
0,0.4784158445418768
0,0.48751431695749353
1,0.4925785956857967
0,0.49388046117908824
0,0.47999062704600576
0,0.4985480506087121
0,0.5098689105365191
0,0.4854190138209254
0,0.4963285203453783
0,0.504319281141395
1,0.4993466083582973
1,0.49000086186951636
1,0.48693019569383367
0,0.48070099957715595
0,0.5201596262283529
0,0.5035165196308277
0,0.4826046082468667
0,0.4897175091344333
0,0.4838712993892154
1,0.4855558505096295
0,0.4928243629988381
0,0.49769362568287284
0,0.4825043525533678
0,0.48261166056325394
0,0.5013917931202841
0,0.5204268529862721
0,0.5315815287783987
1,0.5019915851494168
0,0.49929245216823975
0,0.4938272392377436
0,0.5040166654672952
0,0.4784158445418768
1,0.4983669136407852
1,0.5007110946726545
0,0.5218843117038222
0,0.5156900133164698
0,0.507944640775156
0,0.4802218173563328
0,0.5153324593735028
0,0.5023686157682711
0,0.4849561719480046
0,0.5039372401247147
0,0.5060775814871059
0,0.5021217797300682
0,0.5039372401247147
0,0.4813133873172835
0,0.4893559536871794
1,0.5166305026291507
1,0.5108056422622878
0,0.4838283694449039
0,0.5039803833914949
1,0.4976182143157077
0,0.5322626663735583
0,0.5011850459338649
1,0.5107051375798866
0,0.4787932382053453
0,0.4772875951397418
0,0.4938628908235821
0,0.4840481959913893
0,0.49555044302776563
0,0.48228977734567113
0,0.5019821501570761
0,0.4951793968512854
0,0.5240474911723326
0,0.4910440509737519
0,0.48709197879601807
1,0.5019915851494168
0,0.5019232334028232
0,0.5010340282907371
0,0.48974920472014144
0,0.49017079687693615
0,0.47999062704600576
0,0.5083567996009202
0,0.504364926026551
0,0.4836560213457281
0,0.4816911336586351
1,0.503234654632511
0,0.5070675813439228
0,0.49911449309066885
0,0.4913544912488358
0,0.5055152508644275
0,0.5025998306914653
0,0.4870835887998088
0,0.5059392635393516
0,0.4938662157867596
0,0.49672450080169356
0,0.514227980826625
0,0.5022583880677252
0,0.49760142101702093
1,0.5018678972188158
0,0.4808351992112442
1,0.4672514185685017
1,0.5144372854065893
0,0.495610936594611
1,0.5187850677270462
0,0.5060113234547029
1,0.48773423666059657
0,0.4803100660302973
1,0.4865170657117231
1,0.4920347916647011
0,0.49293380023366135
0,0.48247978547031733
0,0.4874522334458741
0,0.49308106264731577
1,0.5286425539949344
0,0.49552869315547926
0,0.5068200248958713
0,0.4881942187013997
0,0.4816911336586351
0,0.5184838705627128
0,0.48446252006032625
0,0.5019821501570761
0,0.5283276927587696
0,0.48151643415079304
1,0.4826284192664797
0,0.49130887888368907
1,0.5055167267929863
0,0.4957184704262078
0,0.5307185901081182
1,0.4884841211244403
0,0.5059375158459488
0,0.4826284192664797
0,0.5238885146742898
0,0.4917244980963269
0,0.48407482185523065
0,0.5150674342901941
0,0.48740344338967795
0,0.4849561719480046
0,0.5052455445446581
0,0.48931647263394734
1,0.49769538613190634
0,0.49023528615318646
1,0.48431011040108696
0,0.48190464214379597
1,0.5338881954454253
0,0.4820076099509618
0,0.5198057689991449
0,0.5209845699523611
0,0.4892164050367185
0,0.5161135747066365
1,0.5127172133292609
0,0.49999397890031644
0,0.4783273068454986
0,0.5084048455202074
0,0.4754079925432491
0,0.5171714034841546
0,0.4808613215655916
0,0.5146860250235099
0,0.5056464907987952
0,0.4775011099133902
0,0.5119671070358935
0,0.4780234640211404
0,0.48205143671375456
0,0.4770193605046863
0,0.49439891665973695
0,0.5162022808134006
0,0.48073590900769747
0,0.5026737750071795
0,0.5152958437048637
0,0.5210273075125581
0,0.48101479396254054
0,0.524662383994946
1,0.47762671589623157
0,0.4951191969231291
0,0.5123035219804283
0,0.5263274401280845
0,0.478976623514827
0,0.5172145073085244
0,0.4799541941464478
0,0.5116545551561884
0,0.5121836177384843
0,0.4865663218118505
0,0.532711374845807
0,0.5197631583560055
0,0.47943289210766377
0,0.4849857529378659
0,0.5070302135368976
0,0.5179266877075921
0,0.5005080813624248
1,0.48042233188771977
1,0.5046705197401705
0,0.4752227131072225
1,0.4768311355066645
0,0.517384072978968
1,0.5067961953340734
0,0.4778443253129408
0,0.4824279254789616
0,0.47934182400665437
0,0.48375162609667605
0,0.5065390153200995
0,0.505632446638066
0,0.4765878317391293
0,0.47745996184006123
0,0.511282338426259
0,0.5176402321067614
0,0.5039715521172677
0,0.5130689861287063
1,0.4773540577028496
1,0.5232463829761618
0,0.5092373740227402
1,0.5136233995772587
0,0.5086030453856561
0,0.5079262720604197
0,0.5066751762711927
0,0.5232580270479996
0,0.5271392094715304
0,0.4822045597841113
0,0.5097128174833662
0,0.49340644852713006
1,0.4798105082675207
0,0.5034013840030298
0,0.5178160704673342
0,0.50531598611929
0,0.5150737147300614
1,0.4966067864120438
0,0.47219961315732684
0,0.488218098675508
0,0.4775890881647255
1,0.5010630220447575
0,0.5068600195704802
0,0.4779928166344036
0,0.5249704995240753
1,0.49134720384695646
0,0.49233256780688717
1,0.5199711203455626
0,0.5168001270996794
0,0.4973315865393929
0,0.5020210464002687
1,0.5183181535638757
0,0.4915453676223197
0,0.5275018119018001
0,0.5173513335986701
1,0.4803213261116295
1,0.4787637035468695
1,0.506862709876491
0,0.48794708586054725
0,0.4818007118150241
0,0.5022195829057122
0,0.5126700085890028
0,0.5142383854068535
1,0.4952081480602697
0,0.4810063154208568
0,0.5356840663200201
0,0.5074485292716993
0,0.49751531530930077
0,0.5168523771778142
0,0.506359469401093
0,0.48411727886124245
0,0.5218106099903673
0,0.4767253258799482
0,0.5092704616781968
0,0.490785256869103
0,0.47699869868665296
0,0.509063617440125
0,0.5008102666740014
0,0.49464182569440707
0,0.4943818612351956
1,0.5165871237918742
0,0.5222868586226184
1,0.477478370648468
0,0.5129029877549224
0,0.49301902516637447
0,0.5047147560777883
0,0.5244980438288412
0,0.4895158579751272
0,0.5073365595685054
0,0.478362159885667
0,0.5093661896283479
0,0.49878535612304387
0,0.48932508860464996
0,0.5045160651270492
0,0.49437734594189436
1,0.4782390314637532
0,0.502583570166854
0,0.5471092089027983
0,0.5267660214070187
0,0.47909165946734156
0,0.5160217438536485
0,0.5104336175517231
0,0.4779531406568531
0,0.4748902766708827
0,0.4944441144406229
0,0.5166810226957184
0,0.47824733983300577
0,0.505741676249828
0,0.49501454688231095
0,0.5029717040126742
0,0.510720218871933
1,0.47974363703067596
0,0.4945211511828623
1,0.47817573290035037
0,0.514225948250392
0,0.5061593510973774
0,0.47810422712882306
0,0.47750113006964756
0,0.4841679295426961
0,0.4769785705086779
0,0.5105264217058411
0,0.5110190603388267
0,0.5297119916087085
0,0.47873285619841666
1,0.506093628837095
0,0.5020726916641592
1,0.5029122956975768
1,0.49213286199589057
1,0.501516233947317
0,0.4782317878324734
0,0.5267429072313897
0,0.49677831529585814
0,0.5110412827366896
0,0.49528498506742963
0,0.4859517990131404
1,0.4836706570795822
0,0.48162047209451403
0,0.5149940510125711
0,0.5389519411771473
0,0.5096283853534459
0,0.475734315574607
0,0.5218222154737809
0,0.5016365191378779
0,0.5176909315419289
0,0.5074089528083582
0,0.5146831328193385
1,0.5167725875262805
0,0.4989686720096145
0,0.49396550843904147
0,0.4772857149350386
0,0.4817779225411411
0,0.48150196343719837
0,0.47805248963903835
0,0.5054353894814124
0,0.48337469418153944
0,0.5031598274338035
0,0.4798147032977456
0,0.5249743355168252
0,0.5069017537699569
0,0.4961502754448954
0,0.5026970058823954
0,0.47851543819894893
1,0.5083444665929859
0,0.51276036443367
0,0.47843233492579434
1,0.5021577585158244
0,0.508062611923734
0,0.5096859903576463
0,0.4922532857142781
1,0.509953496330687
0,0.5135380424418913
0,0.49282596127356537
0,0.47893091622017686
0,0.4994588494787632
1,0.478234473283115
0,0.512741746743343
0,0.49718168727694795
1,0.5237499342342751
1,0.4964687991710243
1,0.49798622248823476
0,0.5095905442280776
0,0.5159838925598446
1,0.48885073248475375
0,0.4936591507800342
0,0.5090825310725565
1,0.5331361081616819
0,0.481525578985996
0,0.5114645148723697
1,0.5030990674819952
0,0.5131938103189643
1,0.5125937784515356
0,0.4756824047045887
1,0.5141273745659368
0,0.48094869009875624
1,0.5180773285354572
1,0.5171538979429064
0,0.47791918080975904
0,0.49710991627481566
0,0.49866776400776686
0,0.4772908346395384
0,0.47804757235292156
0,0.5180842856001089
0,0.498682638278089
1,0.47955829855332205
0,0.5068124661194987
0,0.5252021803430135
0,0.48027815939910684
0,0.4983167434048251
0,0.4759216657503335
0,0.5184466093294771
0,0.5012915981175073
0,0.49940355794617386
0,0.49211906816823003
0,0.4969649410723616
1,0.5065676014856607
0,0.4799871901121296
1,0.5078658470374896
0,0.5008994524235469
0,0.5075730039416776
0,0.5128746486016994
0,0.5062202055643731
1,0.5090353780302581
0,0.5126955645597975
1,0.4935825915829457
0,0.4761325386146226
0,0.5077887579679805
0,0.511280250226644
0,0.4824952461138555
0,0.5131798615265998
1,0.479734524747343
0,0.5100257716628631
0,0.5133314900032797
0,0.495439434244315
0,0.4834632867884695
1,0.5032077434718907
1,0.5089741324162406
0,0.4797509684125378
0,0.5042257211353952
1,0.5108404419285039
0,0.48090172290199396
0,0.4857239870644105
0,0.49900419859934164
0,0.5035921213070649
0,0.516045132001244
0,0.5109282983502659
0,0.4925173707628697
0,0.49107874003862884
0,0.5058554041188997
0,0.5110814250027306
0,0.5087018270156612
0,0.5273384769137593
1,0.4918079953009503
0,0.5030969921252536
0,0.4824322371510916
0,0.514264795672981
1,0.5080269446924128
0,0.4791397353088981
0,0.48809056880286816
0,0.5025821742669507
0,0.49630578098997624
0,0.5057504496482215
0,0.5097528129748886
0,0.49943623460321085
1,0.5082137076042413
0,0.5156014607163177
0,0.4807214063406368
0,0.47666845846027955
0,0.4814260717037481
0,0.47818103284476676
0,0.5097822046955952
0,0.5312084654321486
0,0.506549706135234
0,0.5274203860310531
0,0.5114789168478066
0,0.5156779339409844
1,0.49999482095653836
0,0.5088840978491395
0,0.4789583368970585
0,0.5190947244680801
0,0.5029150784696163
1,0.4930468831229873
0,0.5045635617859553
0,0.5064740909505041
0,0.47854925113039004
0,0.4800606819241424
0,0.5143128071008581
0,0.48002636658467673
0,0.505604243321011
0,0.5167641408895517
0,0.5050606472916687
0,0.4805160205377041
0,0.5093729066504437
0,0.4874161336524905
0,0.4810403651670866
1,0.47784980389292764
0,0.5033503339410577
0,0.4850753007104715
0,0.515219462316099
0,0.4790977920954778
0,0.5120223655540875
0,0.5043095323637872
1,0.5132285805587412
0,0.47934219099612363
1,0.4771265152650814
1,0.5076736677513828
0,0.5093203457108143
0,0.5115321967136538
1,0.5012745116740902
0,0.4826560693795917
0,0.47817208505316305
0,0.5168329984306064
0,0.5148562704320077
0,0.529990800903553
0,0.4793631022422824
0,0.48001046397208735
0,0.5023362294497966
0,0.5075099246805762
0,0.4963147741083295
0,0.4793510349429456
0,0.4961461541534625
1,0.5173836958100095
0,0.49324811386621126
0,0.5008202247177406
0,0.504015495577688
0,0.47587914300343015
0,0.50205972584866
0,0.5129042825971609
0,0.47742495136484686
0,0.512114888135973
0,0.5047470968290344
0,0.47787187138478
0,0.48119801205666757
0,0.4788969243729159
1,0.5233093095800392
0,0.5171064579041873
0,0.4987111137356469
0,0.4937328882469026
0,0.5107925180504752
0,0.5084214498153011
0,0.4769093445341797
0,0.5315128950303822
0,0.5124835746865528
0,0.5041867297196658
0,0.5005903091218753
0,0.4887446323109761
0,0.5159939776734348
1,0.49404951318070617
0,0.5463742158104655
0,0.4702671185067519
0,0.4851781196954901
0,0.5155806785345223
0,0.4884596931367125
0,0.5460878435663559
0,0.553279429569682
0,0.5109021414792172
0,0.4729726534124099
0,0.4635349935848903
1,0.4705056961323544
0,0.47714921915248837
1,0.5066468010987657
0,0.5147335616285313
0,0.47803334059043084
0,0.5258120367896212
0,0.5331517729344256
0,0.5026370654266208
1,0.5199831758988289
1,0.5002410207021118
0,0.5033694941059844
0,0.47280627974970063
0,0.45376212371570473
0,0.5025259693496578
0,0.46917755955596435
0,0.4991498530039994
0,0.5207211184198625
0,0.47696883632183
0,0.46066317468817974
1,0.4876915961816239
1,0.5072065051001019
0,0.5091808580490758
0,0.4625034829524783
0,0.4678608003621452
0,0.48336092198007785
0,0.5227213215469024
0,0.4983948429267589
0,0.5104650621104262
1,0.5066481616590639
0,0.5015605801938829
0,0.5358729477783534
0,0.4792208561086786
0,0.5162707403348027
0,0.5008082816241817
0,0.5094535892520395
1,0.4963040471742196
0,0.46143915344197967
0,0.5133197687421733
0,0.4683241700985073
1,0.4853768897688671
1,0.5224522901863914
0,0.46956407070657114
0,0.49817436202052556
0,0.48148847899202357
0,0.5204863642723091
0,0.5202228907682125
0,0.4787606154039053
0,0.49480094139209885
0,0.5024556199972212
0,0.4659882532572888
0,0.5015814052763853
1,0.450565498532942
0,0.5326699697038119
0,0.49037052740190334
0,0.48551853011719315
0,0.46757143227651315
0,0.5082523191085163
0,0.5114983803316718
0,0.5066468010987657
0,0.5285629200150609
0,0.47477255112551175
0,0.48955029046003656
0,0.47823802990843456
0,0.4636047826401642
1,0.46168806526755224
1,0.4768058540061109
0,0.47983281339186473
0,0.4809042145887081
0,0.5589513833984963
0,0.5058648162189632
0,0.5031118394100477
0,0.46431004212969434
0,0.4993397864777725
0,0.5153078671289453
1,0.4840383368763109
0,0.504500886859714
0,0.4960767889507279
0,0.49527165778743953
0,0.4724407083758417
1,0.462320165721722
1,0.4880212522423227
0,0.521326793246276
0,0.5055405616188209
0,0.49559423520693874
0,0.46699881970692236
0,0.4653244239810629
0,0.5517965193958447
1,0.48998573280345803
0,0.4739625904683365
0,0.46382901385892533
0,0.5159789582037995
0,0.5054710693045787
0,0.5360474849570023
0,0.4664072325607975
0,0.4982113370632944
0,0.4674659488098688
1,0.5650968767889565
0,0.5296366429189414
1,0.46431004212969434
0,0.4895830626718595
0,0.4597268707987216
0,0.5652407411694813
1,0.4595482696668153
0,0.5120670396833124
0,0.49557523868727527
0,0.46431004212969434
0,0.5040967209135948
1,0.4711323149990746
0,0.49529177851982703
0,0.5397462138267214
1,0.5112405654711489
1,0.4674575362164923
1,0.4955652763829922
0,0.5685269825370611
0,0.4787811916304792
0,0.4990093310724568
0,0.48361093874888844
0,0.48481371303266557
0,0.4548504248971901
0,0.5613817202848661
0,0.4517102143235721
0,0.4764836846590776
1,0.5090796873339785
0,0.5016949296204251
0,0.4594569424823988
0,0.4651256246463998
0,0.5115444052314391
0,0.5319436471935534
0,0.5085121001270048
1,0.46431004212969434
0,0.5090796873339785
0,0.4999589288619418
0,0.5083709681640902
0,0.5045040897168563
0,0.5193819014753631
1,0.4618301875224253
0,0.5015814052763853
0,0.5386773937539315
0,0.5086787500639877
0,0.5437487998037993
0,0.5306353707127514
0,0.5200914131016605
0,0.5389118198896827
1,0.4617490814454802
1,0.5011642303197943
0,0.5032448822491326
0,0.498901039031786
0,0.5409763896133846
0,0.4724134898421652
0,0.48528838857057754
0,0.5145191607025776
0,0.5102343874772447
0,0.5108785640202836
0,0.46391104474532313
0,0.48752448932730386
1,0.48534592241197455
0,0.5005742162569431
0,0.5597488062191486
1,0.5090796873339785
0,0.49761484730540256
0,0.5339950410389942
0,0.4782464865023228
0,0.5584209610255025
0,0.46257829573488257
1,0.4626832293109854
0,0.5026370654266208
0,0.4834453298959422
0,0.46391104474532313
0,0.4897614301868508
0,0.5364037391489215
0,0.49404951318070617
0,0.5224820523786057
0,0.5084384779104861
1,0.4783739588552472
0,0.5684812405093417
0,0.461239283343355
1,0.49721404467387015
0,0.5280406602334601
0,0.48484013709135854
1,0.5112874288838417
0,0.46547621294839575
0,0.6087366296490411
0,0.46895252144720445
1,0.49991842647474066
0,0.511141122386322
1,0.45704905550359026
0,0.4926394074195911
0,0.5163018455310302
0,0.4600910650554827
1,0.448088100472339
0,0.498901039031786
0,0.4911079072471136
0,0.5321277833933394
0,0.5384013687941123
0,0.516952828420985
0,0.5261029580306037
0,0.5567413176631941
0,0.49496318211992507
1,0.5258499925074812
0,0.4966903651106675
0,0.47611448213740903
0,0.5961487559748289
0,0.5156731226757603
0,0.5260288916510635
0,0.5035893780512012
0,0.5191999840645555
0,0.4654206695285176
0,0.5333988887440135
0,0.5011331688385148
1,0.4777715191253291
0,0.49106360024416545
1,0.47513130493245664
0,0.4989335159766378
0,0.48313177503807003
0,0.46165469408605014
0,0.4714622685120888
0,0.45711711900871216
0,0.5107007644770821
0,0.4683145733783308
0,0.5029509245676717
1,0.507774258349204
0,0.4653230617125238
0,0.4814393141610809
0,0.485782411329354
1,0.46689101179307846
0,0.46142570865526217
0,0.4774357320744402
0,0.4547892970088959
0,0.5105256252811873
0,0.4893544057969394
0,0.5135139631088199
0,0.4798263846633206
0,0.4719698993496
0,0.5060460443759097
1,0.5577162688452882
0,0.5164658503108438
1,0.5079453992794954
1,0.4877982520643287
0,0.5024171876268975
0,0.47922089128823275
0,0.47478567871458455
0,0.49211226096342237
0,0.5171091791694773
0,0.4675702083749922
0,0.47936763588536396
0,0.46506732991414945
0,0.4940599675924418
0,0.4949940895522615
0,0.5030744949082003
0,0.4825111110008318
0,0.5112502265382008
0,0.4901873238235388
0,0.46582018345657344
0,0.5094004446462557
0,0.5060678552326987
0,0.4856576000231844
0,0.4840383368763109
0,0.4683241700985073
0,0.5090796873339785
0,0.440043638278252
0,0.5490323818119319
0,0.46718257527505025
0,0.4811735178780834
0,0.5050116360150699
0,0.4789832118233319
0,0.526775490275712
1,0.4941250908643421
0,0.547634117894752
0,0.5437622065574602
0,0.5339497669207377
0,0.46431004212969434
0,0.5207211184198625
1,0.47844133345189815
0,0.46858745017600406
1,0.516952828420985
1,0.5365890846949505
0,0.5024556199972212
0,0.47477255112551175
0,0.49144974856195994
0,0.5032777646671409
0,0.46242568514515725
0,0.5008362912138107
0,0.5124929831961708
0,0.4995358098286512
0,0.5282916882139602
0,0.48435258994720864
0,0.5265042553042661
0,0.43555460176156136
0,0.4849804643878807
0,0.4775117875082228
1,0.5485315981642322
0,0.47082811862587903
0,0.5211433829876743
0,0.5075113978033359
0,0.5176605006508925
0,0.49269328772230864
0,0.5040890559191942
1,0.5092513667275534
0,0.4486038723637132
0,0.46574096508142787
0,0.4655312963444867
1,0.5086787500639877
0,0.518479628973306
1,0.5289453383327043
0,0.5276774566116474
0,0.5659566228187781
0,0.501513782748089
0,0.5090796873339785
0,0.520518296322739
1,0.5379254262381942
1,0.5090796873339785
0,0.49262464290530655
0,0.5819640072233948
0,0.4994624722993502
0,0.4524552871150909
0,0.4875641585286575
1,0.46066317468817974
0,0.5524805198528723
0,0.4632400267739761
0,0.5323248557528673
0,0.4753669729218451
0,0.47700023094624777
0,0.5201271664139312
0,0.533415394246727
0,0.4610599523572229
1,0.5090526148135999
0,0.46066317468817974
0,0.5646557512724857
0,0.5160594627565844
0,0.5625780188572992
1,0.4648925680164779
0,0.48341432172751525
0,0.47531686774427667
0,0.4632727053131483
0,0.5455173628096555
0,0.5584209610255025
0,0.46682588844267936
0,0.4757649220959438
0,0.48341432172751525
0,0.504741454145803
0,0.46904498386301313
0,0.47122639884923373
0,0.6042864505278132
0,0.47041406936103386
0,0.5584209610255025
0,0.559298511755086
1,0.46883668004333034
0,0.5053599479825442
0,0.4640942548045208
1,0.5090796873339785
0,0.48555519755223114
0,0.46066317468817974
0,0.5078903497775743
0,0.4751499739056701
0,0.49802526049731094
1,0.4832462676746957
0,0.4564238609168098
0,0.4981019817476946
0,0.5029041894174016
1,0.4706319104788165
0,0.4526922440781786
0,0.5162079473960014
1,0.5152862247197985
0,0.5155344894005366
0,0.48942705050048924
0,0.467590123244251
0,0.5640390575598856
0,0.46547719436529356
0,0.5232934729552686
0,0.46702449140092334
0,0.4730725535390096
0,0.48701189447839954
1,0.5090796873339785
0,0.5319833388268822
0,0.46832230015922166
0,0.49861971052715537
0,0.49384502879359393
0,0.4333680548268663
0,0.5254218847224976
0,0.46165039136989494
0,0.4971631487808466
0,0.508687856304495
0,0.5210595169394778
0,0.4655083453112876
0,0.47717997390503175
0,0.49488075144606025
0,0.4819877689496391
0,0.4881042217351129
0,0.5188923411378968
0,0.4829354500541789
1,0.4742342159550934
0,0.5210569585571653
0,0.5211979461473332
1,0.49410012740205184
1,0.4875742578390326
0,0.5068130479324467
1,0.5213770028395776
0,0.4649547920083601
0,0.4860805165166341
0,0.5191755221373423
0,0.5209589064614654
0,0.5002808822654526
0,0.5127257752757073
0,0.5254511074855086
1,0.512157715688407
1,0.5255495845166407
0,0.4686404059534963
0,0.5047626398778456
1,0.5255063252825557
0,0.5103280319683352
1,0.5186064870713778
0,0.5253823904786823
0,0.5257254734507181
0,0.5145439240410552
0,0.5134406964284993
0,0.4596213720763577
0,0.4697738500175375
0,0.44046484811820497
0,0.45239633964132303
0,0.5116368043171782
0,0.5134367783670082
0,0.4974193421149225
0,0.5185332153800779
0,0.48119422090781266
0,0.47684004230151994
0,0.5120482640216018
0,0.4459857013699444
1,0.5210257729567281
0,0.47369504074992796
0,0.5103740275317181
0,0.4981509902532847
0,0.4981667288996914
0,0.5188813676980691
0,0.4737266654153781
0,0.4970500719860059
0,0.5033994167871902
0,0.5154009561259857
0,0.4487945341002476
0,0.5122540532045015
1,0.44839782732532907
0,0.5209496155379256
0,0.5253094529702399
0,0.45739617110438807
0,0.5158741946810784
0,0.5255030065457998
0,0.5260245699977038
0,0.4746728098470503
0,0.49434938221393177
0,0.4669453047838069
1,0.5136190351700244
0,0.4684548537126905
0,0.46281741911400764
0,0.5146910071126336
1,0.5253909655171283
0,0.5071220060878575
0,0.5104381448483397
0,0.49745041646154303
0,0.5253361762233796
0,0.4985718821036066
0,0.518835506685564
0,0.5102554636821304
0,0.4630890364256064
0,0.5211938886669374
0,0.4731609534314802
0,0.5185894013024421
0,0.49375375870012017
0,0.5120877939745081
0,0.49685159661217254
1,0.5155636231985519
0,0.5186469247964036
0,0.5171203047886296
0,0.5188012846241398
1,0.5251625732230294
0,0.5118421782005294
1,0.513433811462479
0,0.46745694393100273
1,0.46875398889300995
0,0.5186821181117911
0,0.5253862024527538
0,0.5155835878297143
0,0.47206039606586125
0,0.4861237934493493
0,0.49659627942169354
0,0.5158436010432278
0,0.47896323527343726
1,0.5256488600047806
0,0.5014552814157873
0,0.5187373475187149
1,0.4631214975954473
0,0.516860448971219
