y_true,y_pred_proba
0,0.5288028163760521
0,0.508583635908008
0,0.450447754674008
0,0.4303154612102535
0,0.4583559937134029
0,0.5708829613472807
0,0.5253866377638627
0,0.49350428459323126
0,0.5351254096243835
0,0.4672599634547672
0,0.5713847760551171
0,0.49176585955333135
0,0.42776885668169023
0,0.5494956989818454
0,0.483415450508455
0,0.48895926354670216
0,0.5286492754734681
1,0.43417257895171907
0,0.4899394246614734
0,0.49858049967144763
0,0.518956630281828
0,0.5383814109800862
0,0.48110825874703683
1,0.4873356045330864
0,0.58295282060332
0,0.467166862397999
0,0.4980814126641272
0,0.48182548985765666
1,0.5138855707097932
0,0.5105675742866418
0,0.536899956481036
1,0.5315972831331407
1,0.5096575152785969
0,0.5296721528984799
0,0.5215427717739693
0,0.5313413052740329
0,0.5582138983460293
0,0.4241259398390003
0,0.5290056736622613
0,0.47191187029379944
0,0.5187801561320713
0,0.4517371800171244
0,0.46238756983468066
0,0.5516914885549512
1,0.49917547505719856
0,0.46816837379806236
0,0.4263363229995447
1,0.4920067327391636
0,0.5286069927307135
1,0.500666694863175
1,0.5079990004052243
1,0.48883726498966174
0,0.43118299924493175
0,0.5392450347843126
0,0.48856503333403095
0,0.5529681895433063
0,0.5230981918643118
0,0.4842146575846697
0,0.498273957900482
1,0.5045286936811906
0,0.45733765828004685
0,0.45519327400937903
1,0.5217570621205938
0,0.4914123563152884
0,0.5562285792184191
0,0.5518213191775118
0,0.5531588432544413
1,0.42276221624221927
1,0.49952675600076135
0,0.5180193548135245
0,0.4740507044236494
0,0.47698092549837273
0,0.5486042790121831
0,0.5633109778833905
0,0.5157417048394667
0,0.4738538148294012
1,0.5498645906173577
1,0.5403115373818035
0,0.43790031177521643
0,0.4607319383471476
1,0.529129752918054
0,0.359444246793436
0,0.5461279771258097
0,0.5360033446655508
0,0.4903040310249436
0,0.547190280341658
0,0.4915471400490456
0,0.4538004510049094
0,0.5685997793159895
0,0.4040611972445791
1,0.49599311795554757
0,0.5241276854911243
0,0.4670315329258122
0,0.4887314900897084
0,0.4984838301344598
0,0.5237883136317143
0,0.5176660032186872
0,0.4733105138317104
1,0.48893034597006885
0,0.4802348772274585
0,0.46747017955623876
0,0.5337957153160721
0,0.4636620866555984
0,0.4783875883864076
0,0.46408524115654676
0,0.5126790420290817
0,0.5243547353169092
0,0.5618952383154618
0,0.4243520286833694
1,0.5510027871871741
0,0.42705921975386696
0,0.4668868277032155
0,0.5317834968888162
0,0.5135023056373256
0,0.43723629232272265
0,0.5083574359173583
0,0.5124445931260967
0,0.5151071849657833
1,0.48808390403909796
0,0.5302779783346077
0,0.49375694555161864
0,0.5358553001093742
0,0.44533840932402624
0,0.4766297476278584
1,0.4822143114488245
0,0.4926745623533741
0,0.5042202910955285
1,0.4423711852652352
0,0.5171154259252841
0,0.4730175769118572
0,0.44126463983626324
1,0.44416577309708294
0,0.5502233384010579
1,0.5080390893396256
0,0.4987071204996885
0,0.47548936219789484
0,0.45480766787482885
0,0.5211079333308676
0,0.461651786801433
1,0.5431186478137515
0,0.47777017401012917
0,0.5022212813031471
0,0.5083624214464412
0,0.46927204136358863
0,0.5132423068003882
1,0.49488106505204166
0,0.43569709175230376
0,0.5412736857429529
0,0.46022208901398515
0,0.5193913214586529
1,0.47511960168831574
0,0.4311354385876195
0,0.47403391079921825
1,0.495665083298839
1,0.4879992178905185
1,0.4627354220221493
0,0.4377803082994031
0,0.5292821453753955
0,0.48754647745085344
1,0.521480380333199
0,0.49012748177795795
0,0.48218992335090993
0,0.5033242633826835
0,0.47740843243446784
1,0.4816714153805327
0,0.47580245016084705
0,0.49628897770141533
0,0.5147011243523323
0,0.5128003030795591
0,0.477751683627614
0,0.4879424535710643
0,0.5532954311522028
0,0.48419170630270664
0,0.4843525894442854
0,0.4797534119896456
0,0.5467833035852302
1,0.5548380559279843
0,0.5172766197607248
0,0.49254591023077576
0,0.474111970035467
1,0.5681211928753321
0,0.5498343236773795
0,0.5409130757892184
0,0.4374815891501639
0,0.48407032343307727
1,0.5560542541490154
1,0.5262006680765776
0,0.32361407421081506
0,0.5263327670687287
0,0.5201686268681169
1,0.5249902988982376
0,0.4810916325175012
0,0.4804565805328781
0,0.49812052995193234
0,0.4488372997384776
0,0.48340254620977186
0,0.47217193588357387
1,0.4541216987766609
0,0.5029521190348125
0,0.3958817152466402
0,0.47465287948541646
0,0.5096589574810719
0,0.529769207089519
0,0.4844299563158871
0,0.5257242306895195
0,0.58550067435527
0,0.5156505831969024
0,0.427547451474144
0,0.4766713705833481
0,0.5013012098030138
0,0.5228990076390463
0,0.5226741478837483
0,0.4855394035857512
0,0.4933246007350364
0,0.44655804555824424
0,0.43712844778765736
0,0.4463179216744677
1,0.5073299989246939
1,0.48992368636947287
0,0.5257786636761396
0,0.4916942568105048
0,0.533201347501768
0,0.5277902121158503
1,0.5537729751904352
0,0.4431718893381738
0,0.5083774937082155
1,0.4885270038076884
0,0.4995904139090954
0,0.44258798288975687
0,0.48359877513465677
0,0.5159682477490078
0,0.5502805487217224
0,0.4799863409223439
0,0.4900336008152748
0,0.47871164202727784
0,0.5144182832464707
0,0.4956005308754818
1,0.5309760404867867
0,0.48883795996148727
0,0.5006904187292069
0,0.5079314252907288
0,0.4345306500795811
0,0.5049942770252406
0,0.521981820153823
0,0.5039338101571504
0,0.5021307031139846
0,0.47300847197321505
0,0.5033020489515084
0,0.5081463324371793
0,0.4914683104655401
0,0.4720192515072506
0,0.4963655996832047
0,0.5135945426281638
1,0.5084493961568984
0,0.49360894025567215
0,0.5379084429217741
1,0.5151083113664043
1,0.5367907849966135
0,0.4757060454951764
0,0.4811171048708322
0,0.4798349117728995
1,0.5047129405689985
1,0.5625342728848921
1,0.5338527232277744
1,0.5421147806653227
1,0.5032476490912134
1,0.47052461701560216
0,0.4816173911614995
0,0.5029163276479942
0,0.5199950769802683
0,0.503848644785556
0,0.4895173486503502
0,0.47696342621914567
1,0.5084969457387228
0,0.47850059237736836
0,0.4724719377820825
0,0.5257061775259246
1,0.5367617264607548
0,0.4474048808841426
0,0.4632272973458595
0,0.4866296177370717
0,0.5179614015333307
1,0.5287370119135291
0,0.46789955005302913
0,0.4795123744006568
0,0.48336087200267963
0,0.45603606081632403
0,0.48004310152696616
0,0.5241470716539254
0,0.5276082506172642
0,0.4807935071996601
0,0.5184455496428378
0,0.4402281496084787
0,0.501750576863658
0,0.43902070103959523
0,0.5174567397808246
0,0.5421992646755011
1,0.5092361722794031
0,0.5058003359567601
0,0.48219378577523786
0,0.4956900553276231
1,0.5257140574271953
0,0.5153062383120914
1,0.5326427907144816
0,0.46505800977648637
1,0.4980107764671697
0,0.4734724654681524
0,0.5044299724470099
1,0.5173571324239401
0,0.5256051196840104
0,0.4533285432749066
0,0.48030247166229506
0,0.4780426325031603
1,0.48419224073397565
0,0.5140305395100082
0,0.505019070595948
0,0.4908917006291855
0,0.544016476665664
0,0.4995641515840383
0,0.5540079040125465
0,0.509966839419668
0,0.46658971378699376
0,0.4816723001901158
0,0.5234492646343075
0,0.5120452401653184
0,0.46408437246896034
0,0.5400977708068037
0,0.485451787298332
0,0.49827188294918195
0,0.5026173228494346
1,0.4966071876305895
0,0.5128745341024836
0,0.5378405750361053
1,0.47257702302173504
0,0.5020232024029915
0,0.48052379842113196
0,0.549843836259199
1,0.5079657595764098
0,0.44635785010138096
0,0.4682390075610424
0,0.4765577919346762
1,0.48083116454484
0,0.42288615828028425
1,0.47347553572412865
0,0.5053057622299455
0,0.5255569808168843
0,0.5284000660976428
0,0.43051088818174565
0,0.5413832291927249
1,0.4822983382308459
0,0.4507552019306148
0,0.5072703634595773
0,0.530617852327148
0,0.4829210041681154
0,0.508301277967787
0,0.5052893903072122
0,0.5173446285245373
0,0.46662815410466835
0,0.48643721521536615
0,0.4895678236538578
0,0.5116631475677216
0,0.4957059991116064
0,0.49772900282465715
0,0.37695391735217654
0,0.5086921582592998
0,0.4999065010941601
0,0.5150538641835556
0,0.43834978493823457
0,0.4958536158514662
0,0.5408424967855756
0,0.5095749164980867
0,0.5121302853985591
0,0.4677009498580763
0,0.5357848942191817
0,0.5551492275173877
0,0.455186280436671
1,0.5218599108747942
0,0.4843137774995354
0,0.49342787371344826
1,0.5042834639758033
0,0.4777318117069825
0,0.49483453448211767
1,0.50791125898916
0,0.47941642959593445
0,0.4425890451834436
0,0.4558380441637669
0,0.51701397345262
0,0.5349328889720798
0,0.51534644654808
0,0.46322559335298186
0,0.5260794209365895
0,0.41150531807742663
0,0.4958706497836693
0,0.5178039418131286
0,0.500054800767019
0,0.5149446208230752
0,0.5699571518547459
0,0.5291165098220288
0,0.49032668134949153
1,0.4988664382892483
0,0.48508120344940425
0,0.4920330596444239
0,0.49672297601900856
0,0.49506490989718255
0,0.5339314966373994
0,0.46722677938682483
0,0.5287008695948464
0,0.49077250635365094
0,0.5073438143503871
0,0.4851017991503646
1,0.43971364122182716
0,0.4784699297589013
0,0.5004235619840264
0,0.4950061416197435
0,0.5024699523457254
0,0.4766080688678606
0,0.5197906192342666
0,0.4588525028264005
0,0.4953668999217214
0,0.48411680365851323
0,0.4438459547368052
0,0.5394080326000095
0,0.4756763856475904
0,0.5355480741840423
0,0.515989627633502
0,0.5450850728914717
0,0.47725701950803806
0,0.5083005660580271
0,0.4828139526865482
0,0.5533709024440158
0,0.5195671593732147
0,0.49555036200519137
0,0.5128434659309848
1,0.49611113216215386
0,0.4298542218323475
1,0.45827081115119234
0,0.48424680275021426
0,0.5053990868488228
0,0.5363315129303504
0,0.4611791303691249
1,0.5611624885009474
1,0.48254510380789484
0,0.5041756119717794
0,0.5104508583436635
0,0.4969408005227386
0,0.4612785356572495
0,0.5213805469025313
0,0.514693510978747
0,0.5400296663191317
0,0.5519772865683524
0,0.4730552134622781
0,0.5606582901955639
0,0.5133384358933452
0,0.47132172716291587
0,0.5377884985854093
0,0.4938970815834106
0,0.49110721318784367
0,0.510686127942152
0,0.4782629010615334
0,0.452241214182613
0,0.49906036265780307
0,0.5178421866038899
0,0.4930460948072789
0,0.4774220461920509
0,0.5205961188019836
0,0.5005654039999238
0,0.5186655432529278
0,0.5476925533555822
1,0.5097185622020439
0,0.4691526248796261
0,0.5202084694364116
1,0.5171994909550647
1,0.5382946347176499
0,0.44020468383517275
1,0.5022027378988091
0,0.46748162713039454
0,0.5008457130787076
1,0.48884532279447035
0,0.5653415511058144
0,0.5262424225310428
0,0.4641989782196414
1,0.48953450751304084
0,0.5166088394405731
0,0.5556630072129084
1,0.5227610119419706
0,0.5390332291529614
1,0.44917095036969584
0,0.47932209469666176
0,0.42080812013797375
1,0.48344616334225754
0,0.4996961938305165
0,0.5192665023651731
0,0.4799232306335449
0,0.5268559146650523
0,0.4974490685500784
0,0.5472207981989079
0,0.5380763956213739
1,0.44891993899031374
0,0.4833204495313785
0,0.4730381648361872
0,0.515351956301515
1,0.46162175717265264
0,0.5280810499523753
0,0.423329459079746
0,0.5510729571096692
1,0.4435137692629451
0,0.45940325113251523
0,0.50392528439795
1,0.48614181068649404
0,0.5042246019046683
0,0.5158001529499128
0,0.5483410300170919
0,0.4988478011137978
0,0.45171022606863526
0,0.4843271860607224
0,0.3842379755723681
0,0.5661201266452828
0,0.36965613201519126
0,0.5572989797508532
1,0.5532739400062539
1,0.5103564971511689
0,0.5147614576788165
0,0.47494198374611785
0,0.46583407919450903
0,0.5377997443893745
1,0.49952063477118375
1,0.5496420187885797
1,0.42072934162238756
0,0.36306481273780694
0,0.5327307764430137
0,0.4792903465979302
0,0.49008817656550463
0,0.5312034732476244
0,0.46851253655365227
0,0.39868867499227245
0,0.4169014303091255
0,0.48876100813490664
0,0.5204742898062218
1,0.3643063152289078
0,0.4144128717552193
1,0.441718285846231
0,0.293794936448955
0,0.4501962019313358
0,0.5842014806414945
0,0.4225165389303775
0,0.5433655778485176
0,0.5100169569073656
0,0.5070512067551192
0,0.423545529673921
0,0.4933527674887168
0,0.49848690176015675
0,0.4549200275688339
0,0.5065955252842774
1,0.5192967376780958
0,0.5283786812940635
1,0.4504842751370328
0,0.4497101451460721
0,0.5284408399360495
1,0.5766503667046808
0,0.48910280169907466
0,0.583788921079055
0,0.48549980022824324
0,0.5085482830434259
0,0.5723769100923742
0,0.47300520264503854
0,0.5345661963587146
0,0.5497330152491966
0,0.3746471407550635
1,0.4494013148900935
1,0.542953479329597
0,0.4980895018014202
0,0.537868627718408
0,0.31498227651633004
0,0.5581865960316443
0,0.5427003316160514
1,0.470177479329467
0,0.40116504704842715
0,0.5121052068339862
0,0.5335420224438101
0,0.45608217792500994
0,0.47960282575212665
1,0.5168269316059814
0,0.45317645484438634
0,0.5770096536194042
0,0.5335715657419277
0,0.42115333943077843
1,0.5256195412448167
1,0.44854300861861557
1,0.4218582542348112
0,0.49323227637845357
0,0.5897699530125903
0,0.5293017363271341
1,0.5047954676809495
0,0.5074417428894751
0,0.514739073772361
1,0.4944310055661377
0,0.41558834001879247
0,0.5699643433193646
1,0.543691244867069
0,0.392659822288788
0,0.4555433484899407
0,0.535588690584555
1,0.5172965783926642
0,0.5312574223839476
0,0.4889654089859529
0,0.4184650384916592
0,0.500375713099504
0,0.37887615158437266
1,0.4826244903616869
0,0.3785240048206275
0,0.48660143673145223
1,0.4529426358617253
0,0.4838088275235351
1,0.5464739570383698
0,0.5065378779441857
0,0.4703840200148747
0,0.517405630480256
0,0.4881027088556141
0,0.13308293734334428
0,0.5509958571372963
0,0.4707603006908591
1,0.4947317063599878
0,0.4474484421136952
0,0.4628637919202579
1,0.5401873225961654
0,0.5171061272910827
0,0.596604118196229
0,0.5126055496763553
1,0.4832480089540882
1,0.47072012675856106
0,0.45804248723886015
0,0.49357325307873595
0,0.523925479048191
0,0.5105434098948067
0,0.5174448503226676
1,0.5158295601160563
0,0.43372386415598907
0,0.4073703609686135
0,0.4554470009888428
0,0.555675319190782
0,0.5138841930562796
0,0.5094861556390645
0,0.5009529170548067
0,0.5081979002948088
1,0.521971900817753
0,0.4503764103130055
0,0.4543468768283894
0,0.5115750627544351
1,0.47988440756423645
0,0.5290968524466195
0,0.5263015300289625
0,0.4955503151753455
0,0.5340574332871595
0,0.6011627490975558
0,0.5129467020445881
0,0.4918050624612534
0,0.5510932872256492
0,0.555678977836906
0,0.5158375944117998
0,0.5007123841220916
0,0.5764535749982092
1,0.4788072802089228
0,0.5186121237668742
0,0.5013907117076086
0,0.5174518451720501
0,0.5161509783066011
0,0.5113143417778943
1,0.4386787540786065
0,0.25146010237270133
0,0.5586577070231413
0,0.4433259182652511
0,0.5764986002175736
0,0.4263931288333621
0,0.34144415761521413
0,0.4561645864152935
1,0.4063606997367084
0,0.5192152202867794
0,0.44217897810860857
0,0.47774667342544036
1,0.5020929058736984
0,0.4213780409046572
0,0.42174544244667106
0,0.4385252248676012
0,0.5405610934746387
0,0.3949278954168531
0,0.4766859861163973
0,0.5444163390191082
0,0.3763075736071935
0,0.5427840558872997
1,0.48093343666177646
1,0.5649666586924825
0,0.4975362714976607
0,0.474547541401142
0,0.3217561592926289
0,0.49925417721575926
0,0.534920241569483
0,0.49019050400067193
0,0.453613359715438
0,0.5043533746139482
0,0.48107714693908676
0,0.5458470924143531
0,0.4587467391189494
1,0.5309137985077422
0,0.5055704664590713
0,0.5581750649063137
0,0.522569954988833
0,0.5540097606687441
0,0.5333272822835889
0,0.49512920765795004
0,0.539844283515829
0,0.5440560797682631
1,0.5216613219322166
0,0.6053120931441622
0,0.38720889856924556
0,0.5329673625698733
0,0.58263148327942
0,0.40679472927978505
0,0.5175554485571952
0,0.563247173321395
0,0.51758853565186
0,0.5695914061590257
1,0.5585600876381498
0,0.5549604724316112
0,0.4662774210044828
0,0.5702080145939223
0,0.3384373574328765
0,0.48026223280343044
0,0.38296130739708056
0,0.4928975042997671
0,0.5633564443811825
0,0.44581822599199605
0,0.4648745122246127
1,0.41402809201704904
0,0.5861440268526913
0,0.49942256366138527
1,0.5446761852845491
0,0.44836466911730105
0,0.5367906169635309
0,0.4360058976304846
0,0.49666292012104707
0,0.32960695019314573
1,0.563726621655339
0,0.5039967334967427
0,0.49318044257850024
0,0.406587193401902
0,0.44463654546239145
0,0.5453043196546851
0,0.5320444482682551
0,0.4496933674635869
1,0.5377090731224644
0,0.473648464432324
0,0.49720675491308797
0,0.4476298373843099
0,0.4663186226809477
0,0.5421580090610477
0,0.4918814149344555
0,0.5057079432948853
0,0.37906324881733083
1,0.4873366374161578
0,0.5005303461408348
0,0.5209505702063391
0,0.5737157111245333
1,0.4233758966495513
0,0.5545292057306517
0,0.45836241508393605
0,0.4723764854279396
0,0.5222295003214004
0,0.426757457489752
0,0.47557089442829437
0,0.4606346155812351
0,0.4663506300824719
0,0.4072850347081765
0,0.5319316185838304
0,0.5777952630835488
1,0.47934491589957945
0,0.4689312864261853
0,0.5601790657002867
0,0.5308818698167581
0,0.5154525088571815
0,0.44164162827612546
0,0.41234581421370664
0,0.43280178430820676
0,0.39760660803318054
0,0.3810748081083917
0,0.4259394812359158
0,0.47150990355869893
0,0.48593767761963025
0,0.5376372890846732
0,0.41936542046780334
0,0.4980887816940635
0,0.4468115527715392
0,0.5422653784272705
0,0.5280526001279549
0,0.5255721913345615
0,0.5323293193819109
0,0.5255768414180106
1,0.43361328915011543
0,0.5256474275860237
0,0.4491808568946926
1,0.4233147360372641
0,0.5349914372175939
0,0.5227588011058173
0,0.49965911670926144
0,0.5185663416849685
0,0.5657992047028059
0,0.5264268338130006
0,0.43087050259668114
0,0.43832978208273643
0,0.5300291163959553
0,0.4646524376184581
0,0.557233144776492
0,0.533452594618401
0,0.5488464269468925
0,0.4928169209801213
0,0.4979811406044007
0,0.37538138807820676
0,0.49365273082027256
0,0.5247360328090509
0,0.47106677884928516
0,0.5236861080701468
0,0.5508986717524835
1,0.5665572977615994
1,0.4275936665561248
0,0.5101198751475976
0,0.42010579536769443
0,0.47190328109050483
1,0.4809070133397499
1,0.44178087777006175
0,0.45143328899048873
0,0.5493212567464324
0,0.4606672452007714
0,0.5276724753134361
0,0.5289350612349908
0,0.5232967039046947
0,0.4798165505763453
1,0.5178280490702026
0,0.47456104393194226
0,0.560028594464097
1,0.47170961456693666
0,0.45861261932131625
0,0.49875435733224355
0,0.5060008557357647
0,0.40679866903397427
0,0.43222076886612404
1,0.4719267364635275
0,0.4168614463969588
1,0.5083460267831899
0,0.49865904327296
0,0.5370051319388666
0,0.4967098064345341
0,0.515184396024959
0,0.4053526673670826
0,0.46489913820888806
0,0.3845408454119114
0,0.47915698000286333
0,0.4837768896987382
1,0.5569775488738338
0,0.5304261222246779
0,0.3355207402443887
0,0.48302623624478375
1,0.5132307657817328
0,0.538798109904992
0,0.5445550054234627
0,0.5506863250581049
0,0.5129178815936435
0,0.4195036721318785
1,0.42581456435515325
0,0.5244201292732643
0,0.479670914431489
0,0.3913390542535351
0,0.5317166188929924
0,0.5282538102319287
0,0.5485551927895107
0,0.5481563917572249
0,0.49509934622061824
0,0.4611120090284743
1,0.46140050259570836
0,0.539103857277619
0,0.44256112441133977
0,0.555103685635933
0,0.5004678824039094
0,0.4328482293236678
0,0.3835495273863326
0,0.4536732213919053
1,0.5264645585992168
0,0.5387566018993982
0,0.5233173793578856
0,0.5181703476133245
0,0.48688103646626824
0,0.5298716210702665
0,0.513423942956596
0,0.47537584230315666
0,0.4494928134861617
0,0.5224634544891924
0,0.5694549020450201
0,0.49585250272584724
0,0.5587702008748819
0,0.5184991722808251
0,0.5449990695592606
0,0.5031617952767128
0,0.44821407902259597
0,0.519238057258093
0,0.47318151358817623
0,0.5316080467024218
0,0.45809497855772674
0,0.5655396012602155
0,0.501759678380587
0,0.504490237329801
0,0.5335805924975499
1,0.5493555008886529
1,0.4809530628426568
0,0.45183814457908905
0,0.5342787334135728
0,0.5172356262014972
1,0.4982213121842432
0,0.5109064249609303
0,0.5123871497722121
1,0.4977206199511043
0,0.5403988964852422
0,0.5475024172342515
0,0.42084231421925017
0,0.49858090357379053
0,0.505146151911694
0,0.5253997762307876
0,0.50042821953751
0,0.45831934262783286
1,0.3959442126268226
0,0.48756571087952777
1,0.5719538713366187
0,0.5729101670905934
1,0.45589874647776585
0,0.5329660186714347
0,0.5011069502545342
0,0.4740120730155936
1,0.49777524309762766
0,0.4757554777614249
1,0.5228580705312114
0,0.5561465497034607
0,0.4590831911752615
1,0.5403412110242571
0,0.5097435928636461
1,0.48206700176722533
0,0.5249910979585243
0,0.49527166354429647
0,0.5490019723629671
0,0.539011595424133
0,0.4613196080735797
0,0.5569256633660505
0,0.49284030671691653
0,0.554639703218571
0,0.4911474707064384
0,0.5102556509180016
0,0.49928807131494196
0,0.4888831747573143
0,0.40053409831849307
1,0.5121785779748737
0,0.48182057712768445
0,0.4822957255741253
1,0.49738521284689347
0,0.46291286146499566
0,0.5228677540318011
0,0.4192063117702399
1,0.43989508557355095
0,0.537516222463218
0,0.4808085472450502
0,0.4806936511499707
0,0.46984033885077314
0,0.5068000438236447
0,0.47656868817269527
0,0.49893049723635546
0,0.4742427296749565
0,0.4789874313735661
0,0.504356497780783
0,0.5315292640077007
0,0.5686777085152257
1,0.5219200040836124
0,0.4300766481426601
0,0.4057137267162412
1,0.4989592329097308
0,0.49928175993102925
0,0.512856102128749
0,0.5059284957216863
0,0.47203967643246425
0,0.5091096472387288
0,0.5212651779874917
1,0.5310415728315193
0,0.4109236597365974
0,0.5516255612271441
