y_true,y_pred_proba
0,0.7910540420170615
0,0.6985350368281339
1,0.7356654891639591
0,0.6448774837544471
1,0.6981056443504273
1,0.5484491352808696
1,0.46894711488980634
1,0.5380903640938666
1,0.5040427542974061
1,0.43703370339344655
0,0.30820683054598613
1,0.3358846030880622
1,0.308612187887948
1,0.46583352514223064
0,0.49501905532192036
0,0.7346035987731685
1,0.861730468082304
0,0.35636319030690666
0,0.6561011093944774
1,0.6567502002215713
0,0.35066744862777605
0,0.5314797023951184
1,0.7997899186455604
1,0.5202755848012427
1,0.3934137894283403
1,0.7170195067876736
0,0.47400480447477855
0,0.4583941796109806
1,0.6276933147086983
0,0.3794334830810054
0,0.6704790407806384
1,0.5742682219143331
0,0.5040202713401515
0,0.33435442374642116
1,0.6602009212837094
0,0.7161945934256506
1,0.7111603567789957
1,0.686840543672919
0,0.5031298315205415
1,0.38127191113404
0,0.47211278877120166
1,0.7130220725910319
0,0.7287766881047275
0,0.5662736964928087
0,0.34025678162943246
0,0.4665153697160169
1,0.473574324574092
0,0.48685658763643946
1,0.4645265257811725
0,0.45639335828923355
1,0.40078864788463386
0,0.35978160974735945
0,0.642403189026366
0,0.500340704996637
1,0.4669933147036233
1,0.4675927890917182
1,0.7163598184759489
1,0.8233551683869234
1,0.6416116861446262
1,0.4043136301574892
1,0.6651200872454178
0,0.32652233655816554
1,0.3947537574157469
1,0.3950165362155598
0,0.6824408475674456
1,0.6035093127829568
1,0.7863798875585531
1,0.7873572181420175
0,0.4178224337067273
0,0.3862889088717767
0,0.6207060888837639
1,0.5353123958141512
0,0.5211819649509787
1,0.6976845149222298
0,0.5078980850345327
1,0.6541291671104752
1,0.4657144600989294
0,0.5429993771697003
1,0.6641643526384077
0,0.56351899003583
1,0.6509331450004766
1,0.5852513646785942
1,0.5577661670770203
1,0.6514888879169541
0,0.5695203987567184
0,0.4421858129277066
1,0.7169648517162706
1,0.6155911898972041
1,0.7621396492117699
0,0.3535764684646141
1,0.6782111184483333
1,0.8056841930439012
0,0.41577992568416766
1,0.7728681118771676
0,0.4379338758486057
1,0.6750521695193232
1,0.3855774782797381
1,0.5582816028454793
0,0.47748983463342676
1,0.6662150792536713
0,0.6278188189216797
0,0.38860646955343864
1,0.6415588047891788
1,0.5898090691860709
0,0.5339495042230962
0,0.34319040787425953
1,0.7865269518712269
1,0.6502675303838388
1,0.5609412272879127
0,0.7263759787062712
0,0.622077510328516
1,0.6704228639625266
1,0.5902045934434921
1,0.6837552754711089
0,0.475285957968161
1,0.4426953394285203
0,0.4717474450066151
0,0.37342838608089163
1,0.4792932158010029
1,0.6081319990468982
1,0.5171169061458608
1,0.6702615318587891
1,0.6171297158955578
0,0.627340826015809
0,0.6623723310627737
1,0.43527233350723976
0,0.2716224979472136
0,0.3750441957214821
1,0.6743929909363411
1,0.6317103752811748
1,0.5781989001984438
1,0.46763706939305516
0,0.5860271038146414
0,0.5888866401653372
0,0.5712495891715664
1,0.49347495985075485
0,0.7147363972333838
1,0.7202061265907144
1,0.7065014000270375
1,0.45892301694562265
0,0.6304325131555886
1,0.6986564572239226
0,0.3836554494835734
1,0.8101367897310583
1,0.7341530662330569
1,0.7849711058782356
1,0.7616326273509587
1,0.6440372291349709
0,0.5200135496299532
0,0.561385286711124
0,0.3557217660071129
0,0.43781325298356977
0,0.6550436208480567
1,0.794637461678162
0,0.5651983769677663
0,0.37200307102494123
1,0.5280604358475376
1,0.6341894984618613
1,0.6214444293292269
0,0.343579933914724
1,0.42605380890522954
1,0.7260373473754451
1,0.7929344956728438
1,0.4736916620011775
1,0.5900806475137399
0,0.5428827071162109
1,0.663541133468443
0,0.4970804350892879
0,0.36268519589774917
0,0.4120924187590911
0,0.48034274501288043
1,0.7253037112014208
1,0.7291663915890484
0,0.7380112118588299
0,0.5768981114900155
0,0.2758083432690934
0,0.6315298052903277
1,0.44517633276410223
1,0.7051880951431132
0,0.5193527347561074
0,0.6976515622387228
1,0.7614683213801663
1,0.3899570686425513
1,0.6022808137119607
1,0.7066355251800481
1,0.7438541298077402
1,0.3958131741196758
1,0.4488571538045617
1,0.7107202974948644
0,0.3357988809108694
0,0.5628073689178096
0,0.5266800689878388
1,0.8032391718108907
1,0.7678635924659025
1,0.5598905410242044
0,0.7110043760349823
1,0.7650009571602395
1,0.6655680312775847
1,0.5812022157913971
1,0.44723021488448894
1,0.3398625611664376
0,0.544591223125821
1,0.6621773799361881
1,0.4324098950789434
0,0.38321842142685736
0,0.6616397190681601
0,0.4417737360892255
0,0.5392648706313872
1,0.7385231260014115
1,0.6384162714496724
1,0.6451582341025933
1,0.5906627625395104
0,0.4701254653740797
1,0.3772209342421297
0,0.8044375278314999
1,0.7081060951361248
0,0.32858556393653027
1,0.5851094816639643
0,0.4511947026418438
0,0.6090798067385025
1,0.4067125009943867
1,0.535475005096882
0,0.7087738436181171
1,0.6071448714753361
0,0.46416273137054215
0,0.3877688634164239
1,0.29982603351328574
1,0.68943085682703
0,0.6912565601319753
1,0.6102039397876692
1,0.6101040805903593
1,0.650288794749533
1,0.5414044861012338
1,0.6777015558534837
1,0.6342982057400967
1,0.5107846058963275
0,0.7607573183812889
1,0.6950377767191573
0,0.5465291811806028
1,0.5140201300451017
0,0.4200423500624535
0,0.6327423226361274
0,0.4146256637306469
1,0.6281766108421388
1,0.5857427346017796
1,0.6967144771146238
0,0.37747694717974967
1,0.46530227640215427
0,0.6437828847683249
0,0.41942491613338473
1,0.3197558498659447
1,0.7289973203830697
1,0.8083812393065344
0,0.6116318857997951
1,0.4612441910104038
1,0.7983805739345742
1,0.7047906053920493
0,0.5735068619582093
1,0.7434460243154382
0,0.7102648873192986
0,0.46247055465758596
1,0.786713258058748
0,0.5808349967269909
1,0.6477086120860557
1,0.6678684287752923
1,0.7653456754678215
0,0.5543478058325779
0,0.5960924823485055
0,0.5507550596894968
0,0.361160507245836
1,0.46082453334623713
1,0.615796429746625
0,0.6514933128616998
1,0.8086840029752694
1,0.6668881524202482
0,0.6399464685176658
1,0.6177701239343903
0,0.5235734685779275
1,0.7104728422666582
0,0.5448630370245269
0,0.48795081436082166
1,0.7443715781893478
0,0.42216916619343403
1,0.8293306858455193
1,0.5897766048796926
1,0.5966785523830073
1,0.4930558163460282
0,0.5470263324869159
1,0.5153529824961652
0,0.51357178928445
0,0.7577260809492268
0,0.6207785988568737
0,0.3595471529964914
1,0.5631643793941871
0,0.7590379308979893
1,0.4917912105575616
1,0.27615872475593484
1,0.7487456864495594
0,0.46521986912956714
0,0.5556718055385903
1,0.7910648370469768
1,0.814440148658082
1,0.5455389193914876
0,0.5806478581514746
1,0.5995002070284691
0,0.5960493067344153
1,0.3917695819957843
1,0.5433530261870554
1,0.6306600885296589
1,0.7409564107291009
1,0.7263249715314483
0,0.5229977834326865
1,0.34823166734300987
1,0.38695292877654963
0,0.4155217507245612
1,0.5810401719528538
0,0.3983460495767706
1,0.5196558533622597
1,0.6960489709739439
1,0.454841732705555
1,0.4018295155653275
0,0.6958006397640485
0,0.5046703388874323
1,0.5842859953775055
1,0.5243118802415684
1,0.7270989915583519
1,0.3539391648955324
0,0.4159879195195455
0,0.537939409791165
0,0.6734944939159957
0,0.5653895417191446
1,0.6642552685842685
0,0.511176755420148
0,0.4146262642660711
1,0.7938899437302113
0,0.3400947731872957
0,0.46666224216780056
1,0.7428513226345601
1,0.7142898018653921
1,0.5918851187298749
1,0.794171738915301
0,0.44353764040850313
1,0.6601194192220012
0,0.45447590587158393
0,0.44054684543586264
0,0.5571960469463625
0,0.7201544182571162
0,0.3263822816900942
1,0.5762875679765397
1,0.6877103585652543
1,0.6694984740147962
1,0.4272351304037773
0,0.4078326566030117
0,0.5012552716230672
1,0.5485514807528374
0,0.4769551896915429
0,0.29821761523280105
0,0.3396458126012934
0,0.6497837272059293
1,0.6678037512695524
0,0.5350724622001927
1,0.5448349402704652
0,0.32917833710896977
0,0.6204985073223603
1,0.4601729982458155
0,0.47930303093157195
1,0.6871442669866168
0,0.5315950262752956
0,0.3568864751532272
1,0.7689744712152999
1,0.7836597934529103
0,0.40634079742932816
0,0.5206446451775872
1,0.6023883697529426
0,0.3522523211056458
0,0.6370225113335585
0,0.7328931140770445
1,0.3478563740853701
0,0.3386317646739014
1,0.6757931625951594
1,0.6963727116159063
1,0.710638898481775
1,0.6816512137291743
0,0.4979704822849711
0,0.44401577318499075
0,0.5779273706933096
1,0.7279998298813678
1,0.49650445235702856
0,0.5491493194781878
1,0.2950130582491872
1,0.7032585256657906
1,0.5374114160288167
0,0.39885623795094066
0,0.665374371007783
1,0.6175500412732976
1,0.44494720740306554
1,0.6212328233108425
1,0.7691166787096815
1,0.5824862785469062
1,0.6999323710185436
1,0.4055978921345335
0,0.5670380044095142
0,0.4236294367964272
1,0.4849051725408505
1,0.5857059188419899
1,0.5242887675439112
1,0.6121901094647251
1,0.5210004410376098
1,0.4809622975160169
1,0.7348964371649506
0,0.27695010180985014
0,0.5739777851486537
1,0.6724169315271611
0,0.4004566446863465
0,0.38643432646739684
1,0.7160969862414949
0,0.3713424768170339
1,0.782664400268633
1,0.5176965311268245
0,0.6886902394965045
0,0.3293820560191065
0,0.3483452017791306
0,0.6561861357882608
1,0.6690494558458555
0,0.5845030031416668
1,0.43485054499531234
0,0.604320626509758
1,0.46381662843807553
1,0.3049433495832319
1,0.5344237304948224
0,0.5744382805856391
0,0.4123016989962772
0,0.2954879253195114
0,0.6031793260433441
0,0.32146528976604816
0,0.6370808477226694
1,0.8140206587919773
1,0.5530169863525113
0,0.5974350317239251
0,0.649022759527221
1,0.6633087656280989
1,0.5517035115018168
0,0.8456980419693595
1,0.625855873490649
0,0.4307472100965408
0,0.4951337791874633
1,0.49927649719877065
0,0.4922316800968105
1,0.46789683036536384
0,0.34864937854090033
1,0.6157602498329947
0,0.6663426769491918
0,0.6127788294085448
1,0.5714296180738149
0,0.4761032814113653
1,0.38803027931882494
0,0.6555085024980666
0,0.38188734555315035
0,0.6753827372143233
1,0.7216193633694015
1,0.3514253656731873
1,0.41333495916215374
0,0.3665347696438082
1,0.6229675616303729
1,0.7083090212961972
1,0.423043970490212
0,0.5871533630320201
0,0.41038447864920863
0,0.4954546700918268
0,0.35314954211527544
0,0.39732124242838596
0,0.5844621135481213
1,0.7485293473362299
0,0.38646537030102923
0,0.3883871721218488
0,0.6381790517459573
1,0.4998929194907532
0,0.4846239395192134
0,0.6554759717537024
1,0.4921803556402019
0,0.3324703148122263
0,0.4803243718534843
0,0.5741928333497859
1,0.7367577886403125
1,0.6797008188061804
1,0.2658745891629134
1,0.5717311280050441
0,0.5856142950015788
0,0.5859372964114544
1,0.7014950894929611
0,0.3866260566129191
1,0.7781320177413849
1,0.5846013940807521
1,0.570843155942678
1,0.6916016492283589
0,0.4859944493917286
0,0.6378651709743676
1,0.8057773817424155
0,0.3887099066047105
1,0.584519072735305
1,0.7370937336402862
1,0.5994490616870624
0,0.7460746896531654
0,0.4171338199802558
0,0.33112948641274426
1,0.8153892071264267
1,0.6267812976959348
1,0.8111747693447957
0,0.3048404988691443
1,0.6631887853438199
0,0.4088397105785485
1,0.8233441039824152
1,0.6615090142819704
0,0.7669060842342355
0,0.5773706463049469
1,0.3182354424519165
1,0.47244483722396613
0,0.5714187688345804
1,0.4940531456277333
0,0.6960922508803145
0,0.5798235723439894
1,0.5893141463878326
0,0.39268780600849335
0,0.3503379708885755
0,0.4241695496600279
0,0.407850595653626
0,0.7155502716715139
1,0.49689043033509783
1,0.5519538178225124
0,0.43509820687710243
1,0.5302465682695378
1,0.6022114480439388
0,0.43111479692069027
1,0.4711993237844714
1,0.4927467409887196
0,0.47318163509175276
1,0.6832593612464438
0,0.49281767745479504
1,0.43330403784906557
1,0.6021533653014157
1,0.5133507978175248
0,0.6369540289519379
1,0.645888839342848
1,0.7533424170426762
0,0.6827618263365683
1,0.3768134788780026
0,0.5285098149606038
0,0.4994370042445352
1,0.37592686357838495
1,0.7997600175817574
1,0.7111962311992113
1,0.7454346861352176
1,0.3451407218893881
0,0.5889883911390036
0,0.81522337945758
1,0.4511277471315112
0,0.5042955958052625
1,0.478467147580257
0,0.5206174911382191
1,0.63616039874811
0,0.41655148906905376
1,0.735969217401897
1,0.48326791876855124
1,0.7629282334008681
0,0.45825953018556675
1,0.4019303276343757
0,0.4262729727730362
0,0.433864922872643
0,0.35501716939459166
1,0.6660884411395537
1,0.512466618866725
0,0.5535680952924645
0,0.34340687198876
1,0.5889301020142781
0,0.5680345987588817
1,0.6810648203316878
1,0.5549466034473381
1,0.7264901014246288
1,0.5012598331564754
0,0.35656044742749354
1,0.5871925933680633
0,0.4486689680052975
1,0.7487857296698418
1,0.7606456767251069
1,0.8218708301736272
1,0.614328939688173
0,0.4131905143034992
0,0.5469656686891462
0,0.3610492617282449
0,0.620981051056126
0,0.38945937430130634
0,0.428393556105502
1,0.6282685787456893
1,0.6642738488183351
0,0.525686350821455
0,0.49753265542316993
0,0.4211242643729192
0,0.5876150556457229
1,0.6519026430489699
1,0.4614986660725634
0,0.6072433979060725
1,0.531926333429907
1,0.6502337812128757
1,0.5996824600898278
0,0.3832290153001728
1,0.6708080216792991
1,0.39230623811203413
1,0.6491545733042634
1,0.48875430772423367
1,0.6070184631561878
0,0.37979555646846275
1,0.6301500510632746
0,0.45711084701926674
0,0.5276538025174932
0,0.6112615869688344
0,0.3566669872813215
0,0.3298772640812239
0,0.2692155565437399
0,0.36050771393351216
0,0.5788160571389294
1,0.6180851221667344
1,0.627750048529149
1,0.47197930703640256
1,0.7155835964205324
1,0.7508208421550918
1,0.7306320118389601
1,0.5678839435385223
0,0.40426985287485906
1,0.7158859921575403
0,0.3915680295313282
0,0.4493572559829566
0,0.34588930061878514
0,0.5364211742283027
0,0.47730857336145516
0,0.48446244877770717
0,0.43092861253990317
0,0.34173829245776033
1,0.6716778637377883
1,0.6600539352710943
0,0.4884609064982234
1,0.45589547370462696
1,0.46149629859100666
0,0.4312333777631023
0,0.6809725165301395
1,0.44455477493609213
0,0.2640367440849703
1,0.46065167206789215
0,0.4817828233579234
1,0.6518184374792277
0,0.5563485430242807
0,0.5348067618006362
0,0.7837683791153688
0,0.5448338652565271
1,0.5968383378411437
0,0.5892342001144674
0,0.6407809680324237
0,0.4633183011076356
0,0.4836759874282531
0,0.6867215390556799
0,0.45141364388748945
0,0.41507793961778394
0,0.27535865522765995
1,0.7514390181521491
1,0.7088374463226845
0,0.48012696950040984
1,0.4495060663083228
0,0.7252301562089986
0,0.5657039801579685
1,0.6316960729600248
1,0.33621910419417406
1,0.3445447803508117
0,0.6245051772436245
0,0.4684937063203787
1,0.6989077955670657
0,0.6180558018135482
1,0.7892731964538433
1,0.512510190404047
0,0.7029339911214803
1,0.5482387843383636
1,0.7707046673828041
0,0.4249357239707519
1,0.5349491039579626
0,0.5228434141709876
0,0.295004230554387
1,0.5952872415026976
0,0.5967592642862869
1,0.424775964126755
1,0.38463417390973936
1,0.6642905033696888
0,0.2937973397465258
1,0.5646691097032333
0,0.6815532407235239
0,0.5611954304845814
1,0.49674470564635825
0,0.7018562405674555
0,0.7414298620257189
0,0.399875506637979
1,0.7731606996750797
0,0.5736295988432718
1,0.6239187530783982
0,0.5523977751291422
0,0.38821040358547415
1,0.6483240412518271
1,0.39636253395046184
0,0.43120870268163247
1,0.4165637024063338
0,0.3383424998262538
1,0.605652711865288
1,0.5891151888138912
1,0.4094433012338006
1,0.7416158739826345
1,0.6535222146258763
1,0.4395662114283378
0,0.5431346059774695
1,0.5121682387217957
1,0.30637352924649786
0,0.5917245630307294
1,0.572939180019577
0,0.7006947821887796
1,0.5182602070958608
0,0.3348092107776372
0,0.5670991588767617
1,0.8099347504726109
0,0.5778340228179113
1,0.6026919799228331
1,0.6748950713459588
0,0.48000362523838597
0,0.4658195002937743
1,0.39721080716153745
1,0.6193126465212363
1,0.6226490565667183
1,0.7446102814823128
1,0.7623700820638277
0,0.7868710616932036
0,0.6688793075756677
0,0.4146784832744159
0,0.5240069324622074
1,0.5174736600699202
1,0.5106600582793571
1,0.750942608953523
0,0.47489808499905345
1,0.4520476431624721
1,0.7204972494332942
1,0.3004999143223041
1,0.5942629250925786
0,0.5156619935440957
1,0.3755963431883753
1,0.7698729244082152
0,0.5662155159726594
1,0.564579338806116
1,0.7798277897103085
1,0.6450732502341606
1,0.8353416910738782
0,0.33854102165654015
0,0.4717305396786849
1,0.5918346984118072
0,0.6300215349708765
0,0.41775664523569367
1,0.5479015407306603
0,0.27404000532400563
1,0.4219457642571177
1,0.6652775267329234
0,0.2907831977023361
1,0.6045500572508703
1,0.3960654276372358
0,0.45823138486925274
0,0.540619366062691
1,0.45354525503524196
1,0.5982495450543345
0,0.5657587794427019
1,0.3588238737584906
0,0.2847390017412609
0,0.4015999766372053
0,0.6123299732744208
1,0.7500923442099834
0,0.6321116631930324
1,0.5961723753337618
1,0.7260261108167084
1,0.603878260589477
0,0.30740364241769474
1,0.6736361929166665
0,0.6286610321545645
1,0.6614590067382752
0,0.530439843479147
1,0.4625477469008433
1,0.4374062938128468
0,0.28060320361795005
0,0.36224007408800835
0,0.47261367577737456
0,0.6170383849533166
1,0.6837544734173155
1,0.656515621174573
1,0.6091455402080795
1,0.5788716081465973
1,0.596156685089809
0,0.3866238439967332
1,0.6519435721585275
1,0.5199472268499246
0,0.2775165629844666
1,0.5231505155899742
1,0.6773222675197972
0,0.5349467092655851
1,0.4829568001501544
1,0.5282392225971648
1,0.3197686614929366
0,0.734172427861093
1,0.3555957430537018
0,0.6066811521488726
1,0.7338250318184072
1,0.657703639559563
1,0.7997971876313685
1,0.4512277405834827
1,0.505975980523392
0,0.4990190673187857
0,0.4444427054764234
0,0.7269226299384678
0,0.46349572089016866
1,0.5844892793245947
0,0.662251672857972
1,0.800531320482866
1,0.5883109832064922
0,0.4417770515619246
1,0.7337611985703749
1,0.6353283937932186
0,0.3480213110859476
0,0.5558281014993539
1,0.708404417297401
1,0.8062212812125655
1,0.6592350476384553
1,0.6992553570660204
1,0.6388786661754382
0,0.4080615121750964
1,0.5107272447775562
1,0.6427075924268895
1,0.5369617391939343
1,0.5595698595892337
0,0.6633372205518749
0,0.32315230141816376
0,0.46792784184059133
0,0.6002484822307844
0,0.4770710716295618
1,0.5817030100985263
0,0.6633527601903774
1,0.5956771612677906
0,0.4876061608097438
0,0.6353829591350959
0,0.6458536263633868
1,0.6658304570882386
1,0.4874255196163738
1,0.4624627796790171
1,0.5937555599233867
1,0.8190856569943561
0,0.47843808030300033
0,0.5940402361128578
0,0.26800397107209284
1,0.3329962203640097
1,0.6136497768897701
1,0.4516058936889502
0,0.6951956686478644
1,0.5762613283451692
0,0.6350423022055385
1,0.5228026430414656
1,0.5066033794500874
0,0.4736922344285637
0,0.32214605059748486
1,0.6994479654017003
1,0.6884061840048394
1,0.502597282053013
1,0.4725220157897307
0,0.6819757813730729
0,0.5550413374839102
1,0.5482580389767335
1,0.7320981096846793
1,0.39756546545899424
1,0.5620597455206621
1,0.5750751527075804
1,0.6913124625343863
0,0.7000922104271923
0,0.5253344913988808
0,0.5403029740914495
1,0.41935400224875363
0,0.5423476799944045
0,0.4697996628959655
0,0.5435950341132886
0,0.4696909687185161
1,0.6045984448035501
1,0.6040099907692925
0,0.272603908593259
0,0.4650059911554875
0,0.5506769373798248
1,0.6511924407286344
1,0.4136451858045514
0,0.372956512895892
0,0.6273971158777082
1,0.5744774575205864
1,0.5520031472674003
1,0.7502765751364417
1,0.6349250644652756
0,0.3724010525556826
0,0.5871911817762409
0,0.4594286580889357
1,0.7073502848040674
1,0.7502871132007721
0,0.4693646271169626
0,0.5194286394086568
0,0.46463777025224084
0,0.6128529766994799
0,0.46905049266120463
0,0.42782742302376403
0,0.4032051869240907
1,0.6908264300518212
0,0.3247329354443415
1,0.7285485481104436
0,0.3890581364836807
1,0.6769315638029973
0,0.5054854050792982
0,0.606860202121772
0,0.7695485237084173
1,0.5714094239234786
1,0.491161883272045
0,0.47963959908021575
0,0.3637420954535384
0,0.5642243349192319
1,0.6622071065626763
0,0.5811166211421417
1,0.7246685983476432
0,0.37670943302374504
0,0.496958628602913
1,0.7052409406773845
0,0.47387405542984606
1,0.481055153141192
1,0.6545175541419908
1,0.601607585164975
1,0.597040583460195
0,0.49591834121659345
1,0.36256917377503084
1,0.6295760814753062
1,0.527733684551754
1,0.46015274385980925
0,0.21170829228966034
0,0.7266486481483578
1,0.717430855150479
0,0.3083142154678858
1,0.7866517789762275
0,0.3338737725608162
1,0.5426284839824784
0,0.5341828257705813
0,0.4044799314284245
1,0.7278848060335579
1,0.67989098869324
0,0.719230883685591
1,0.5002313678825762
1,0.6880033757252582
1,0.4949168200342403
0,0.510601562815886
0,0.5627371903669821
0,0.5422505465828104
1,0.727098141338536
1,0.4080562596021736
1,0.42421257410190993
1,0.694201168014601
0,0.45458728212413435
1,0.7983070246043081
0,0.4618486976637647
0,0.4774317100451987
1,0.35635636235557455
0,0.5637090227296893
1,0.5944606907222609
1,0.7284370464682475
0,0.3735999028461587
0,0.5633475022918392
0,0.6380479992414684
0,0.40286190470039807
0,0.6901616527575442
1,0.6619870833602809
0,0.45258327057480235
0,0.5547019011222047
0,0.5097698577677432
1,0.6288092082297899
1,0.3773935245554184
1,0.6795707594855862
1,0.41351934120799094
0,0.5420440709074987
0,0.626144840258512
1,0.6818063937320814
0,0.6112271752534648
1,0.5354554218429626
1,0.800996031028788
1,0.5946030604789314
1,0.6339186125337322
1,0.5653432617336039
1,0.5966994744597605
1,0.5028927966305916
0,0.5050173935311127
1,0.6181628330761781
0,0.48500206191908074
0,0.6752240801300405
1,0.5649104609776171
1,0.45494477366298297
1,0.6040893944177178
0,0.5995294346898214
0,0.3683046758658064
1,0.6204021468912091
0,0.46665142283966277
0,0.6617850215503063
0,0.5757847587504885
1,0.770668236380698
1,0.6637915890964725
0,0.501467899811396
1,0.617311229089228
1,0.5395392601459418
0,0.3577141299425044
1,0.34223453071264365
1,0.5171434964017352
1,0.5092908727759224
0,0.6592257067199121
1,0.4908431885749321
1,0.6528514221048953
1,0.7097519794767332
0,0.6458300537470563
1,0.4428807229717489
1,0.45294347262648793
0,0.5966033659927976
0,0.59158214594231
0,0.3830710800745821
1,0.5419964925052954
0,0.5356302062051822
1,0.6421764690906594
1,0.5365861754832045
0,0.46654343800797216
0,0.38023775376725294
0,0.673337339927855
0,0.44660060244277494
1,0.42503720815564255
1,0.6343902112019624
1,0.733377347241447
0,0.5978144963440226
0,0.3996883908738061
1,0.7924765889274874
0,0.6276491431927856
1,0.5964259626341412
1,0.5174098817100434
1,0.8472948316365004
0,0.5989109960485431
1,0.6181600203444083
0,0.5064098614666213
1,0.6605892780835603
0,0.3543252168286429
0,0.475492273637403
0,0.500827453743122
1,0.7942665345387288
1,0.6383435706794516
0,0.5192118697448961
1,0.8181496237932516
1,0.8007214965576879
1,0.5272603464833306
1,0.7696042301919365
1,0.7837860536989644
0,0.6693472608759151
1,0.4732515698507541
0,0.3874286289491958
0,0.5830244696715243
1,0.49312193433926327
1,0.8009929112985056
0,0.6169315351278901
0,0.41221683565515416
1,0.5250706660595459
1,0.8285795721772691
1,0.5731325601451048
1,0.5683761661789248
1,0.4955684086914711
1,0.6840255351375156
1,0.8326121611121224
0,0.33722416404825223
1,0.7199060397310894
1,0.653395590167118
0,0.32241961128411484
1,0.3863223387487204
1,0.6708031135040888
1,0.6377933290524408
1,0.4415694443533364
0,0.7079056253605066
1,0.3968414672153518
0,0.5404324677920845
0,0.5647360147391806
1,0.4981071075419059
0,0.6832217565833796
0,0.443665600785199
0,0.4386167407190717
0,0.5703043943220871
1,0.6559616954251565
1,0.5070180336139755
1,0.4356937070237809
0,0.4371190047275892
1,0.6652138124667982
1,0.7224936820671182
1,0.34704394109272285
1,0.4053091045984461
1,0.7329021359200598
0,0.3724264119882698
1,0.7228867092615383
0,0.34022510609087464
1,0.6363854053667923
1,0.609489431460023
0,0.602688853097892
0,0.569293579852843
1,0.5594947718266591
1,0.5481514177204423
1,0.5435759770049333
1,0.6430348873467456
1,0.6420907866125329
1,0.781724026840363
1,0.7031332242746848
0,0.551908284736852
0,0.53659362579763
0,0.4230853185980761
1,0.4987690257527083
1,0.7354498187265659
0,0.5728976310521839
