y_true,y_pred_proba
0,0.4565466722928914
0,0.4602211174401636
1,0.5268604750543322
1,0.7276649737904471
1,0.5442883816788741
1,0.6110417671259784
1,0.6669271818047798
0,0.3898962264608156
0,0.48033869130819185
1,0.7566550798824339
1,0.7817643392955755
0,0.5067813139657719
1,0.47806730814207304
0,0.523028654348239
1,0.8111574029119094
1,0.5959010266504386
1,0.4522696413974453
0,0.4941029048283348
1,0.6770024250928505
0,0.5757568421364219
1,0.6998421047219004
0,0.2749552355761892
1,0.6685569292265557
0,0.2111358771983778
0,0.31798338062620385
1,0.5761857022161293
1,0.39618734926855176
0,0.631173848901496
0,0.44616330204236615
1,0.5954117638315979
0,0.5883766967183867
0,0.47925834162728825
1,0.548822513235723
1,0.39249556651924195
0,0.4912736098178185
1,0.428784474158784
1,0.3564988534216913
1,0.6397986532350506
0,0.5431731911443973
0,0.29316617286899965
1,0.39462691119617604
1,0.6367337201306499
1,0.5782165530218019
0,0.297280674759953
1,0.4747923619306761
1,0.5923318429765281
0,0.3373989619701824
1,0.4680652671169966
1,0.48232998542347305
0,0.700469638661621
1,0.6093742568306415
0,0.5638579245004265
0,0.34011283891733823
0,0.6267941969581672
1,0.8253953586941042
0,0.6072924840341669
0,0.5644911670382705
0,0.49292692098644053
0,0.44399040906271636
0,0.46034091864278875
1,0.6991405650974152
1,0.5787179108613693
0,0.4606089042157315
1,0.5379490880229452
1,0.28608577632078513
0,0.48454715893846273
1,0.40856913340729856
0,0.6291382482652143
1,0.5580010968866072
1,0.7100019295616012
0,0.34649592922994005
0,0.6343974250771924
1,0.47238983107712634
0,0.3431234771531622
1,0.6399504784518684
1,0.7646250660943944
0,0.4557347093616487
1,0.4717651527302761
1,0.5738868922164255
1,0.56320127416508
0,0.41890913482220343
1,0.4618948042305315
0,0.29522657516944617
0,0.8244269162555489
0,0.483997171912091
1,0.6835165254961396
1,0.6529169997215586
1,0.7256624887593799
1,0.5765538742208169
0,0.29780035561390966
1,0.6648990241456557
1,0.37952784362657044
1,0.6935609170201615
0,0.32267683486055365
0,0.3958617936281231
0,0.368575874412308
1,0.6912502129847231
1,0.4885427148779011
1,0.5092524909128023
0,0.4677235260589892
1,0.7045116675141483
0,0.5338339079061147
1,0.40837633520405553
0,0.6602378207299798
1,0.6680718525050053
0,0.42216193918612877
1,0.5789670987564439
0,0.5904809764259474
0,0.6506978268973619
0,0.48338171178595696
1,0.31716992361071755
1,0.610988828289735
1,0.537400773548649
0,0.4394088311465292
1,0.6877569921006816
0,0.3597636661031678
0,0.5847581117999265
1,0.41979510739470205
1,0.568816479117551
1,0.7288310236081635
0,0.3449486073546529
1,0.8013300417514082
1,0.6006490105171757
0,0.3631655247743537
1,0.24262578163921486
1,0.5444542008114617
1,0.6019161336556105
0,0.3553442262488898
1,0.43427143273594143
1,0.6410932005701526
1,0.6901567820014102
1,0.4404564133790005
0,0.3316656508504951
1,0.6602829545160639
0,0.3330158471273275
1,0.6169695874646962
1,0.5711077760986806
1,0.7611191089690469
0,0.4071075784683177
0,0.6074382981452517
1,0.721855130049561
1,0.6873192765275218
1,0.6817326674597415
1,0.8053280210070167
0,0.8101830327277033
1,0.5715820523398337
0,0.36554794853622813
1,0.5689099053616419
0,0.7354683211460776
0,0.3314330630488865
1,0.5808756929323543
1,0.45793143419320237
1,0.6749917788243434
0,0.6221309797603534
0,0.5684728554595871
1,0.39214788416810153
0,0.48101515042110526
1,0.5190251300553073
0,0.2650943542129469
1,0.7735169622510643
0,0.49919568607779063
1,0.797845095731796
0,0.5296629833622609
1,0.5500693791878689
1,0.5766649538666841
0,0.33964940658825665
0,0.505560921934977
1,0.6718469205728952
1,0.6901908489502304
1,0.6905530736101573
0,0.689176384593108
1,0.7544677780627258
1,0.7809189058003644
0,0.28923902546542796
1,0.4515350547443757
1,0.4824467254610236
0,0.38876424118965874
0,0.4580248425388835
1,0.37940899365551467
0,0.6883753059071317
0,0.7516388452925398
1,0.47655401752968224
0,0.6936066208973017
1,0.6773262672088461
1,0.6377555016073955
0,0.23054145235167287
0,0.41692268214742184
1,0.5434696104710446
1,0.7216465303156363
0,0.638185810739813
0,0.6863577127861406
0,0.6432819879249271
0,0.49712177426102755
0,0.7923983697244329
1,0.8003283520685175
0,0.2896526526278369
0,0.3929992338067313
0,0.5094747422921653
1,0.6064189679262909
0,0.6615190419009448
1,0.717093358047652
1,0.6370287387767113
1,0.5267977416438204
1,0.4876260366712049
0,0.4815195433557018
1,0.6531600788918018
1,0.6421929630932279
0,0.5914293999174736
1,0.6724763816355178
0,0.39844200298390536
0,0.5413895837933265
1,0.48881748211700604
0,0.31354431472487854
0,0.3016015518514147
0,0.4658662016151497
0,0.50965519471278
1,0.3744223032149174
1,0.43761732930741293
1,0.7781176745934141
0,0.5519545286848249
1,0.6339189558322769
0,0.6064034244606059
0,0.6577768678218657
0,0.31454079391323836
1,0.6044844913520597
1,0.683710225022196
0,0.31012017187498025
1,0.49760535312165266
1,0.5835708439918148
1,0.3090587428687715
1,0.328290883378785
0,0.6911663489048118
1,0.6398940189649721
1,0.5009526040947377
0,0.7338910856212758
1,0.5703831176074227
1,0.7409705458785046
0,0.5278821572828843
1,0.6091836403932339
0,0.7729158011987249
0,0.546868750443667
0,0.4242865876514964
0,0.5358217464215186
0,0.7203602935853877
1,0.6484341231480555
0,0.49643587502628
1,0.4219066384190828
0,0.3613724149345491
1,0.3465746862606694
1,0.6268832462192526
1,0.6731341674042399
1,0.7278874642462153
0,0.7012596672653628
0,0.5988684250676314
1,0.44339998037194495
0,0.3947057104583239
1,0.44928847199806055
0,0.6697362575885619
1,0.5564456177808718
1,0.7752380904354244
0,0.3562130491900353
1,0.8009894899396776
0,0.24614733540295014
0,0.37447159239432043
1,0.7895173415856717
1,0.4328994662083759
0,0.2830111687605936
0,0.4253603077097427
1,0.5521161124764252
1,0.7708136778624538
1,0.4068525796149024
0,0.3299259440151322
0,0.5442351033305137
1,0.39258136139346705
1,0.34481908280363593
1,0.5663107118832356
0,0.6251972991278542
1,0.702817294988839
1,0.4045010726449869
1,0.7104309471578796
0,0.630539816542079
1,0.48887180619989906
1,0.7917106154738306
0,0.5083722589377542
0,0.5924172309101646
0,0.5156443540978003
1,0.6049831389022728
1,0.68711121605584
0,0.6092497183988258
1,0.5730391596508578
1,0.4996034691361205
0,0.35983445757007937
1,0.4830678908989104
1,0.6873190768524536
0,0.5906651466151487
0,0.6614341945355822
0,0.5593887325256818
0,0.5312214071158639
1,0.4302290270962119
1,0.699171703798671
1,0.5495275388621008
0,0.6853503790897896
0,0.6294809098806714
1,0.2918916944158761
0,0.5137363015214313
0,0.33641701973331556
1,0.5101231690000226
0,0.36878271315208183
1,0.6965191942356299
1,0.7729525192612555
0,0.4075405845408186
0,0.524025933666644
1,0.7156013867121417
0,0.39112648377300135
1,0.4453724520901376
1,0.783640401375686
1,0.6143660166191088
1,0.6765950151427187
1,0.6794958949554633
0,0.38669082193426557
1,0.559597159672187
1,0.7689056025467381
1,0.44823027978391694
1,0.5675431556620242
1,0.3530813098995631
0,0.44425644099418465
0,0.2765786761314531
1,0.7239620894850944
0,0.5696266644323229
1,0.43340445765491836
0,0.41965260559387174
1,0.6100673197698505
1,0.4143255569844268
1,0.7864656161224287
1,0.27280652307670994
1,0.549222057121828
1,0.5014805770668277
1,0.6782326889897397
0,0.4371877638772852
1,0.6091937620765729
0,0.5098162392765555
1,0.6840328227241234
0,0.7128360385794095
1,0.6786757305073688
1,0.7555138731804185
0,0.42137575216785994
0,0.7576115190806376
0,0.467545921957134
1,0.3000496572441312
0,0.48019876398804917
1,0.3756036461605995
0,0.5545974087233256
1,0.48651140596708903
1,0.6868330372097319
0,0.44604459352523695
0,0.3934633160030852
1,0.3396141920598005
1,0.41728933182439537
0,0.2914065663369918
0,0.4055398694998418
0,0.4158696974334087
0,0.3818235741510647
1,0.48899683247870446
0,0.4280102953690984
0,0.3525879388092581
1,0.6426095320303126
1,0.6321843756519983
0,0.5073531863840924
0,0.38351322669759924
1,0.7411132844366727
1,0.6168532092985628
0,0.5568121632627037
0,0.3197846740833364
1,0.309377103131953
1,0.313096716010349
1,0.5806981632836425
0,0.5105879209014815
1,0.34567949221292205
0,0.4386254148932743
0,0.597962951700008
1,0.4324271302739354
0,0.4718463147771998
1,0.7722350930106395
1,0.744096941720733
0,0.3324486712229633
1,0.30881904584953507
1,0.7715368071468754
0,0.31384119766527646
1,0.7999571717653221
0,0.36761901917835427
1,0.5973500838088455
1,0.542993043822809
0,0.5064782426452329
1,0.49526846890947684
1,0.2652432445485812
0,0.5336427094651939
0,0.41294455290367477
1,0.7132170332656425
1,0.7726446755186888
1,0.26531192685256577
0,0.46347329901586504
0,0.6736598683909544
0,0.5550715469624455
1,0.5836621238281668
1,0.7414720011569099
1,0.7889445042789346
1,0.4660376989271428
0,0.3638240760865326
1,0.4430129735041067
0,0.3272304648775942
1,0.39011723547663407
0,0.39089983043218973
0,0.27100301365079094
0,0.6640778921846022
1,0.38574372806679474
1,0.5785735268315007
0,0.4750610353068133
1,0.5284272148371818
1,0.773194964599382
0,0.619734110757097
1,0.6049490042940247
1,0.5242047977770781
0,0.6238651891167315
0,0.5840741531717343
0,0.4556265499313277
1,0.7078136043139639
0,0.8058837369685463
0,0.48979612627364444
1,0.6849783539965844
0,0.45692122809769725
0,0.39533755106880925
1,0.3684685359570363
0,0.8022365322189912
1,0.7688203075652338
0,0.287775534250163
1,0.5908685246343788
1,0.7667554017388886
0,0.39863601446805424
0,0.437238147255718
1,0.5754235108240588
1,0.5857978352125778
0,0.7200333487822287
1,0.6410878302980489
1,0.4465526654905656
0,0.2815305644755232
1,0.6080212264010936
1,0.4055453644325878
1,0.4994405206414977
0,0.27614464754769447
1,0.5809107201777903
1,0.46712253875850385
0,0.410365496118873
0,0.8382785564214029
0,0.7512718284704311
1,0.6329223194230444
1,0.4376132154689783
1,0.7117735506057699
0,0.3862996529658224
0,0.5020664390849221
1,0.4517019702152945
1,0.6066315371177968
1,0.7953673373791499
0,0.5685958931731772
1,0.348896864975011
1,0.7540233125776821
0,0.39206046326209937
1,0.6352320455736296
0,0.257378844478359
0,0.5342912892596529
1,0.47759600088846094
1,0.8243564638250371
1,0.5322718276458562
0,0.31823580158760284
1,0.3032632697615928
1,0.5357551354806495
0,0.31771477193539177
1,0.7204466783243793
0,0.7166532253595895
0,0.5068444495278104
1,0.7256157632258283
1,0.48967592128409837
1,0.5902171508354075
0,0.44789776892670113
0,0.47025344474859965
1,0.5012068604963954
1,0.7867473120598488
1,0.29831231543994396
1,0.5619196195827373
1,0.5175375175610003
1,0.5802761823539863
1,0.6297090516516162
0,0.37523781585637506
0,0.3653628884147823
1,0.6818776268924025
1,0.5993712047695251
1,0.723709136650139
0,0.36159716958705596
0,0.5919314490202702
1,0.35454252145729154
0,0.4859690725261747
0,0.3542351494828227
1,0.5764138418687215
0,0.613678361321591
1,0.6102063825749563
1,0.7293505517713468
1,0.5588996049875601
1,0.37322003518279495
1,0.5099802681899871
1,0.41414685271203705
0,0.33488222495801684
1,0.4646843728080513
1,0.6855081639485597
1,0.585291354840461
1,0.34235935376511895
0,0.37276470522150074
0,0.47670416176561764
1,0.35433825614797515
1,0.6738531592717181
1,0.6993203346965897
1,0.5322604103237375
1,0.28674738906301805
1,0.5144855621603478
1,0.6764862646817006
1,0.6012963607518584
0,0.6242421513306607
1,0.743766680218595
1,0.6802062617576744
1,0.4967361857232369
1,0.5524297673899755
1,0.7369098741858585
0,0.4418997682152556
0,0.30406297351374245
1,0.6805243642416471
1,0.37392028992066617
1,0.5952569645502168
1,0.6876502797799136
0,0.4619221100058391
0,0.4708675549764922
0,0.3245049991244257
1,0.4322067918046334
0,0.24422005354660495
1,0.5299917607397906
1,0.6162461633006935
1,0.2725941131425331
0,0.4641034840344419
1,0.7740707872830909
0,0.4557592266709873
1,0.5147352368280284
0,0.3762501526717406
0,0.5361423495655491
0,0.34660126531402413
1,0.26528603760441793
1,0.30063119434608965
0,0.3673574554909292
1,0.5204218433886255
0,0.4784442472091067
0,0.29781384848089576
1,0.6258408865038576
0,0.36090257848711144
0,0.607068525769314
0,0.49404418837439257
0,0.6848408808195856
1,0.35053573244144065
0,0.6971202560492334
1,0.4075213293995785
1,0.3845976451146671
0,0.5650975596685086
0,0.3796047363196722
1,0.4390271493948737
0,0.35296160586793485
0,0.40243502074931686
0,0.3973645777910164
1,0.6669155117575877
0,0.5004728777525512
0,0.6765365945260069
1,0.3902595986036516
0,0.40946469527080037
0,0.4931058102659873
0,0.47000653481813975
0,0.44249452349559104
1,0.5264212103948583
0,0.70884641629978
1,0.6775084008204795
0,0.4308404952939447
0,0.5868269286392528
1,0.6989978525296424
1,0.4341974295807951
1,0.6931633511203451
0,0.6156969692119917
1,0.7911316498828934
1,0.7191645755011064
0,0.7147002495822555
0,0.5296976957454052
1,0.5223306221913769
0,0.43543057817389225
0,0.41807065458934656
0,0.5484439850677263
1,0.5989129061240112
1,0.4507242355951885
1,0.6094834396634092
1,0.8096018824645346
0,0.722056576355402
0,0.528660403263097
1,0.5889445844659544
0,0.3878867091224274
0,0.660491027650607
1,0.555228554883548
1,0.645986618586079
1,0.6499438090199455
1,0.5701165886259467
1,0.626298459925139
1,0.5331348487841503
0,0.42339145617990426
1,0.5010355294133129
1,0.6539938641457957
1,0.7062610187933432
1,0.7428763152929594
0,0.29451630390935307
1,0.48699868369432187
0,0.7150946754767813
0,0.4342180340780898
0,0.6427070279834448
0,0.6181281195212175
1,0.7148185382509671
0,0.5620662876798912
1,0.35582545022966766
0,0.6414594495642699
0,0.5174379411048626
0,0.29348862807071313
0,0.5980383087244482
1,0.5855511401537569
1,0.7334884648739436
1,0.5806219186890001
0,0.6580931932278408
0,0.5025655749632448
1,0.7349417078828172
1,0.5502061608506784
0,0.7712037547838362
0,0.5693650349096895
1,0.6639315080270918
0,0.3869938679018428
1,0.7667677521704356
0,0.3874674467213611
1,0.7628762908646182
0,0.5091010151895466
0,0.554097827766019
0,0.5693542872192999
1,0.7803474507883388
0,0.6618132226282539
0,0.2613264373287024
1,0.5760951740165727
1,0.6359888907003451
0,0.5457369195102597
1,0.7011472966379274
0,0.31985574377500936
1,0.5050177191817656
0,0.6685032023872823
1,0.7345390214196621
1,0.3868945282288276
1,0.7013038340913449
0,0.5028257758628305
1,0.583653085186124
0,0.5612827643625216
0,0.35625639300145373
0,0.5539650671319992
0,0.4519364794862077
0,0.5428245598541211
0,0.38146651118648933
1,0.5414598573400906
1,0.6958891706195954
1,0.4419570150312382
0,0.34192964332338244
1,0.6156531036172914
1,0.4548156039241313
1,0.639225552696554
0,0.5985076188936731
1,0.6878232941447837
1,0.42553624754326247
1,0.447669416061938
1,0.3139791302667573
1,0.7438260928810796
1,0.5654009679524821
0,0.28225192815800665
0,0.2617844989930863
0,0.5941898278176291
0,0.39432013242933245
1,0.7412505642168741
1,0.4343749828394727
0,0.32280535193126403
1,0.7203706711678336
0,0.4490217297317351
0,0.6680756908822952
1,0.4927331409106556
0,0.3566499509486704
1,0.6542815649936562
0,0.36662488241740515
1,0.39690887209792314
0,0.66588472089673
1,0.4665451722879605
1,0.6028326697643799
1,0.8111450286599647
1,0.7214800370921395
0,0.5467646938991105
1,0.5607264629145519
1,0.7416614206198507
0,0.46261116403411007
1,0.6003449956644572
0,0.2951434366326958
1,0.5653944605687257
1,0.637466177211086
0,0.36731083072892184
0,0.5631915710558631
0,0.5627255138271282
0,0.4274995907678368
1,0.6788621461968434
1,0.3734112976038058
1,0.7306373411398284
0,0.41534128122043884
0,0.5733799762809899
0,0.5909791606018844
0,0.7059666362575571
1,0.5100288454908731
0,0.5561504685051705
0,0.3037158300363506
0,0.6313429691804896
0,0.6838187867707974
0,0.43166518576081037
1,0.7726117909901646
1,0.7447935831892009
0,0.6595386102319578
0,0.45497086343919396
1,0.7751150078096158
1,0.6393016338439774
0,0.3706216603010709
1,0.5628004948691693
1,0.5167975073215816
0,0.6384091778035215
0,0.27393272566504356
0,0.6321946355278997
1,0.42854700619403957
1,0.7875141797782175
1,0.4292487000898787
1,0.6730216653513202
1,0.7388602221608987
0,0.43290453204408247
0,0.4781350024703979
0,0.421449597924414
1,0.7162605478816775
1,0.49313054438928916
0,0.3050982366031278
1,0.5888221886739468
1,0.6193588324646047
1,0.6930778741042575
1,0.7612873315273212
1,0.6934819119228222
0,0.7033904319339086
1,0.7075109386958683
1,0.6123048713984011
0,0.5946072806893529
1,0.7359076187066151
0,0.3203352647159939
0,0.5370817885370126
1,0.777137475898443
0,0.6425672738809243
0,0.5132433814150318
1,0.5415920474788787
1,0.7412580554203435
0,0.583132412221204
1,0.7383722622416184
1,0.7145987165092356
0,0.33671501121449277
0,0.6501481687436133
1,0.3090399541309015
1,0.494716060919317
1,0.6043929847557695
0,0.30460661916939785
1,0.4305429198147369
0,0.5564111852553705
1,0.6338309397121829
0,0.557328063633125
1,0.6519573260611377
1,0.8157019526085727
1,0.7249745595087332
0,0.3642418140808002
0,0.5334428545810039
0,0.615993549211672
1,0.48583520844506006
1,0.5150436059007792
0,0.613106290977956
1,0.4479332715423005
0,0.3472816651680696
1,0.737837330302481
0,0.5994132395743831
0,0.38971290203315556
0,0.6830834657485858
0,0.35722632097846146
0,0.4343766788411535
0,0.327005721666424
0,0.28470072815737246
1,0.3834318839291497
0,0.3996132190700098
1,0.6783930929090991
0,0.4941222063288624
1,0.6823962674310474
0,0.5318169043575269
0,0.36717343283834425
0,0.30546908012006174
0,0.3228976654190366
0,0.45648817690949517
0,0.45301924801772114
1,0.3725012188305397
0,0.605347924390271
1,0.51774803879084
1,0.31299461893616143
0,0.5233133535484882
0,0.7087861827200933
1,0.44270592760324246
0,0.3573737357625835
1,0.32946188719441394
0,0.4398454986943911
0,0.602307653424497
0,0.29193252390900204
0,0.4824984252947227
0,0.409870426014539
1,0.8035053334470488
1,0.501851760400602
1,0.7716643184947981
1,0.7909071028980789
0,0.5053567815063392
0,0.30698604458444917
1,0.5900210615975028
1,0.5137720451301381
0,0.705599917534858
0,0.43259915447082703
0,0.6037822531999938
1,0.4757540330311946
1,0.47147580702242936
1,0.5684280511362554
1,0.7158788167508703
1,0.3745893744026667
1,0.49073734976420674
0,0.35936055726015853
1,0.5803963428196213
0,0.5645653040320481
1,0.7710607472255784
0,0.3840852607755073
1,0.7719348493495424
1,0.5723993032606943
1,0.49561861049977957
1,0.530598054941985
1,0.5300340873176901
1,0.7128899392804439
0,0.37045612622974283
0,0.38401938106962225
1,0.6805430106479706
0,0.5509961273193794
1,0.6953164276540108
0,0.5123361195715326
1,0.33946510520516043
1,0.5216307208103331
0,0.6257745584206594
0,0.3291509571664221
0,0.37340887387673416
0,0.3726195543094904
1,0.6000213970522683
0,0.6691775220523093
1,0.577715941975031
0,0.4499531271076562
0,0.45799878358748985
