y_true,y_pred_proba
1,0.5423120005287949
0,0.6749599722088213
1,0.5801025661021806
1,0.5310289071008605
1,0.5945099337639946
1,0.46203813310024877
1,0.492051967867608
1,0.45396150624647963
1,0.6183505076625648
1,0.5052780150775289
1,0.6046221509218092
0,0.4441459250711418
1,0.6178047295733426
0,0.44158582187808404
1,0.5816501572742409
1,0.3875495221297311
1,0.5483529988599468
1,0.5541073784239932
0,0.6144633932367697
0,0.5810832779623738
1,0.5158128200735289
1,0.6514456387829137
1,0.5835352295204905
1,0.6397182420410488
1,0.506508413736415
1,0.5099876567264259
1,0.5917130971142635
0,0.6155191661086353
1,0.5745401569548231
1,0.6097912358082717
1,0.540081989633263
0,0.5872504005083534
0,0.4729247769570743
0,0.4470205135131967
0,0.46947959052012067
1,0.6584554030618174
0,0.6245536456809677
1,0.57321006080267
1,0.6412504284770366
1,0.6017841140068607
1,0.6049170632215876
0,0.5529308022812846
1,0.4226055082495666
0,0.48605494620558604
0,0.6572995290845051
0,0.6115453532139802
0,0.44136998354026463
0,0.5150222359151688
1,0.6951718563458967
0,0.42773557379797633
0,0.644790815021009
1,0.6669863358647545
1,0.5903203439301482
1,0.64516741244126
1,0.4714224391231398
1,0.6062708875110536
0,0.5809002830238952
0,0.6883813062276652
1,0.5146628389263124
0,0.506694344949676
0,0.5730374113174675
1,0.6801705813082634
0,0.5792565671845954
1,0.5995652578678767
1,0.5216795847789152
0,0.4855954900735607
1,0.5809522710603684
0,0.4932283029481404
1,0.4551689658220079
0,0.5468618452277997
0,0.5337124585937486
0,0.6409110784123326
0,0.48161840802976297
0,0.5196565461242244
0,0.5859024879082483
1,0.5656255192536467
0,0.5259394233322703
1,0.5145963400685141
0,0.6375763505707016
1,0.5389269262271811
0,0.4878663222289493
1,0.6881273422998646
1,0.578798938748748
1,0.49977806854861867
1,0.5452250693146536
0,0.5355525857079695
0,0.7100888825474506
1,0.7071791358097527
0,0.5315502084737068
1,0.48549874505129864
0,0.426004979958694
0,0.5594965612272261
1,0.5953646468448257
1,0.7052434255927323
1,0.7047607218380044
0,0.5459937689200145
1,0.5027761384692752
0,0.45910747435394156
0,0.47902850962179827
1,0.5220903346451129
1,0.4768206921319018
1,0.5319802745866063
0,0.45205563509323315
0,0.5250823948995942
1,0.43561528846810615
1,0.5655601827758803
1,0.5739614499682242
1,0.6484245250957886
1,0.5788132402080863
0,0.5359770164941774
0,0.5779042555171336
1,0.6460305258304252
1,0.5166446162819186
0,0.4989368899276938
1,0.5956767931932013
1,0.604913932811419
1,0.6159783674076669
1,0.5828974495829122
0,0.5173287246287136
1,0.5143917083681339
0,0.5127098864559597
0,0.5845703703668182
0,0.4749848039329598
0,0.5810986388117741
0,0.5772164026364939
1,0.5734090652229143
1,0.579461977136521
0,0.4840424310195648
0,0.5211505029957149
1,0.6274267804784132
1,0.5558728564312397
0,0.45035256317406847
1,0.6268056294367704
1,0.4392294188110483
1,0.6298508213369743
1,0.4903498085137397
1,0.4864608213550907
1,0.6818858969359806
1,0.49902450382822083
0,0.5459935587428181
1,0.6395781024210054
1,0.5574510477359004
1,0.6530547098470103
0,0.4969168511727638
0,0.611477027517242
1,0.6026804125445215
0,0.5144795872255544
0,0.5286447542287517
1,0.5324780836621101
1,0.4109011171521622
0,0.5585100488824221
0,0.6066350191664084
0,0.4959393733354461
0,0.37624544181696046
1,0.566522299012121
0,0.5710473979652542
1,0.7274241643874425
0,0.5039979714804715
1,0.43469730331790946
1,0.5194032268550054
0,0.6293084362355973
1,0.7046124178249231
1,0.4281418357151236
0,0.4997554945989153
1,0.7009672073397941
1,0.44893460534365265
1,0.594446096993421
1,0.48341725317525674
1,0.6812720001588028
1,0.5340504120698533
0,0.5015818858895388
1,0.6012700268635176
1,0.5850220168718098
1,0.6345106395107941
0,0.484215171021772
1,0.520758530140782
0,0.5570310855079494
1,0.6374458241200771
0,0.4997201185650835
0,0.5445963931173499
0,0.49133978238172205
1,0.5643283641424308
0,0.45996005691091235
1,0.6251726154734845
0,0.5837332603415262
0,0.6049654510062191
1,0.5112561394727154
1,0.5361973245490139
0,0.5176850089496291
0,0.5502365501822669
0,0.6580739277540981
0,0.6405342088249373
1,0.533667233658781
1,0.5282557174028748
0,0.8003887392350484
1,0.518144810960772
1,0.696507435985784
0,0.39353506475714733
1,0.5583310747632602
0,0.659739314818235
0,0.512311364835197
1,0.46791797486243697
0,0.6229907369058053
1,0.6635953804888431
0,0.4462138468831601
1,0.5454631917803395
1,0.5098262038963154
0,0.5765943779436201
1,0.4397262689651043
1,0.6102311234007821
0,0.43616995622801835
1,0.520057710178891
1,0.509019314136003
0,0.5766107884236268
0,0.5939890699111201
1,0.6526605788078077
0,0.5941452464484136
0,0.5210183559763527
0,0.5543438484560866
0,0.5830616471113136
0,0.39741697150211164
0,0.5592225903695293
1,0.5499892778750569
0,0.4177825432754328
1,0.46995483213038425
1,0.5343845772223103
0,0.5451147828541688
1,0.5689042068774053
1,0.43776861332485045
1,0.5954794987556752
0,0.587032781884801
1,0.6465087416040135
0,0.5775362755422313
1,0.6484078927612784
0,0.6217717442026423
0,0.6899082205422727
1,0.6215244673825508
0,0.5092561354717653
0,0.7071809622845562
0,0.4266403249441204
0,0.5813299290152641
0,0.36142220157013283
1,0.45666471469555586
1,0.566453734950132
0,0.6518062077100308
1,0.6082066528836935
1,0.4445823855770078
0,0.5032169784761178
1,0.6676945521504702
0,0.4039088090569991
1,0.46870714900685745
1,0.5847515629204288
1,0.61627285651255
1,0.6269392938593662
1,0.4051373635146462
0,0.452372470500465
0,0.5872774885912576
1,0.5443456905573345
1,0.5571957235095887
0,0.570110225096777
1,0.6314457779164498
1,0.7117123076190905
1,0.5932731996226387
1,0.6785397672904923
0,0.45442590716699827
1,0.6221446520297127
1,0.46239666468300245
1,0.6118040173517031
1,0.4974270894752087
1,0.5010463921353175
0,0.576444545738388
0,0.47801249804926943
1,0.6246990227727443
0,0.5645244759653626
1,0.6283221104175706
1,0.6424894662671714
0,0.4512047229205418
0,0.4851542908689177
1,0.607026643945593
0,0.6527138717964448
1,0.4569724958712236
1,0.5896774496185776
0,0.5035380605348683
1,0.6324276915409661
1,0.6327354096145588
0,0.5918206627235613
0,0.43894472112644545
0,0.6020438282196202
1,0.5306988097513866
1,0.6387884280082069
0,0.5394795193146822
0,0.678906667182558
1,0.6866351824678942
0,0.6167188093746907
1,0.49520573951049746
0,0.5186560173471818
0,0.5963630633385226
0,0.5620212263415775
0,0.6056702453980037
1,0.5507646488768879
0,0.5278572129969485
0,0.5680495467139806
1,0.5709673322494601
0,0.6301689988063449
0,0.4925030643940091
1,0.4718395215613295
0,0.439082509278385
1,0.6318386648721612
1,0.4839602606481719
1,0.48969566151646754
1,0.5675475517636277
0,0.5197115578092179
0,0.4202893066467877
0,0.4580696773212991
1,0.6656169629516641
0,0.3879433306516826
0,0.364370388022134
0,0.5125035883055681
1,0.5027359571268001
1,0.5016802455303568
0,0.6387695439089836
0,0.6060115614205049
0,0.4578498262310911
1,0.5328948914335523
1,0.5604622312057144
0,0.36505790253883025
0,0.5952940264005376
1,0.49753649947834977
1,0.5527641216377751
1,0.6446120417150402
1,0.6087609751158304
0,0.5787201664911452
0,0.5190115261602244
0,0.5901224249639492
0,0.572007877280249
0,0.5132788803669209
1,0.5513550557256924
1,0.5527395675617044
1,0.5381955865071287
0,0.5548663741354365
0,0.47310658043035453
1,0.612421446486564
0,0.48610715496444656
0,0.5694591260044817
0,0.6404081792165827
0,0.5133722959956302
0,0.5828114322327771
0,0.5769783612412649
0,0.587939823422642
0,0.5955486403297063
0,0.3911026740454324
0,0.6518833656923219
0,0.4259656763254273
0,0.6487626128770858
0,0.6900980957301576
1,0.5213090563191214
1,0.6248160463690495
1,0.5797015538555976
0,0.5883950388469237
0,0.41119263488438085
1,0.5093545123914882
1,0.5577525229787476
1,0.7072402994961863
1,0.5506075994558651
0,0.5571089433076278
1,0.464640991871036
0,0.6167698535468125
0,0.42515909275071406
1,0.6107204937201853
1,0.5251602110599005
1,0.5270453174604142
0,0.4626984263205497
0,0.5452765608081852
1,0.614847633682198
1,0.5206640680512855
0,0.5215673327678019
1,0.5722416858465147
1,0.6618324857139108
1,0.38953099939139213
1,0.5909338253062686
1,0.5452334150460175
1,0.5322683099444514
0,0.5456015979514813
1,0.6270682968813002
0,0.5822188681904601
1,0.6631976764776554
1,0.49608973812698365
0,0.5901063290651781
1,0.4712765552180291
0,0.5256734718659304
1,0.5283108206016632
0,0.5771495089552772
0,0.5492365800708227
1,0.6784793811650757
0,0.5851248730152148
0,0.6307936216337529
0,0.6459333096633135
0,0.5609182846450257
0,0.6011426625517886
1,0.5589719613293617
1,0.5966777581252446
1,0.5103078433495765
1,0.57506462640391
1,0.5258960593735879
1,0.524854723631753
1,0.5679215323730074
0,0.6059607308580468
0,0.5126295602566451
1,0.49980211955164694
0,0.5661615931168402
0,0.5902366086920354
1,0.5407283344492247
0,0.6463522805231369
0,0.6291323668579055
1,0.5194974111770829
1,0.6541356806785114
1,0.5431071585467193
0,0.44275674344223453
1,0.5999767829468716
1,0.5844063721728002
0,0.5986901061890076
1,0.6179853524029929
0,0.5253470906844024
0,0.5363373145690831
1,0.559487105890278
0,0.5712691800915622
1,0.6460893177987185
0,0.5474659150326702
1,0.6246440072911519
1,0.48580261529300783
1,0.44352792547247305
1,0.6194163273845679
1,0.5391013437317603
1,0.543435495845996
1,0.6332936662313691
0,0.5909082319046163
0,0.5732692370741795
1,0.5806832483034109
0,0.4844495902737417
1,0.6053817323477728
1,0.44400152469879384
1,0.5285598492635525
1,0.5905592296187933
1,0.5658293709301232
1,0.610186474315856
1,0.5075506522377634
0,0.5946798352988452
1,0.5800768947053281
1,0.5244541502441615
1,0.6533993134239011
1,0.4292730261722466
0,0.4869619982207162
1,0.3848163550087459
0,0.6338903748785597
1,0.6483574298219734
0,0.47613151469018505
1,0.5474582167378746
1,0.6389472968991572
0,0.5547104663281429
0,0.48251251892894054
0,0.47847920311645825
0,0.564603277626612
1,0.6078800014916897
0,0.6084889067847843
1,0.5246584756222171
1,0.5419558730392476
0,0.4488876536854599
1,0.6022522671268743
0,0.5556521461700569
1,0.5421019339100822
1,0.5581376717297842
1,0.6375508944132313
1,0.4652542459309719
1,0.5975495657376846
1,0.5515308507593694
1,0.5419430888006441
0,0.5927118866077327
0,0.5460236058601811
1,0.6500578144428211
0,0.6153622431274517
0,0.4215493430475886
1,0.5936272164415919
0,0.5070174384263358
0,0.4598740122594403
1,0.3878939869349599
1,0.452261725187264
0,0.639452241158161
1,0.5216682142816966
1,0.5021383187675126
0,0.590732291101074
1,0.6017910179102457
0,0.5320585990243386
0,0.5809179371563563
1,0.5847772129926774
1,0.5604197484848771
1,0.5118104609682123
1,0.663792846035114
1,0.5494062373536598
1,0.551712368340289
1,0.4991228044933832
1,0.42458578906842254
1,0.5682509668991638
0,0.5429727985229043
1,0.5667824952338679
0,0.6704651861395067
0,0.4112239605357292
0,0.4871617505312501
0,0.5797598617395123
0,0.58136084910906
1,0.4465130179471879
1,0.5615067716670747
0,0.570889658465124
1,0.5438945078010546
1,0.33117295237778027
0,0.5304957855073379
0,0.4992059601044735
1,0.5260082468662277
1,0.6368476618326027
0,0.550487268822477
1,0.5506406720698682
1,0.48132760074597425
0,0.6677836051527226
1,0.5855745890789527
0,0.5011102814782414
0,0.5947606720140065
0,0.61845673973596
0,0.6451289267568303
0,0.435354757877657
0,0.511138691035013
0,0.46897519348465866
0,0.3903075088702806
0,0.528015143913924
0,0.5355726531738869
1,0.5964385267118734
1,0.5630650404907568
1,0.5240261849933185
0,0.574254258479951
0,0.545776517063988
1,0.6345917968483948
1,0.6165945306980635
1,0.5187478465023486
1,0.6584157100356103
0,0.4342608444793758
0,0.42606975691987375
1,0.5896506474143215
0,0.5105545655049587
0,0.6128111677291443
1,0.5549410438118089
0,0.5232689037757116
0,0.5576210234939648
0,0.5912273941568729
0,0.44419417854848897
1,0.45500917119155565
0,0.5963526370673258
1,0.6070809613160302
0,0.5285744532029306
0,0.3690721697232867
1,0.6053214194207309
1,0.6942965154306451
0,0.4542060618698164
0,0.46942232179172483
1,0.6352965579034402
0,0.5299146181726688
1,0.5585432953504079
1,0.6831836372543275
0,0.532119383292031
1,0.49479686045128773
1,0.6733957790877577
1,0.5343006443445631
1,0.5311569789480883
0,0.5638384761691764
1,0.517719471117705
1,0.42807911681710575
0,0.658594196405439
1,0.5367082260238714
0,0.5763297172681201
1,0.4696988241570636
1,0.5294424193657978
1,0.5442821098238099
0,0.5296687694063003
1,0.5499292768590275
0,0.53105975634518
1,0.64897192047392
0,0.5817426154557368
0,0.6004528922136716
1,0.4979810240881316
1,0.6565690749169232
0,0.48054999084415223
1,0.554883280343094
1,0.5966863686097583
1,0.5605089427583171
1,0.5508651052806419
1,0.6335117672178909
1,0.5706885750057191
0,0.5382422362442503
0,0.663759690926256
1,0.63188796559797
0,0.44854654752121925
1,0.5435294050452193
0,0.47821658000010614
1,0.5049340897341069
1,0.5879550674046237
1,0.5465364699387416
1,0.5267915897206493
0,0.6181743389407964
0,0.5070500644756837
1,0.6346327639078199
1,0.5872117183594352
1,0.565298040230159
0,0.5276059001299082
1,0.7647992596970736
1,0.5487987833463084
0,0.5543057392197741
0,0.4999354030175276
0,0.4139322553662892
0,0.6780367345870366
0,0.4970359566466099
0,0.38140861656975994
0,0.6506343342006495
0,0.5220189682231853
1,0.6167546433449397
0,0.2988465112981015
1,0.5143788946450512
0,0.4506216895702057
0,0.6170582376718189
1,0.515221845897757
1,0.5991971783628727
1,0.5986160384147203
1,0.575894920027424
1,0.5430642156362636
1,0.6708136814301661
0,0.5093571373498211
0,0.5905665088523862
0,0.5940029146208556
1,0.45234967578553414
1,0.5492913799066346
1,0.5421703596487608
1,0.48591947490735293
1,0.5742779517773196
1,0.58314457528326
1,0.5870335599428542
1,0.6243133681057162
1,0.6775348967345397
1,0.5046259827804923
1,0.3738011015553945
0,0.575061033294926
0,0.4369155424720493
1,0.5845885634648671
1,0.5518631695226337
1,0.5507907365994408
0,0.5644994844744298
1,0.5873522856851237
0,0.5324475216403504
0,0.5053110653535886
0,0.6134312016604333
1,0.6343223553714721
0,0.3526280936067976
1,0.6043075784420077
1,0.5755261149481218
1,0.608810468570389
1,0.4341588500775515
0,0.43108820879924376
1,0.5390315394592103
1,0.6108406169207786
0,0.5361021222101002
1,0.5133430623779813
1,0.6591381677910656
1,0.4932856401509787
0,0.37343338108975016
0,0.62249559346606
1,0.6117552140764648
1,0.5451117695392385
0,0.6217164967349604
1,0.620988879394285
1,0.5167241904268675
1,0.46812596217992963
1,0.582233929895889
1,0.6064050442950188
1,0.5590621686050427
1,0.5210889883607215
0,0.4750512943537294
1,0.4809255599989487
1,0.6030726607366002
1,0.48963169020560365
0,0.6660757283299487
1,0.6060954961995573
1,0.6693005747593948
0,0.5079239141142019
1,0.6466034169826116
1,0.41165945585248503
0,0.4772094849520448
1,0.6210862873307179
1,0.6462790334120319
1,0.6088531669063831
0,0.6217225563382511
0,0.5466842650151812
1,0.5362379808360964
0,0.6021842294592148
1,0.5666022395433632
1,0.4785386321138647
1,0.5868630346455055
1,0.621417563793675
1,0.4841696064172476
0,0.52722676256298
1,0.4387607189915591
0,0.40364201000109123
1,0.6256459674800822
1,0.5592639208410805
0,0.5513313992237443
0,0.6083684458439993
0,0.6226905133060034
1,0.6281572010757741
1,0.5360433952168238
1,0.6589212259689256
1,0.5754018784907113
0,0.5507417965095771
1,0.559823622408337
1,0.568988653817408
1,0.6442054037169955
0,0.5431519800107779
0,0.5367804984280363
1,0.5765889308027076
0,0.5708376175285447
0,0.3902178802428435
0,0.5009494037834336
0,0.4574390952511915
1,0.6611511990179906
0,0.608348224772291
0,0.5241658778016495
1,0.6123161206356028
1,0.561637368534364
0,0.4359730834183834
1,0.5883952292506027
0,0.49307881457455177
0,0.5568255310387661
1,0.5545192541043964
0,0.5445422243998485
1,0.6459954311594028
0,0.5805374259080002
1,0.6048491059179634
1,0.5344655069100785
1,0.6736724705847049
0,0.5623075150775515
1,0.5506018117447142
0,0.45792905329116185
0,0.5802398933544675
0,0.38079949929194373
1,0.5927648548038543
1,0.6753392434969643
0,0.5764974827766605
1,0.5973577011317918
0,0.38912126979955663
0,0.5299173743834508
1,0.4604632232698587
1,0.47579946908420123
1,0.6651945711675624
1,0.513240220683001
1,0.5232310758294461
0,0.5861374443027552
0,0.3305407613019241
1,0.5089167526507641
1,0.505223947014686
0,0.5552005438028246
1,0.6059581972819357
0,0.5901953576194995
1,0.6112585092511247
1,0.6207530831018061
1,0.6725528453563898
1,0.48816971865131803
1,0.49809977236534625
1,0.5074560756465443
1,0.5901723105752108
1,0.5034986168989614
0,0.49152047485897393
0,0.47239021310792234
0,0.6577931588122847
1,0.5967663875531888
1,0.5338046664662556
1,0.579392995912227
1,0.4511152193881872
0,0.4794323349483535
0,0.5547023913773156
0,0.49733101487593157
0,0.6294120666227871
1,0.49538553623513665
0,0.5492002266025904
0,0.5842908990906663
1,0.5684268278556811
1,0.6750852441989343
1,0.5692040874438783
0,0.5595612725906294
1,0.5068393784689067
1,0.5882869509573958
1,0.48618245956094197
1,0.562180327979377
1,0.566059807630341
1,0.46424646100505146
1,0.47144180957796694
0,0.555276645218656
0,0.3675671708904
0,0.48153177013864795
1,0.46658070846022903
1,0.612561799622751
0,0.6647692104729257
0,0.492543734050774
0,0.6007805288676696
0,0.4041809483459825
0,0.5790197190430731
1,0.41395756992252036
1,0.6539512760395506
1,0.5714753487536283
0,0.532362310053719
1,0.4813208047712136
0,0.5415866561468424
1,0.4482268096151628
1,0.5182781490434502
1,0.5834058506194768
0,0.4831269212132529
1,0.5927265963322352
1,0.5923730185124072
0,0.4676852971393094
1,0.5960762015713327
0,0.6044540652220914
1,0.5202583174187533
1,0.5358897866553242
0,0.47973715521444515
1,0.5537584337905105
0,0.6760117586793859
1,0.5369034467686707
0,0.3634450273592393
0,0.5461714404551127
0,0.4921950689702155
1,0.3794113502418447
1,0.6077469673682256
0,0.4585011139029314
0,0.5702618581658634
1,0.5810337862734166
1,0.5762663020563794
1,0.6519341075882514
1,0.4001288061785846
0,0.46519943596575103
0,0.4882996926627149
1,0.592163878540381
1,0.5849633406468321
0,0.5683543240971113
1,0.6391384394329273
1,0.624425644905409
0,0.6147627920900475
0,0.5554244994952631
1,0.5508979481646183
1,0.5617525199653134
0,0.5229956604342506
1,0.6945779929833559
1,0.4567852280701205
1,0.563964501930564
1,0.5603277718755489
1,0.5147191996784611
0,0.5952119420726617
1,0.4724467806385471
1,0.5931279163097933
0,0.6119410466812552
0,0.5777763761185366
0,0.6147705359819179
1,0.6626448249047536
1,0.5358740691642453
1,0.5474592936487218
1,0.5876610522627194
0,0.5406036686548569
0,0.6033197528771314
1,0.6029236336115944
0,0.5973742921042959
1,0.6468123683777346
1,0.547296422441257
0,0.4167373771545554
1,0.537142348434602
1,0.5760099476202463
1,0.5155354843784058
1,0.6084499398650453
1,0.5649138496319832
1,0.5894847519414966
0,0.6459516904432206
1,0.5497723989652078
0,0.5752616718839848
1,0.5275729557518637
0,0.5991351013721187
0,0.5004907875494607
1,0.4899759206536829
0,0.5502915420610609
0,0.49331879452606
1,0.590324050621766
0,0.46282708234961967
0,0.4434842015257133
1,0.6395255483571535
0,0.5586302438486
0,0.48599279472835094
0,0.6063547091513197
0,0.4158466279873608
1,0.7183976496615005
1,0.4868636992785231
1,0.6273210258418024
1,0.5171640627451339
1,0.4733653017864378
0,0.5229597277937721
0,0.5348519935276315
0,0.4342015613563121
0,0.6087892894835096
0,0.5855246786957286
1,0.4922868104238857
1,0.6119595177625002
0,0.5842311710974117
1,0.5968034551563511
0,0.6194552608545502
1,0.42562996895625355
1,0.6955060700282827
0,0.6001796421182743
0,0.47871805021956754
0,0.507380501660639
0,0.4759385018026808
0,0.4531060431646121
1,0.5556126805157972
0,0.5114517564400393
1,0.47304379619098447
0,0.5805922188453106
1,0.49097763499048813
0,0.5491696583397253
0,0.6020075556272192
1,0.6225393277617675
0,0.29903620230246797
1,0.5709822119704145
0,0.5017619019870564
0,0.5887596204583827
1,0.5414262988407262
0,0.704714847123163
0,0.5218140736843474
1,0.44732106473635747
0,0.5527547395526153
0,0.47094452704019807
0,0.5121838438044867
0,0.5590919649544748
1,0.5373033424797712
1,0.5427338116261307
0,0.42446820578812694
1,0.6705581339670849
0,0.528378800398366
1,0.5163140321803049
1,0.6137165266730575
1,0.573084070081775
1,0.5159139363831086
1,0.5100721362903885
1,0.676196734026593
0,0.5183719295065755
0,0.5079405026337424
0,0.4816634569779052
0,0.5044802380416087
1,0.45304336829376013
1,0.6488882833410932
1,0.4736429691933468
0,0.50087395252548
0,0.6061861914833988
0,0.6510852790090957
0,0.40288549258006295
1,0.5199625173143972
0,0.5826753186842323
1,0.4585276311715096
0,0.49737774476186747
1,0.6210005709729279
1,0.3932756490078635
1,0.5135442032023075
0,0.38625686889730343
0,0.4288039719989425
1,0.4660366786261879
1,0.5360134112488484
0,0.7284372720239218
0,0.5835296363912585
1,0.5762379819366711
1,0.47501303416655466
0,0.6001534696600554
1,0.6221692302657958
1,0.613272809235158
1,0.5256290951398277
1,0.4876412925723945
0,0.6662433315585037
1,0.6034877440693212
0,0.4236969243051388
1,0.5775730773023074
0,0.4391214705827516
0,0.5637264499871766
0,0.6711051856751447
0,0.6213124217426458
1,0.664172593292365
1,0.4864051007771555
1,0.569222955161061
1,0.5037538965454242
1,0.5766093994899462
1,0.536369048547945
1,0.45347380398610077
0,0.46831907761233327
1,0.5870015360897886
1,0.5343390393888334
0,0.41235812555689044
1,0.4928504932988305
0,0.6072621465438727
0,0.5854179282843427
0,0.44010159000808624
1,0.6683909883449518
1,0.6918994077291505
1,0.59441877409716
1,0.5949526270486805
1,0.5842859926301188
0,0.5277309784588644
0,0.6269349460081013
1,0.6038020058683382
1,0.5323164611261038
0,0.46337171498102114
1,0.6002293699389306
0,0.7069839495306905
0,0.555825756677471
0,0.4768079747760959
0,0.5718578074715522
1,0.4998035844181025
1,0.40369539879029465
0,0.4003676828278792
1,0.568737626982043
0,0.6160919819351905
1,0.5565694488865356
1,0.5734752246871615
0,0.6153053462997228
0,0.5842888753699775
1,0.44292912007426266
0,0.6618149074462448
0,0.6894735469519474
0,0.5825519285772169
1,0.5242270720357748
0,0.6612620938542115
1,0.47618198721575083
1,0.5678813881061053
1,0.5847242450436563
0,0.6262199571428901
0,0.40224582700966066
0,0.5927510713746379
1,0.5558291491368812
0,0.4924687331236164
1,0.5933193332209556
0,0.5589513101494354
1,0.47621565799656196
0,0.49676068778254895
0,0.5533450748831762
0,0.49519027772086494
0,0.5240362710372511
1,0.5708832219232656
1,0.5943807233858582
1,0.6015458920904203
0,0.5288746333159091
0,0.6195703046122982
0,0.6181886253374003
1,0.5997977450834002
1,0.4330428687131022
1,0.5266669435894183
0,0.4343242230051712
1,0.5733762725994133
1,0.5040339918836088
1,0.6244132782122865
1,0.5218844249539207
0,0.5572893331584717
0,0.6358561024181824
1,0.466647774344592
0,0.626748492145063
1,0.5685721196195961
0,0.6324327236534383
1,0.6840514658000483
0,0.46772027486927775
1,0.4424461033272476
1,0.5763596732822249
1,0.6617808725155615
0,0.6200502190379997
1,0.6923605327689463
0,0.5421988464863643
1,0.5555971387465148
1,0.640843743085103
0,0.5696757983086028
1,0.6018003226020444
1,0.5124947896223395
1,0.4528095828007941
0,0.5170441943704819
1,0.4645817915800304
1,0.5293040882479207
0,0.5280987555637637
0,0.68320227756674
1,0.5833009619325468
1,0.5379220300001307
1,0.6087058881777843
0,0.609231665073368
1,0.4666524465724552
1,0.48071828457581084
0,0.52820852717262
1,0.6258985303462232
0,0.42709107070026425
0,0.5872762894338376
1,0.6781074844281447
0,0.5451689685446175
1,0.4846225238427157
1,0.6136512034018372
1,0.5319735706738425
0,0.5774740389276377
1,0.5666595460281633
0,0.6292163238070836
0,0.5727500256114023
0,0.5718364104583646
1,0.4822763040328296
1,0.549023980319658
1,0.48449795335694645
1,0.5941194664111317
1,0.4876480893064932
