y_true,y_pred_proba
1,0.6402696215232523
0,0.5661213293725597
1,0.7255443495699615
1,0.5612151296191663
0,0.6430317659423221
1,0.516691009225586
1,0.6905133392030959
0,0.5774389832163548
1,0.46430950779385227
1,0.6257521564106917
1,0.5130931318561474
1,0.6043017926613522
1,0.6542283943757251
1,0.6672204620028668
0,0.558851450351303
1,0.6569750202561153
1,0.45327928801702577
0,0.5799774139728128
0,0.5667726276287103
0,0.4703611822579581
1,0.6134927310454915
0,0.49336397047447617
1,0.5309396122058327
0,0.6102635666674675
0,0.4627831165378298
0,0.6059510535690009
1,0.4911947431771797
0,0.5293135566831861
1,0.6509764125417813
0,0.42995386267540187
1,0.588721183296297
0,0.4374617382143453
0,0.44290112109441704
0,0.5629355725981757
0,0.41302468770097317
1,0.5655266271353073
1,0.5293711502894706
0,0.569624637385706
0,0.4259056742550311
1,0.5258697433453315
1,0.5731648199653482
0,0.5079624848533612
1,0.5571296171826475
0,0.5954269670591549
0,0.49650836051086045
1,0.6340247289718149
0,0.4033196107019042
0,0.5237685493594719
1,0.37580506436736033
0,0.5198585378528702
1,0.6346477373417904
0,0.5553652681493326
0,0.5812717424441248
0,0.5635006176659642
0,0.5759189740249957
0,0.49829628523417674
0,0.5845792662427843
0,0.5145231341063059
1,0.6327013427777632
0,0.4441600449966164
0,0.7209689201119429
1,0.5335003895698072
0,0.6191666672640175
1,0.5596395133226556
1,0.4909913693172533
1,0.5681106549616919
0,0.5362544531355402
1,0.7452270039662271
1,0.5929773623798051
0,0.5274776868395588
0,0.4533105149160224
1,0.6489331424543623
0,0.4562112668042093
0,0.5677609034029305
0,0.600768718012267
1,0.558919964378263
1,0.6258553576955994
1,0.6615683936587142
0,0.567452316046615
0,0.5014509015503996
1,0.5675003330794236
0,0.41764626774389807
0,0.5497139786603004
1,0.5510077418383191
1,0.6375581324924718
1,0.57145736078184
1,0.4855330192685439
0,0.5548919593559162
1,0.5293878334685602
0,0.59846166070682
1,0.5400250738892755
1,0.5302975629963604
0,0.6035633832556081
0,0.43956475856783994
1,0.5859883792081747
1,0.5851244752084837
1,0.399364769816534
1,0.6157981431083713
1,0.5413167436712634
1,0.5500881537770694
0,0.7066784980675214
1,0.5915557955479124
1,0.5949634702960418
1,0.5900133142841387
0,0.5641796655823713
0,0.3927725715563263
0,0.5208260320781565
0,0.5627899676324973
1,0.6604157017564267
1,0.49693970837427365
1,0.620168720228989
1,0.5138084712044395
0,0.4460993988109105
0,0.5801822922552802
0,0.5835719684988342
1,0.5659168364566881
1,0.6071572818466449
0,0.44969540185219886
1,0.5581756659624191
1,0.61144091198038
0,0.5775991622393881
1,0.5211000616415136
0,0.5403056564560201
0,0.618184565433391
0,0.40105669496674023
1,0.7263838366709053
0,0.529704078658719
1,0.5096455268791376
1,0.5837408831470834
0,0.6042560337844567
0,0.5450441372523054
0,0.6037318791006988
1,0.5557560991102821
1,0.5151767880392586
0,0.44342911839144145
0,0.5322363575188663
1,0.5482397192955255
0,0.5256577861390099
0,0.5074680006366309
1,0.6049348727227013
0,0.45639790255572327
0,0.5433832303843715
0,0.6003875459991097
1,0.46379588924450216
0,0.5535547866849344
1,0.3969082463509986
1,0.6102623321788109
1,0.6108190515063715
1,0.41268510462915803
1,0.5397470009929959
1,0.6499333064290774
0,0.4921984684714882
1,0.6026804923063666
1,0.5067401460412732
0,0.5921287973235548
1,0.5603649332315486
1,0.5790264507490108
0,0.49469788480589205
1,0.48301546746993984
1,0.5596669261794018
1,0.5568126420717232
0,0.5033426765369319
0,0.5177934427821462
0,0.5493893364012268
1,0.6073739754293257
1,0.6019846458892715
1,0.5337081834037105
0,0.5508469011079085
0,0.5874380802995254
1,0.689574057379175
0,0.5659862888919652
1,0.652143709847458
1,0.4665477118400119
1,0.4121428063536248
0,0.4322982039581215
1,0.41491326932607864
1,0.5731060052506477
1,0.5455403992580418
0,0.648882406290683
1,0.6371955900895873
1,0.5650490350799772
1,0.51756816286122
1,0.5096065176858134
0,0.5539237385893917
0,0.4773345796552717
1,0.6383408703480005
1,0.5048058091646201
1,0.6179164514381079
1,0.4403599861984513
1,0.6074965885752024
0,0.5379164910396429
0,0.5550715327724798
1,0.5695975441762425
1,0.5504218072624107
0,0.4999668003119456
1,0.6358678474750751
1,0.47506637937434154
0,0.5579515731395673
1,0.5726126679797857
0,0.4863532754938617
0,0.6142805218663696
1,0.4912328838035484
0,0.3916009080461486
1,0.40949541189339317
1,0.6427896970237343
0,0.5620191915081749
1,0.4774603098621731
0,0.5619785847500586
1,0.5552731918023972
0,0.5662604666663038
1,0.5895735428911769
0,0.6007119554008102
0,0.4992806721189442
1,0.582875018079975
1,0.5779052349323109
0,0.5214398903432985
0,0.518362443272672
1,0.49611198855052374
1,0.5938191555916373
1,0.7570839178723999
0,0.6538741316038401
1,0.4760458634279435
1,0.5261499947562409
1,0.5922481846309808
0,0.491314685385841
1,0.5726206722701211
1,0.6382016805755767
0,0.6171016872070751
0,0.44774225457539046
1,0.49191555506747936
0,0.642935968155038
1,0.5511079750877886
0,0.6247837350257485
1,0.6826267761800232
0,0.5679257902028708
1,0.504446249948711
1,0.5685284526171174
1,0.6124900500153996
0,0.5279094846781653
0,0.49420371023626913
0,0.6437862876414135
0,0.5210077724916791
1,0.6073912819682886
0,0.5539003838221579
1,0.5504230184074683
1,0.5722871527739234
0,0.5602451087810926
0,0.45751277390112627
0,0.47786649298021555
1,0.44930048848420556
0,0.5250007437376707
1,0.656811812819742
1,0.5777658382922892
1,0.53696496321362
1,0.6175068626570649
0,0.5708066801381108
0,0.6249152758321561
0,0.5804168019221616
1,0.6058740321607449
1,0.6040175226597085
0,0.5009098766277061
0,0.6668367770383883
0,0.40226418076765513
1,0.6402314374947363
1,0.5650865534627854
1,0.5848200851493596
1,0.47908286332796074
1,0.5127043203757764
1,0.5342940122768425
1,0.4423138552503937
1,0.5148613113276124
0,0.5983629632643546
1,0.5879815767743298
0,0.6551469530094672
1,0.6136484278596938
1,0.6247166057632962
1,0.4652685545071255
1,0.623157320583242
1,0.5877100096902992
0,0.5570426187305231
0,0.5001743294359166
1,0.6063228370620586
0,0.617181078304068
1,0.5826749515901423
1,0.6409290998102594
1,0.5449776131763976
0,0.4694856990933873
0,0.5200693349953349
1,0.59835971400922
0,0.623452216740826
0,0.5779610806042065
1,0.5337480828322665
1,0.6021281217117596
1,0.6209035011106154
0,0.5515907383308631
0,0.5239202518134332
0,0.5477864134253415
0,0.5781432860178884
1,0.5415050741984839
0,0.5126187710755057
1,0.5726376692386911
1,0.6221205996705016
0,0.5994364612752463
0,0.4293126593233121
1,0.46787222658537353
0,0.4501931633806935
0,0.5773844464106874
0,0.625945313054545
1,0.5755474830400804
0,0.4337276630626713
0,0.5599412474617296
0,0.4885030762386728
1,0.5021303206392519
1,0.4444887110886386
0,0.5703766337474884
0,0.5258095979220277
1,0.6563901754124678
1,0.5801985769543785
0,0.5323813137624525
0,0.6286299098814088
0,0.5168618529945885
1,0.5647875773677625
0,0.5996784563608749
1,0.5157578371423327
0,0.4645487505093554
0,0.4820156236489894
1,0.5783245729257482
0,0.5075261712165332
0,0.45605217963378136
0,0.6704620122468463
0,0.5618539971433448
1,0.45723980738349734
1,0.4525945469723928
0,0.49406192359933465
1,0.6214525111786187
1,0.6048994209433933
0,0.5788610887656501
0,0.482303820859081
0,0.6629788372213551
1,0.5210076883938839
1,0.5155418727121073
1,0.5807762933105441
1,0.4945577928616707
0,0.6001531939157643
1,0.5424954825871606
0,0.5732917417402604
1,0.5421593684488951
0,0.5133230715691395
1,0.6245502404249834
0,0.5911093730816437
0,0.5376252987386548
0,0.5631629490433678
0,0.7082354505937707
0,0.5940177699025945
1,0.6374603420124829
1,0.6219146707688346
0,0.5064907415161372
0,0.6070450369552677
0,0.5472073850545136
1,0.6100765409185517
1,0.5871465058185246
1,0.4740690481899078
1,0.6333499510739748
1,0.4491184722904594
1,0.5039216448273047
1,0.4905420824804332
0,0.49812281056549274
0,0.6280702416399441
0,0.5479429289292223
0,0.5898532699388744
1,0.6759784717986662
1,0.6370061217282011
0,0.3871656977647561
0,0.594237459947992
0,0.5555373673776576
1,0.6063200285023318
0,0.4642561048042065
1,0.6266573748310601
0,0.5912079342626266
0,0.5863891906392543
0,0.601404135429773
0,0.41509391904500875
0,0.5837997322070914
1,0.5703550505872325
1,0.5584437832641442
1,0.5992621787939991
0,0.7052586702771354
0,0.6331657483753926
1,0.46461523866377563
0,0.5772832324931646
0,0.6710523735143921
1,0.6136751857967921
1,0.4530924024633153
0,0.41246002360774353
0,0.5479170634154584
1,0.5649365047601543
1,0.594368361245574
1,0.48128029710140247
1,0.5143196267697848
1,0.5729060279791955
1,0.6356865957530555
1,0.6863053320046553
0,0.4909364469776019
0,0.5653314607357868
1,0.5353365670004757
1,0.6957100270622386
0,0.5539873862656213
1,0.6421790387715638
0,0.504786787447455
1,0.5771393707768743
1,0.509305178072142
0,0.5258589716412723
1,0.5757916290980443
0,0.5264333389511642
0,0.609493748278759
1,0.5183383879047254
0,0.5719828101784983
0,0.41261227515956084
0,0.590623472295216
1,0.580372246363694
1,0.5047270510483483
1,0.5188086027792307
1,0.5447432479806082
1,0.47214768882750885
1,0.5268983987232473
0,0.5374602367158615
1,0.5396498118092272
1,0.5669740319336276
1,0.5457897084358293
1,0.49574789842702405
0,0.5298037173023632
0,0.412612250020918
0,0.5580541393768194
0,0.5518183366316944
0,0.6442520335088012
1,0.5601087532349813
0,0.6105692077057756
1,0.5886315374446701
1,0.6029481413193246
1,0.5296710447295723
1,0.5852057651570249
0,0.570753339141629
1,0.5736319967935128
0,0.5503283805072731
0,0.446390454183826
0,0.49130464601018325
0,0.579926610859838
1,0.4877410130044453
1,0.4954241398135826
1,0.5669521241009255
1,0.5708566047076367
0,0.5826371947455536
0,0.5456410238741581
0,0.6713688610510757
1,0.5841428207722184
1,0.5922270790175096
1,0.5137231880710987
0,0.5823572378298394
0,0.5535974525513911
1,0.5647906978758992
1,0.5877141019689325
0,0.6059390168568823
1,0.6219865167364711
0,0.579768827592414
0,0.5081060958290441
1,0.5665221454289834
0,0.690388601731453
1,0.6197789750433595
0,0.4710531307456714
1,0.6013858197851998
1,0.6864057774685597
0,0.5743915079320888
1,0.5160738717621435
0,0.6220952131469609
0,0.563847729311358
1,0.46958525339189633
0,0.6071897712753441
1,0.46088212381908605
1,0.5847279984648466
1,0.6148890345231234
0,0.5506653741415634
0,0.642147865919477
0,0.49357850126375147
0,0.4751571338764054
1,0.640522402325268
0,0.5137690896703994
0,0.5227592797964807
0,0.40337352330477494
1,0.5771378507346342
0,0.4986078837363405
0,0.5234412942098523
1,0.5048665470463644
1,0.5543522045909858
1,0.6307190062141584
1,0.5734644117521515
0,0.4785707045868874
1,0.5358139209212575
1,0.5507191684554101
1,0.5558723330511764
1,0.4114370760488021
0,0.5258153557273472
0,0.5776525022610118
1,0.5130971606209741
0,0.3672382394846753
1,0.5371207392244536
0,0.48273975366592425
1,0.5024966681434201
0,0.5532227553871909
1,0.6121819710868415
0,0.3879053778810696
1,0.5317550048444866
1,0.6612483442827249
1,0.5516468460062978
1,0.5938414078460562
1,0.4592016266646159
0,0.6326366052911345
0,0.4051856454913192
1,0.5999523272990915
1,0.5435008049964678
0,0.672797733088003
0,0.4593222156761359
0,0.5210417192023964
1,0.434320850896947
1,0.6465310395174054
0,0.5083949634655617
1,0.5367111909330635
1,0.5723193261902502
0,0.5807975967930938
1,0.6353299468201545
1,0.6458763239456321
0,0.5327219102715232
1,0.6575114203619435
1,0.6294745877225848
1,0.5512476524058636
1,0.5215420991427127
1,0.5394683328715887
1,0.6344853493472062
0,0.5318552316228733
0,0.5657299825247136
0,0.6227096165718594
1,0.5864838077817297
0,0.49693648989400757
1,0.593468692292098
0,0.595096271555302
1,0.5901532340124314
1,0.5826914825084382
0,0.5457745200484964
1,0.596103131655448
0,0.5155944053136237
0,0.5684174549710163
0,0.6853436166113103
1,0.6045753502582616
0,0.5963036774439023
1,0.656716807123653
1,0.5718307705687593
1,0.6079661768454293
1,0.5078898455343335
0,0.4255104509049275
1,0.46275179761130175
0,0.5837541554220671
0,0.47890999999859873
0,0.6272148325326776
1,0.49093655250583124
1,0.6349018061608356
0,0.6166227842230515
0,0.5785281180302609
0,0.6210578037317462
1,0.5611080274285358
0,0.5383270663126667
1,0.5666579977046948
0,0.47479807099721666
0,0.6009808987429913
1,0.6083938532652226
1,0.6306494403139868
1,0.6145265502455407
1,0.6000384901449205
0,0.5344090874090983
1,0.509567657100081
0,0.500592407537293
0,0.5319205122257727
1,0.6275955904247309
1,0.5080975586602956
0,0.5656771377486542
0,0.5841397308833817
0,0.42222053722040054
1,0.6497942128795313
0,0.44994797384319274
0,0.5324278372173242
0,0.4286851146691582
1,0.5338038564415168
0,0.6015920399840733
0,0.5950567467152624
1,0.4559410340473917
0,0.625561992095588
1,0.6051868974882468
1,0.650837071306004
1,0.6383823001773505
0,0.5649548975662917
1,0.5733180890585738
1,0.48177482053359405
1,0.6254505392613586
0,0.4407353945611264
0,0.5900820688156371
1,0.6079569518077377
1,0.5038644723619522
0,0.6143966667585868
1,0.47987175538503024
1,0.6235584873092809
1,0.5061240799032093
1,0.5608169982324601
1,0.6572510790878652
1,0.617178706346761
1,0.5452062653108564
0,0.5709624429962497
0,0.5483642372741947
1,0.4972867614321117
1,0.579361895074062
1,0.5501458799999815
1,0.5458138391328101
1,0.4870970937720749
1,0.44217823094398895
0,0.38694521475359717
0,0.5461349236639199
0,0.614964479323642
0,0.5044241719039665
0,0.555009351087387
0,0.5050990165445404
0,0.41682789734791503
0,0.41834516231589136
1,0.5907837527222675
0,0.487237614285254
1,0.5226519963022003
0,0.5486180144589087
0,0.567016948756874
1,0.5545028592242819
1,0.5712684478174307
1,0.671163255145824
0,0.5803563398318751
0,0.5107787088025074
1,0.43977156939080453
0,0.5000384123669855
1,0.5794911613705106
0,0.511890385579656
0,0.5330968277097689
1,0.43643767850107595
0,0.5323785162555601
0,0.5668866242622553
0,0.4837608923887546
1,0.5600344171442495
1,0.5810289676620682
0,0.6177681105518821
0,0.5806775846013895
1,0.5049887309943012
0,0.459480073564729
1,0.5894100427414549
1,0.6426816699663305
0,0.6541203724084236
1,0.5350223122912239
1,0.46553885794486305
1,0.5130799809309254
1,0.467411684982686
1,0.6064068278695511
0,0.5632147929203429
0,0.6234555976694747
1,0.6351667945870131
0,0.44995410457724394
1,0.5746034530837575
1,0.5694812770576851
1,0.5641083912935748
0,0.6338167136803772
1,0.5882038549701099
0,0.42834041235285575
0,0.40845692470967593
1,0.47743508087767633
1,0.4548194124061616
0,0.5148387817923831
0,0.487813264283268
1,0.5943401116799986
1,0.5793311076771825
0,0.5547328270611219
0,0.5412723893750715
1,0.47246213464929887
0,0.6016954618758208
1,0.5737343159333976
1,0.6528920926377876
0,0.571543249519616
0,0.5438975318457977
0,0.4398973958032154
1,0.5848097688567335
1,0.5403641234941413
0,0.5852205577439734
1,0.5625566532006877
1,0.6351519118307206
0,0.6219326483248784
1,0.5503087655497627
0,0.536073102974547
1,0.6576837848621305
1,0.6699363686915918
0,0.36764281815493033
0,0.566077564607643
1,0.5496842459608968
1,0.4540846199332059
0,0.44559482024612895
0,0.6217197541171214
1,0.4887999434348081
1,0.641408055690137
1,0.6748539458552295
1,0.5271971646571846
0,0.5151786428265578
0,0.6163911772638603
1,0.6163496653935728
1,0.5718503784472884
1,0.46273344057885296
0,0.602076647401942
1,0.522625807946298
0,0.6591465898932449
1,0.6087525090747875
0,0.6001941106100233
1,0.513758990362445
1,0.5981946729362757
0,0.5420578414544185
1,0.594825563667083
1,0.5640211819009242
1,0.5418893544751838
1,0.5325285494098033
0,0.6409030658598238
0,0.5202837755264519
0,0.5143259796365717
1,0.6008464530569482
1,0.6316053776720313
1,0.532266325205771
1,0.6536822697512167
0,0.5574724916624659
0,0.5094042560194206
1,0.6364285082896763
0,0.5197164831032632
1,0.5906813519442047
1,0.5698660495318574
1,0.49872070597868434
0,0.5981455804412064
0,0.5332318630178445
0,0.4929961344781522
1,0.5696940453499386
0,0.5930151579386718
1,0.5990523945766367
0,0.49756376486317355
1,0.45647981175743285
1,0.5189112478690872
1,0.5269013278047897
1,0.5430636695505533
1,0.4294787291255936
1,0.6273288103051156
1,0.5867075087988455
0,0.56872073463558
0,0.5910798927945522
0,0.5690303496232904
1,0.6472855131576876
0,0.5725799782716371
0,0.5429516051877233
0,0.5165087604746249
1,0.4509254297579979
0,0.47341800089171343
0,0.8012486434712087
1,0.588629319667614
1,0.6069272974518211
1,0.5887840905556525
1,0.706809922987898
0,0.6291881036596246
1,0.4896195383983408
1,0.5983373166585907
1,0.6055643615684874
1,0.586604862960336
1,0.5756321963206484
1,0.4114814955408331
1,0.5453129754675428
0,0.5276723025255303
0,0.49169552351508317
0,0.6035899438433459
0,0.5725632419455792
0,0.5402369710395989
0,0.4676881827750163
0,0.41988142174994947
1,0.5742259736207861
0,0.431898662149588
1,0.6044819295271132
0,0.5626044494737367
1,0.4857694172099419
0,0.4978394575211882
0,0.4880732451406925
1,0.6720715286381416
0,0.5076065041501194
0,0.689444968120588
0,0.5868948771260554
1,0.6197908060631702
1,0.4533175302043966
1,0.5451917252339825
1,0.6973566058397425
0,0.45404429621062853
0,0.5314922042471742
0,0.5396491726570315
0,0.663882065945692
0,0.3232316698899935
1,0.4640881935495556
1,0.54846771633708
1,0.6546367990276386
0,0.5281508509755212
0,0.4311232192529268
