y_true,y_pred_proba
0,0.34250178608610804
1,0.6403481616197175
1,0.5096916618149924
1,0.6391026529870193
0,0.451106098510401
0,0.5325961358687245
0,0.3096063167932147
0,0.4362649843758405
1,0.6156297780669426
0,0.4525586634143805
1,0.5779698317586479
1,0.46248795954155586
0,0.3793327281295892
1,0.6179743978116453
1,0.5182147900705911
0,0.3292492773381669
1,0.36244851004608003
1,0.33362413737066665
0,0.5439299015871248
0,0.6864306687943608
1,0.28828316227859596
0,0.5105088801982999
0,0.35454819707624224
0,0.308645233042736
1,0.5538722819960189
0,0.6511424341591953
1,0.6077824974891226
1,0.23332979963807837
0,0.5964990162305713
1,0.5121508835797234
0,0.19687034288487867
1,0.5713062245710535
1,0.4454618821049928
0,0.5327658114896004
1,0.3580057443593928
1,0.7017068666099516
0,0.4150211124729083
1,0.5411424654911658
1,0.6014812916623573
1,0.41080680788878243
0,0.39505797489020317
1,0.6593775142931841
0,0.41054700562871027
1,0.7326933979670209
1,0.651350258854291
0,0.34637615395291244
0,0.5447564616474276
1,0.5263763774426304
0,0.6760489480580897
1,0.4146571312692184
0,0.46571796311119595
1,0.49184285547132905
0,0.40072374300782854
1,0.5792659080072058
0,0.5308402595306941
0,0.2012712267066251
1,0.4874304877999349
1,0.5287590810409734
0,0.5758006825413392
1,0.4308432810981305
1,0.32410930185060044
1,0.2858801719374576
1,0.5308862740554805
0,0.5613475912933755
1,0.6051676435095568
0,0.4624705697670487
1,0.4827104255200231
1,0.3403735727276515
0,0.598092600998104
1,0.6710573491072774
1,0.4680047976614048
0,0.4578003635485454
1,0.5415707451762346
0,0.5764636780418717
0,0.44661321820987315
1,0.5441617517362464
1,0.6118247545116989
0,0.6190118476972929
1,0.5825498449506358
0,0.4670188336831028
0,0.32811090202422943
0,0.3995838047450717
1,0.5324302048935656
1,0.37409223934017993
0,0.48193993992949885
0,0.5358002074761351
1,0.588022209557992
1,0.5758848430564224
1,0.7622850590210176
1,0.6405871074592464
0,0.5498397825327396
0,0.38565115253328813
1,0.3118924644458132
1,0.4619618268381247
0,0.7101321918574777
1,0.6131066499073158
1,0.6841208112864919
1,0.5835046111767905
1,0.46770272337762947
0,0.3296361187838536
1,0.590561030982711
1,0.6374132298345567
0,0.5425327317508991
0,0.5551491367786373
0,0.495072724675813
0,0.5765929160092778
0,0.25602725516372976
1,0.312735741398801
1,0.5941372114647556
1,0.5733938281099117
0,0.4681420144509206
1,0.5613857313002021
0,0.4687124634952094
0,0.4192697106127696
0,0.38315339451524066
1,0.5528705230610559
0,0.5978433539709932
0,0.4810115715919686
1,0.5665788721215299
1,0.6109721159613443
1,0.4128016044848613
0,0.2688474010366452
1,0.36964815827024006
1,0.6398590012055534
0,0.5000686530817914
0,0.5149653420727779
1,0.5045250677244593
0,0.32430609303058194
1,0.4516825856368958
1,0.44157665415600933
0,0.5252422087442287
1,0.7572433992160282
0,0.7302140564474124
1,0.494326958290367
1,0.6338832037179609
0,0.4599585010254639
1,0.6777702712083635
1,0.5852730029020216
1,0.47035427703746663
0,0.32752548635816053
0,0.47257760478089633
0,0.5977256440674528
0,0.25005804382610936
0,0.6341162224107427
0,0.26074648577474246
1,0.7488795039705509
0,0.4533001782790818
1,0.7308544714750457
0,0.3781949788411386
1,0.37470109184027206
1,0.6445920594827106
1,0.6369435493262932
1,0.5023582407740719
0,0.36591238066208664
0,0.48455592861881924
1,0.41264216309711893
0,0.25952493473800636
0,0.5841013920310876
0,0.5925700506443062
1,0.6788047063168032
1,0.5567386496530291
0,0.3652555166311817
0,0.46585596001467294
1,0.4691539823953489
1,0.7184872439799007
1,0.6775119722937891
1,0.5426364769585431
1,0.44727132291884697
0,0.5988161517667525
0,0.4253200305819903
1,0.6708625721680146
1,0.5546791404940584
1,0.46180973716390933
1,0.4409946412848767
1,0.49641181256582034
1,0.5763077718482847
1,0.4233781379777827
1,0.6386996176332056
0,0.24577199020575122
1,0.6481153413655023
0,0.4970686065195876
1,0.35459960312975897
0,0.3697827426349191
0,0.3504506908491111
0,0.5339512713562283
0,0.5377556067581315
0,0.33817618072101513
1,0.3660148869468737
0,0.32937407248580786
1,0.3064522979918196
0,0.6548893389454622
1,0.5688485054312733
1,0.6657998076917039
0,0.5253362371626665
0,0.5915103154324463
0,0.3387094756447778
1,0.5077974765338481
1,0.39922300236192004
0,0.3622581866371225
1,0.6848767216266606
0,0.521362971156008
0,0.48796634891653745
1,0.5672060459571209
1,0.4736905464757612
1,0.5665815741185924
1,0.6565207456888881
1,0.33212400207390574
0,0.2150032004646183
1,0.7438098088083985
0,0.5741276963077124
0,0.5624295058925878
1,0.4900403562322182
0,0.38011223965379576
0,0.38533971910959547
0,0.3388713214873349
0,0.44966131553483635
0,0.43677475977966873
1,0.32990034971285875
1,0.5963582114571099
1,0.35312125265967775
0,0.3799770695038929
1,0.6305740244137914
1,0.44561936448433487
0,0.7069951342186723
1,0.29555734663411143
1,0.44086341803079193
0,0.4718917767942414
1,0.5042819306461374
0,0.5614332620537624
1,0.61915456386257
0,0.43606663216050007
0,0.3971586485813167
0,0.688549588585813
1,0.585976233228125
0,0.34763661232608073
1,0.5200827980521906
1,0.6010635813242072
0,0.5605854691594768
0,0.5729992361124763
0,0.27543120014327394
0,0.31690007883328214
0,0.310812075932608
1,0.3172883629099411
0,0.4425230633107316
1,0.5854068114970111
0,0.2580616547793584
0,0.23391527183788857
0,0.6534582216490925
0,0.7658301112420184
0,0.25053445561314114
1,0.5343543304937698
1,0.4278936062542152
1,0.42905634024849953
1,0.613403433731764
1,0.6395973353340897
0,0.6666400173727831
1,0.6506646111703444
0,0.6852226105877904
1,0.29501027077595243
1,0.5928036490854302
1,0.5359437251105779
0,0.5256225127279224
1,0.6558222971481087
0,0.5263190922451525
1,0.5320872257019933
1,0.2842960764740205
1,0.4480868326573003
0,0.45106398390785274
1,0.5165550484516441
1,0.4231139473438391
1,0.425860218602101
1,0.6381100913125829
0,0.3562111931043571
1,0.4854623591280919
0,0.21308196048038186
1,0.4068892734725539
0,0.6110154909361049
1,0.4166478238910016
0,0.48847212550385904
0,0.4792597688417362
1,0.5488169788374737
1,0.5898891733711702
1,0.3981795189506231
1,0.1906282446496474
0,0.41773173608235775
0,0.6278580413546017
1,0.5304308344032489
1,0.4076926092752024
1,0.5286061651652334
0,0.5954198256480452
1,0.4730447535359275
1,0.5089308762994605
1,0.39100669458517007
0,0.4610208459387686
1,0.6468716079729717
1,0.6610118266030485
0,0.5944768291094612
1,0.6928603386012354
1,0.521503398693404
0,0.3558180653385833
1,0.6633713922128169
1,0.6454415108914947
1,0.26659115516434917
1,0.5828367825637504
1,0.48789465429216944
1,0.4316712581144043
1,0.31095659025445943
0,0.42461205979025
1,0.592183009899482
0,0.2691452732374736
1,0.6583121284731229
0,0.3934336756098106
0,0.3367618652862815
0,0.3746004685253619
1,0.7277847577014527
1,0.5238048859706167
0,0.3875941171372158
1,0.6070964462208347
0,0.2669051622011374
1,0.4465570232903455
0,0.4007186555870365
1,0.38536352851095457
0,0.4145828054953499
1,0.6233442913037656
1,0.6047884621759165
0,0.3994567399576587
0,0.6253388347880129
0,0.7053122575245198
1,0.43808608281272104
0,0.6528206352429117
0,0.3288790988715396
0,0.5303511014389033
0,0.47222210564823297
1,0.5240916655110226
0,0.4826980743669397
1,0.40963824855262754
1,0.5476362817376156
0,0.5035982141971805
0,0.4135150711707436
1,0.5797686288320012
1,0.3125324335300077
0,0.6783909385163536
1,0.34162006745863066
1,0.7149853175802756
1,0.5556897866843828
0,0.5527463018356598
1,0.61029775738967
1,0.4247666220629374
0,0.4656123967415052
0,0.5046241096846055
1,0.5585804219026791
1,0.46191142268243474
1,0.5781784697459516
0,0.3349641518277275
0,0.6582339840225454
0,0.29365808560755763
1,0.5431149717666961
1,0.6932824515855784
1,0.22048139671601494
0,0.21306911244970095
1,0.5791417854305906
0,0.5860639456345206
0,0.29299651525319265
1,0.6399766561764301
0,0.5576017126236114
1,0.6411066937078522
1,0.5654186096692383
0,0.7794089939856388
1,0.4990100361803353
0,0.4858679368744116
1,0.6717052682368329
0,0.37851543817006494
0,0.5206441725617101
0,0.7386441455797208
0,0.307195504174636
0,0.3642096531741735
0,0.4029879191374719
1,0.67637334083801
0,0.4268238336167405
0,0.5612576946718585
1,0.42274269721001206
1,0.5538562794993744
1,0.6502532675337813
0,0.5640456846098585
0,0.4967113215705913
1,0.5579596303260881
0,0.6079977831038204
1,0.557226349001915
1,0.6300527907060769
0,0.5155963681395694
0,0.5054792764056595
1,0.7336958092146909
0,0.5732170731630415
1,0.6538426600879229
0,0.39717561254191713
0,0.3313584042387897
1,0.5919426217387608
0,0.5943930240681713
0,0.5331446162638057
1,0.5722744295715231
1,0.5221440035939746
0,0.44214193214938363
0,0.587308484950941
0,0.3234342586245612
0,0.3542451354736038
1,0.6276275569918601
0,0.5148399873100425
0,0.4102581144429246
1,0.30789882498143695
1,0.42760947596830806
1,0.4736984948724989
1,0.43418869307199603
1,0.5959881428636761
0,0.477162606925197
1,0.6241529918083873
1,0.44565250140489404
0,0.4542755472907897
0,0.3752220034532162
0,0.34177930480565827
1,0.584369505525269
0,0.2653453775859935
1,0.2819372743443775
0,0.41521645063232593
1,0.5061247291277539
1,0.3802177787697385
0,0.43890228119703384
1,0.6946773159296751
0,0.23452116410509483
1,0.4173500174511858
0,0.40280484188529014
0,0.3921933275518042
0,0.37752263288768245
0,0.39126207510377825
0,0.33860142983290387
0,0.3106634749134088
0,0.33300317525237494
0,0.5327452143135534
1,0.5185227741985368
1,0.45774820369455704
1,0.58445560481384
1,0.4594149422717678
1,0.46669030677110407
0,0.6202468932072913
0,0.6235475646417494
0,0.35736434158870645
0,0.3925650541078804
0,0.5419180840979658
0,0.4282155402385977
0,0.4480592071946119
0,0.6032819233006502
1,0.48040698366147006
1,0.4195748908211912
1,0.5077763886957627
0,0.41888646331417945
0,0.3684590040154945
0,0.6107309837004294
1,0.3805473641678849
0,0.5574936519083609
1,0.36305225319690165
0,0.36928070979304906
0,0.39363369648367064
0,0.3167753678288178
1,0.6562983903644524
1,0.39690250241320296
1,0.6500439871461482
0,0.6093297973760641
1,0.6441011686186807
0,0.36834843646007853
0,0.5506451745264349
0,0.3370981000463627
0,0.36426304431682455
0,0.5055966543712885
1,0.2962525483072749
1,0.6189935913230437
0,0.34612020434987
1,0.5628884307470798
1,0.41343307791454065
1,0.2880534360661411
1,0.5496247125423124
1,0.4215771107866984
0,0.39537566259896745
1,0.4938605653039639
0,0.452143647286727
0,0.5187607481062216
1,0.6089189173361301
1,0.7358843173528277
0,0.5547060552865491
1,0.6163236421928846
0,0.2522774606556784
0,0.6094349118986793
1,0.6155757671026355
1,0.45591250154740787
1,0.5945181137607891
0,0.740823656876783
0,0.4061998478959198
0,0.582289148555752
1,0.7529040394714129
0,0.5347899164505203
0,0.2868367049362695
0,0.33517673251485636
1,0.3982211600119384
1,0.3721836884632251
1,0.28400723605315087
1,0.4256067984742241
0,0.2796226658586925
0,0.2748615900266945
1,0.5498415839706536
0,0.39696764659510014
0,0.35090543643761024
1,0.4689170021245817
1,0.35190913706937854
0,0.5265152143537817
0,0.25048015313649136
1,0.5228538397009675
0,0.35394351353004394
1,0.5616161769258589
1,0.28361017152662443
1,0.557798672082089
0,0.27430759757548706
1,0.7193627791942832
0,0.5348909647938166
1,0.5880499821896294
1,0.5720111011025835
1,0.6319430018404175
0,0.281911449732481
0,0.41359181477333035
0,0.5098865079639918
0,0.28283180907986283
0,0.25649218257291373
1,0.6439722387052388
0,0.3654321839287775
0,0.36736800397909286
1,0.6299745272042241
1,0.5121498326138786
0,0.5509696106471159
1,0.5066188061668989
1,0.30893373797908635
0,0.5559647436463225
1,0.6273191469020382
0,0.49102836843176617
1,0.2542772771491766
1,0.6777576024919925
1,0.563257546218832
1,0.35067072217368833
0,0.7663531593381745
0,0.3864529557296621
1,0.6859008528937792
1,0.665330252953304
1,0.6587934892305487
1,0.4745724855740502
0,0.6045464261238027
1,0.6158348381253635
1,0.66050827219209
1,0.42536051114872536
1,0.46187678080723366
1,0.4973647156250358
1,0.6302196770029961
1,0.42603244573223314
0,0.4233569699156595
1,0.6762950989234081
0,0.5739418977221965
0,0.37436159484616677
0,0.524889492926228
0,0.49725108044186633
1,0.5257816705427495
0,0.7008688610690744
1,0.631071354630525
0,0.3520089670428915
1,0.5103364579743855
0,0.24321088372280314
0,0.5208125678782117
1,0.3814872316703797
0,0.47553840171427764
0,0.5511763262478646
1,0.6630323493663166
1,0.6107526623127728
0,0.5863954646414333
0,0.4357796177919284
0,0.34113372950349863
1,0.6550720399078019
0,0.5156329293616619
1,0.7576350565845992
1,0.4621166401219076
0,0.28717064314244717
0,0.35059939651618044
1,0.4856405264164606
0,0.4285179644864494
1,0.4999509428165313
0,0.3897443849851154
1,0.5346341535978311
1,0.31470272177532543
1,0.63767155549773
1,0.6492427663329949
1,0.7132665155997104
1,0.5570149795039501
0,0.30582663070333743
1,0.5902395465708549
1,0.5021280378972529
1,0.6331062718887922
0,0.48845106713935726
1,0.34355752541349466
0,0.604119043481329
1,0.5094662088199733
1,0.5984844996475823
1,0.5055564771252085
0,0.5097066938086707
0,0.27214110333482266
0,0.4245235402942619
1,0.6198111536080078
0,0.5120608172243611
0,0.3928350708870951
0,0.2822625064928093
0,0.6850678424480796
1,0.5052333432763639
0,0.3106660982363408
1,0.39866793652553917
0,0.3196570559692907
1,0.6546985065215701
1,0.6254987008109436
1,0.4914445097146742
0,0.34550561123325796
0,0.24150337818804823
0,0.5752138504052617
1,0.5376355988564797
1,0.7009729564508581
0,0.5072326323198855
1,0.5123649471580708
1,0.49229481317752033
0,0.5095731232363202
0,0.713116560707998
0,0.4269038760070134
1,0.6468125699779776
0,0.2649802558325243
1,0.3124841418925835
0,0.5249903734790102
0,0.45011692933457104
0,0.5307776074264374
1,0.6731658375333174
0,0.4006407453409814
0,0.30084945588164763
1,0.5501717039589056
0,0.4445187220688698
1,0.5592983966228992
1,0.40825539286931106
1,0.5118993239616674
1,0.5278071444022067
1,0.5621813165962489
1,0.5657007352365908
0,0.22179527581798966
1,0.30220532811390455
1,0.4561596659119772
0,0.345226841542306
1,0.5522911481362861
0,0.6953028420054217
1,0.734447322682579
0,0.4836365253479496
1,0.5516186034664726
1,0.5975854121660619
1,0.6397176205932237
1,0.5155306117039592
1,0.5688429004491703
0,0.449057165719941
1,0.6100710055469362
0,0.5451743220890204
0,0.2878414816770147
0,0.5970636455872532
1,0.6612752308062921
1,0.4484527669400855
0,0.5480635596368457
1,0.3383583736429728
0,0.36128767884965757
0,0.2533704622012731
1,0.4914941157343309
0,0.3793002723973654
0,0.4470217059666772
1,0.40224625833141975
1,0.5951699016870343
1,0.5743753814286635
1,0.7077546006457008
0,0.5099436427415479
1,0.7216686896582656
0,0.5737945198082175
1,0.504420338941647
1,0.4190762742799883
1,0.3565996886493462
1,0.44176541618300846
0,0.39855388529517055
1,0.6221579799121748
1,0.48403852492229416
0,0.46937339410291345
0,0.48335883340516805
0,0.43770389903660367
0,0.3085489300994978
1,0.6827601442850109
1,0.5411529332877539
1,0.4415023606633549
0,0.4807356256234909
0,0.3237157137472896
0,0.35070462212057407
1,0.538938228424615
0,0.5682498724431629
0,0.3481524179129732
1,0.7143324918738511
1,0.47962065043870095
0,0.5873600275345507
1,0.514714482719856
1,0.6606255337021872
0,0.42184852826488983
1,0.5886999389016162
1,0.4691616562619916
1,0.7769571196570076
1,0.6486471717160633
1,0.4358776889117969
1,0.6696117204377582
0,0.3529736580100794
0,0.47133447327569644
1,0.6638667441786321
1,0.4610000252855071
1,0.4170160053335176
1,0.3131113652422035
1,0.4728808994357451
1,0.6282953779740614
1,0.4720714366773613
1,0.564609290663707
1,0.5213939934218378
1,0.7497941879718316
0,0.43871750391485803
0,0.27013117645054596
1,0.4294933330803179
0,0.4528084502615645
1,0.5970153221367718
1,0.6532619331194813
1,0.6621766045146291
0,0.48596270592811686
1,0.7811242530366058
1,0.6405744871364463
0,0.4562166891195564
1,0.5266688248686101
1,0.6287985920675023
0,0.4040036652208265
0,0.3362525507490017
1,0.4225494455984062
1,0.4226046114138686
0,0.43652268856895104
1,0.3683733667912263
1,0.7193669244537783
1,0.7325297689463464
0,0.3347071349840136
0,0.5550977596263407
1,0.6105638049159596
1,0.43140998811812875
0,0.5158539031332082
0,0.3407323343916934
1,0.6318311071120953
1,0.47282820975474876
1,0.3779818850330425
1,0.6191437052883478
1,0.5476243049301474
1,0.5775811578027197
0,0.2645798571406164
0,0.48442000828779924
1,0.5511940087148219
1,0.48014076392790983
1,0.668401418613664
1,0.706810517460447
0,0.3331496897639495
0,0.6531227991941384
0,0.4719619359869845
1,0.3616628501869903
1,0.533474371784893
0,0.3123287637324285
1,0.7336079611675133
1,0.5999489299185576
0,0.38306824929407834
0,0.37373973976670705
1,0.6224594002416097
1,0.45301547597766934
0,0.3782871053037125
0,0.5546559291087749
1,0.41462022786237135
0,0.42367161324715236
0,0.3060525900594237
1,0.6290665724503436
1,0.5270381363275214
1,0.4360137487927855
1,0.5365046203543791
0,0.3395732306001194
1,0.6315940381900061
0,0.5136736632473515
0,0.3981947869054484
1,0.6960175177188472
1,0.6438412809285244
1,0.7784783848055304
0,0.2480822460513644
0,0.3620941790133769
1,0.6375270017522855
1,0.41251193092986654
0,0.4643010728716869
1,0.6717681970711599
0,0.5038093839449824
1,0.39057308887504755
0,0.2719204808291754
1,0.43162154875221265
0,0.4213233758285498
1,0.5092725221424432
1,0.6609625794852056
1,0.5297622169516902
1,0.632635664537648
1,0.5938013801841406
1,0.531616297857025
1,0.7211565107464879
1,0.6414077315611912
1,0.6496350883084329
0,0.5442013668998328
1,0.6829205820923364
1,0.6719611103456256
1,0.45292445493828304
1,0.5196520958406543
1,0.5987694288717382
1,0.7136538499064353
0,0.3745649095481555
0,0.4191347929548936
1,0.462635450804121
1,0.5692794268881982
1,0.49671053840900303
1,0.5745308492497131
1,0.44074279182650494
1,0.6286135024523808
1,0.42315352540518325
0,0.5691410923667228
0,0.395217554685381
0,0.279846719349939
0,0.5488258227708515
1,0.6358263471077372
0,0.4737938111194824
0,0.41887497535845925
0,0.3831548331094077
0,0.6420016580221061
0,0.23433990448655903
1,0.5216037702555766
1,0.6125323106540802
0,0.489266154201916
0,0.4764536418430422
0,0.5232246684151254
1,0.2662269384400875
1,0.5526871636773556
0,0.3927727541542874
1,0.3656579578074992
0,0.3756487138467757
1,0.6394447088636158
1,0.590739338366582
1,0.5809760187167234
0,0.3801519384508178
0,0.5241115295832192
1,0.6260895878406829
1,0.324849124084785
0,0.47748693637776274
0,0.5178393599811
0,0.454186686215897
0,0.3357752253201712
1,0.3473852220289597
1,0.4131459163620219
1,0.4601201143601103
1,0.5099851251360806
0,0.46576074491017405
0,0.47095699639459543
0,0.575000934036741
0,0.4319499344659573
1,0.6684462944657432
1,0.6229069836414682
1,0.533076899198957
1,0.5625090723560356
1,0.6047633132217312
1,0.2806896262614253
1,0.5351501690365155
1,0.44528876712798804
1,0.5078686187681877
1,0.5773855593084524
0,0.46146518788690893
1,0.5809120264078917
0,0.3257396064150717
1,0.6789464575419195
1,0.3588011190771996
1,0.38687361491522565
1,0.6173635449984665
1,0.6721136608213356
0,0.49933360832690005
0,0.2844566378712518
1,0.6185807648400194
1,0.4998847612839756
0,0.504939913416708
1,0.6232119959658678
1,0.6980749315291125
1,0.6434271380385815
1,0.6064338296076457
0,0.29219037420506266
0,0.4196294934345416
1,0.7571217280369745
1,0.3723475634242501
0,0.2197286759850864
1,0.35338630225046275
0,0.3784603859694817
0,0.34036900472065745
0,0.6382048134808997
1,0.5377425914862998
0,0.6171905869720363
1,0.6594098383979606
1,0.6454673213275783
1,0.4122831402864814
0,0.6272030282940273
1,0.6229335112533093
1,0.6751521784157678
1,0.23038489121784808
1,0.5657897375783163
0,0.4728696623129359
0,0.5354719240735265
0,0.36013769706989396
1,0.4194739325484581
0,0.56900087495269
1,0.5791642077284748
0,0.5275622518380348
1,0.7255566760502647
0,0.3308618629492279
1,0.552191112887617
1,0.529120597490656
1,0.6572071742391808
1,0.3475796734595852
1,0.39110854653830174
0,0.4909260125326857
1,0.5957147939670533
0,0.5235558084020999
0,0.39428494535612346
0,0.48707031512873084
0,0.44429868932387084
1,0.42320708914059774
0,0.4207362902117908
1,0.5458197907781401
0,0.4965411097047049
1,0.596296886931352
1,0.6183701172066675
1,0.4959044975868881
0,0.5059901513359398
1,0.34445150852931294
1,0.6044094908096129
1,0.3073885091070622
0,0.3082569849957244
0,0.425589355514885
1,0.5170750317424018
1,0.48285731914456
0,0.34645130135797136
1,0.5757644177166462
0,0.3610627598862392
0,0.3942498879804369
0,0.34425554937968983
1,0.46971372519313376
0,0.54812471232357
1,0.4820562276694624
1,0.5778017920734717
0,0.5983820172878611
1,0.5234563812884554
0,0.5928523984905089
0,0.45233046894838713
0,0.5627909035842393
1,0.64739118908713
0,0.23181038626932962
1,0.46980239661257767
0,0.5915377455276379
0,0.5296889789294357
1,0.7120115575339261
1,0.5302795168430096
1,0.5910372424556672
0,0.3356172850843772
0,0.449303492395087
1,0.5728925793994658
0,0.3529385756817994
1,0.46467690910283793
1,0.4666642418815238
1,0.5344605619522159
1,0.5452155586097526
1,0.7227166191697083
0,0.2687683623808807
1,0.5263580469723631
0,0.6872621861503769
1,0.6300026813829497
0,0.4571178852835557
0,0.3366125969758229
1,0.5333199625713376
0,0.3983088928526905
0,0.6018200660010498
1,0.38060564273089
0,0.33373403887329917
1,0.5731051092650574
1,0.5826260008487709
1,0.389125864349447
0,0.5976023529562121
1,0.36754833698432376
1,0.42640141386604374
1,0.3744117576080562
0,0.5717189288635788
0,0.5811128335021983
1,0.6570174182392535
0,0.5320047504389074
0,0.3171536950772584
0,0.45031382514668944
0,0.5217821176831716
1,0.6735138878467329
1,0.55134543975435
0,0.37330774008632966
0,0.5832461871655825
1,0.6728487985065625
1,0.2514059152742907
1,0.469273005309129
0,0.2505629489996094
0,0.4747837936320777
0,0.36262679458689
1,0.41051933703764504
1,0.5722761542203658
1,0.6152972937216523
1,0.6127337912219218
1,0.6751170566599408
0,0.3567688143417837
0,0.3008725528701043
1,0.3685565278012999
1,0.5385396246321609
1,0.6291531750798443
1,0.6755654766032622
0,0.4901448800519373
0,0.48539278928181984
1,0.48437622237707234
0,0.2875911823508492
1,0.5479570254007334
1,0.5519838115933042
0,0.4530382522572622
0,0.352019234437622
0,0.3993815050801523
0,0.5054773799371067
1,0.5961688984428236
1,0.4220990730974876
0,0.419692533014139
0,0.24626505954064018
0,0.3678824049992113
0,0.29377121177037935
1,0.36581236686118973
1,0.28771879517292326
0,0.25164814256021084
1,0.3548754625001073
1,0.587537497741461
1,0.3628632673062326
0,0.5058154959513944
0,0.3833271216450217
0,0.4667967530399796
1,0.5219656696080794
0,0.5877524601914422
1,0.6405044537437927
0,0.27809153457002717
0,0.5312960235789383
1,0.4265280070076823
1,0.4903971621670725
0,0.1997049631709977
0,0.5350463093323891
0,0.34481961976357695
0,0.21925945285390205
0,0.5638110864500699
1,0.41901802789878917
1,0.6388594570771057
0,0.39596048519104393
0,0.5111169165955434
1,0.5472031022104189
0,0.4549912997962941
0,0.48313975702517875
0,0.2540451199296611
0,0.49322435909651247
0,0.3925380816769824
0,0.5332926739329732
0,0.327615855675363
1,0.4470000361496486
1,0.5562883983404443
1,0.6576674786807868
1,0.38429883510439394
0,0.5043665015076718
0,0.48053667208071743
1,0.4976812290047367
1,0.5725897306260335
1,0.522175765826636
1,0.7760733561445674
0,0.41760720076080726
0,0.33570714170010746
0,0.35555328080688087
0,0.2686442377987195
1,0.48464507618038266
1,0.6172317592802756
1,0.7072036082714758
1,0.49514539914363
0,0.5021534432930874
0,0.5849202116220976
1,0.6960968254847542
1,0.6295567582571459
1,0.4058844566567245
0,0.6161411103786252
0,0.400909853010857
0,0.30729667663974447
0,0.3693696858816062
1,0.6492840336679373
1,0.6191689910339303
0,0.3696974116570767
1,0.4432764252994558
0,0.36201119145826194
0,0.5721310521832413
1,0.586005001098454
1,0.6177811638944846
1,0.5500042951835594
1,0.44052393654936306
1,0.43528932529007475
1,0.6966433794192115
0,0.3468205203756072
0,0.36683054605954024
1,0.42832690622901437
0,0.5042476988135451
0,0.36792184835777125
0,0.3375500685691363
0,0.5947565178305202
0,0.6243365972581431
1,0.6054692408766826
0,0.3556750140634065
1,0.6630575604762289
1,0.6054863981137287
0,0.661265698419287
1,0.43051652956572617
1,0.5425253485636586
1,0.5646910397741424
0,0.5914684855602025
0,0.33440042911155604
1,0.5520656155639109
0,0.4426613659086374
1,0.5101316923805086
0,0.37636007229047075
1,0.48940062855717664
0,0.28806918388863145
0,0.6737422264327358
0,0.29971681033224723
1,0.6071897626716308
0,0.3998424674822018
1,0.6464070182316268
1,0.6093852751454159
1,0.6775096010263076
0,0.4967008617790017
0,0.4868212136224028
0,0.5593048045703658
0,0.44234823890184444
1,0.5844581740838399
0,0.6066908791673565
1,0.5754096026996749
0,0.6394875550148201
1,0.5051264045951326
0,0.4331294282729848
0,0.25487266300517203
1,0.39961939543714536
0,0.5032595192097318
0,0.45869288840387423
0,0.38212412397655976
0,0.565595602804502
