y_true,y_pred_proba
1,0.35590800518762084
1,0.47645912217534253
1,0.4677940417402633
0,0.43618072575167766
0,0.4292624228566913
1,0.5417247832633569
1,0.6040019510662136
0,0.5170156033848906
1,0.5996567125638488
0,0.5085172410864208
0,0.3389117692812583
0,0.5201590170875297
0,0.4718815379683349
1,0.5502111748735965
0,0.45338589454108585
1,0.5374428416298636
0,0.4341634336567863
0,0.46296929520445157
1,0.48073327978944796
0,0.3747958866245075
1,0.40705982567909227
1,0.4910052564505038
1,0.5716753502828482
1,0.5103303062203978
0,0.3421581243656021
1,0.48262308150660266
0,0.3442661241612404
1,0.5063179378970171
1,0.5530779237660164
0,0.4900203866393794
0,0.4050538775684921
1,0.4017618205652978
1,0.5269127877368035
0,0.46953067908103013
1,0.5300541434538973
1,0.5440812643290681
0,0.47719280999876484
1,0.5279141293998233
1,0.4023520779198624
0,0.47440861144437785
1,0.5560356509183685
1,0.5286751572110635
0,0.48026775514471726
1,0.5798166866544501
1,0.5787651484207722
1,0.5126889297654579
0,0.47861690878067176
0,0.45983996336701616
1,0.5150370413172494
1,0.4137067548218258
0,0.5230803529559217
1,0.6695414349121556
1,0.5533252531505092
0,0.5487302623925243
0,0.577294640598109
1,0.5338045807503008
0,0.35350941065969416
0,0.5490584637326985
1,0.3415881329420807
1,0.45221532128175235
0,0.4061390278332638
1,0.5998935041801374
0,0.5994549540925599
1,0.48664052420033654
0,0.3409925240744256
0,0.4803244416519931
1,0.5110173757460458
1,0.5179029750701873
0,0.523516105979214
1,0.5236025551172502
0,0.3965228361075881
0,0.5741170844622633
0,0.5146008584536864
0,0.5108844050070762
0,0.6036026549878817
1,0.5443872328883691
1,0.47554820341716164
1,0.35756329360403055
0,0.4420449178452827
1,0.4906885995065468
0,0.4683469910699604
0,0.4836330772087537
1,0.5318599573890682
0,0.6021327208567967
1,0.5353829493575
0,0.5654575450586943
0,0.5604703212819805
0,0.5724122103416278
0,0.4768213094845513
1,0.5084606598850449
1,0.4636206101611079
1,0.46316795726324844
1,0.5510889322013914
0,0.3107936974507342
1,0.47919319984329717
0,0.5166039826238362
0,0.4779747713540512
1,0.607791494550689
0,0.38455011819170876
1,0.49756136672393675
1,0.563403838748082
0,0.523999922836017
0,0.3789465604396721
0,0.4950032250080149
0,0.6498149188264176
0,0.4066189233482583
1,0.49963913853914693
1,0.5312254638977285
0,0.3628557208141308
0,0.319275998980362
0,0.6670213416327371
1,0.623303407669449
0,0.5330405678521016
0,0.6119731604113668
0,0.38305672820916625
1,0.5444710464337965
0,0.494010874581786
1,0.45254242491330693
0,0.5112957760803194
1,0.5313748478455932
1,0.5580278697306486
1,0.5170427892665581
1,0.6323924727071759
1,0.5625077486925962
1,0.5202953385526302
0,0.43724117931557277
0,0.5025636953420323
0,0.4703057957438875
1,0.4752507570899445
1,0.4803896972295291
1,0.5073694166956961
1,0.6188804588794742
1,0.42927903996140454
1,0.5414548046595126
0,0.42464966931887094
1,0.4740986848562504
0,0.3850009961411428
0,0.45068628146900225
0,0.5409259873574175
0,0.3871845044573435
0,0.5942937222386637
0,0.3894071239150304
0,0.4810106665378924
0,0.40926482071908693
0,0.525054614964561
1,0.5002008613557913
0,0.6109377573581692
1,0.5215723631905006
1,0.4317085569297414
0,0.5563638099172921
1,0.4726571426536316
1,0.4447693940339519
1,0.5035518175016956
1,0.4852139039503249
0,0.529635942232774
1,0.5356133949257404
1,0.53863017195361
0,0.5127380785656885
0,0.5306315493495398
0,0.4947690746660373
1,0.5243264860142396
1,0.5736458089888025
1,0.5628058057777291
0,0.4917465627389481
1,0.4462420280267108
1,0.4338803523367368
1,0.4369911977240252
0,0.5317569169006641
0,0.3774134357601738
0,0.43242084336271125
0,0.5034304681957463
0,0.5954221755332944
1,0.389148296480226
1,0.41891792071022016
1,0.4902005606638844
1,0.5529519451988449
1,0.5548947191996036
1,0.5145765041356797
1,0.5296081147781032
0,0.4809055216056829
1,0.57927171945181
1,0.6034697356287022
0,0.37592681401476225
1,0.5318644325377779
1,0.5515126895490975
1,0.48171171775641625
1,0.5532003649944484
1,0.508921575520828
1,0.5443655023423108
1,0.5995789748825134
0,0.3875182336069801
1,0.4467407694897626
1,0.39755603276445683
1,0.42113130820878
1,0.4357113399546924
0,0.5336110309126244
1,0.4990916496444584
1,0.5703283638419958
0,0.5415575039150445
0,0.6019045328938941
0,0.5031941269191181
1,0.5319195282670747
1,0.591004013664092
1,0.4832245395015999
1,0.6036763588876904
0,0.5246434976232855
0,0.5054465141395458
0,0.4890877484788557
1,0.4107659042176543
1,0.48342309282340695
1,0.4244201269019178
1,0.5348139948478311
0,0.3585107391486291
1,0.5389149943228787
1,0.5148491021171142
0,0.4880369198284444
1,0.38502361945376645
0,0.514505554441944
1,0.6107853793978807
0,0.4681363789787144
0,0.5969511113640249
0,0.464266575033709
1,0.5973724689792491
1,0.528957736074189
0,0.46023499897465625
1,0.44148245091564225
0,0.6121150744430383
0,0.5493292385227143
0,0.6049114419097972
1,0.5288498307832352
0,0.4279357415157725
0,0.4207148605341269
1,0.5225260570021671
1,0.5818491911907241
1,0.5544853718727797
0,0.5224367619808111
0,0.5207148517023857
0,0.48986552539430617
0,0.2834257166651487
1,0.5793137674618213
1,0.4552555532262214
1,0.5120796378226105
1,0.5187183609688678
0,0.46293850143068316
0,0.42083372608271696
0,0.45170161868880604
0,0.4995607035534154
0,0.4210953183689666
1,0.389406295150693
0,0.4910437072483386
1,0.5253029896900434
1,0.5504195219432441
0,0.4781660380112603
0,0.457142822906688
0,0.4928611437345806
0,0.5522775940558299
0,0.5584051892867459
1,0.45955953316520876
1,0.505639224288927
1,0.5061774741897547
1,0.5307958675895412
1,0.5825370181996258
0,0.36160956904954095
0,0.5521507616543209
1,0.5104624938861311
0,0.5121533273701075
1,0.4704716592650477
0,0.5714573835892699
1,0.6328157796266767
1,0.5291056026537432
1,0.32723409704711753
1,0.5094460871118358
1,0.4766841162511813
0,0.4864884047096359
1,0.547252333811841
0,0.4132097785274431
1,0.5520304107052192
1,0.4655705494154647
1,0.4570122347907919
0,0.4776736740377627
1,0.5193347223199035
0,0.5322569135809325
0,0.4881600843700418
1,0.47641169967425
0,0.5700164837139822
0,0.509618510220259
1,0.5050607139013532
1,0.5412046252311329
1,0.5251021370841926
0,0.5038201664096091
0,0.5331062452644643
0,0.504684772539248
0,0.42532906358899764
1,0.5826430143570295
1,0.48678964927008267
1,0.46898235767647806
1,0.429337135839225
0,0.4446043738265965
1,0.3782958459922199
1,0.5484187975086374
1,0.40326671019996796
1,0.5359750009262187
1,0.3379123925706199
1,0.4788906653654839
0,0.394866682260522
1,0.4026393858985064
1,0.46016592165439096
0,0.49083938327580323
1,0.5087887621700723
1,0.659752523573063
1,0.5069328118757929
1,0.40497327791880294
0,0.5147044140456242
1,0.6226181395221643
1,0.46136371067712273
0,0.5336986897373738
0,0.5512946039674934
1,0.5103109732631672
1,0.501124752583441
0,0.4246532712305524
1,0.4277791808808802
1,0.4954974347776586
0,0.5210988181886781
1,0.56656315263409
0,0.463006830588741
1,0.33748701411804033
0,0.5043157823877328
0,0.5343695377264763
1,0.48936875972537325
1,0.5707012449313055
0,0.5073355269106142
1,0.4041023122561542
0,0.5698431304184698
1,0.5681235719549224
0,0.5268459736311685
1,0.5138787316143981
0,0.43988382018576583
0,0.5664674713910541
1,0.5932160722294422
0,0.4757746740462981
0,0.5564474709496943
1,0.4810600477994984
1,0.5598099215520509
1,0.5570958325063925
0,0.4898539467310701
0,0.46268375071999523
1,0.5412574380819193
1,0.5292473938033965
1,0.673819899607614
0,0.5036733246372079
0,0.5112499137927066
1,0.5174973853359751
1,0.5149553417354762
0,0.471091136010193
0,0.3904112567715644
0,0.47632357152736765
0,0.5196005075915634
1,0.4891541845011432
0,0.5578343572182719
1,0.5128296577857504
1,0.5431618401780348
1,0.5792795796353963
0,0.5395542903386598
0,0.4213937835104488
0,0.463698861237344
0,0.45095254445445676
0,0.5587345457450225
1,0.4425241602233176
0,0.4707860861759669
1,0.5571393411228224
0,0.4462443689347131
0,0.48280162946649846
0,0.4365359688549377
0,0.39468467268656954
1,0.5196781625294333
0,0.5878067674972353
1,0.5724193779673095
1,0.5376325869918531
0,0.45171775540281983
1,0.4186217866896903
0,0.46206855817727227
0,0.5661655828267967
1,0.5192402049137831
1,0.48694319145762405
1,0.40353048834943034
0,0.4234283856377866
0,0.4369790841747886
0,0.505182634325804
1,0.5301940441365004
0,0.46829758781071656
1,0.37095525683857195
0,0.5619213365152677
0,0.519669787099161
1,0.4236115091892607
0,0.49487669466578316
1,0.46886240861779704
0,0.5843433356436889
1,0.43299005362718074
0,0.5466771998609018
0,0.4498284868933236
1,0.42913767744122683
1,0.5652351416921013
1,0.39949763770087626
1,0.4964508453933417
0,0.520138026049709
0,0.47960368815349697
0,0.5243788042040927
1,0.5044128089876699
1,0.47020217978600987
1,0.47350264386960594
0,0.5885772093873817
0,0.5505836888242877
0,0.3686354311498702
0,0.5769155228079514
1,0.5076140209675432
1,0.5661493249056435
1,0.5711587844709809
0,0.4285254149612471
0,0.5036788247043432
0,0.5892604640312472
1,0.5278029125027234
1,0.5458724116848296
0,0.35391410086134095
1,0.6052950078058805
0,0.4109178412635541
1,0.4116779809564208
0,0.43941403891391345
1,0.628256800168335
0,0.5773308405689237
0,0.610429036567877
0,0.3956454525980642
1,0.5593308122420482
1,0.5262603416490913
0,0.5200397487672095
1,0.49575047694909236
1,0.6070342635623325
1,0.5513275990200607
0,0.41540522578492634
1,0.577626160591048
0,0.450665079713138
1,0.5211907856293825
1,0.6210301048291604
0,0.5333502073272781
0,0.5358976354335878
1,0.48044730880178865
0,0.5867581890008597
0,0.5088668066559491
0,0.527815536096408
1,0.373178630629822
0,0.4247996189471261
0,0.5178480921558929
1,0.6175783619962583
1,0.6267219275235281
1,0.5653746536289281
0,0.5012890833208687
1,0.4878433312895996
0,0.46302274230873147
1,0.417899649674146
1,0.5081482469453187
0,0.4556393428195466
1,0.525173975278255
0,0.46228431694052846
1,0.556145156130858
1,0.5502884425913305
1,0.5668219452379398
1,0.5145239720220539
1,0.5966435194606249
1,0.3507769587854837
0,0.6057962192412155
1,0.5784672950102455
0,0.34542017550797793
0,0.4778512718535784
1,0.5395538258771563
1,0.5817905401816434
1,0.4098074262620234
1,0.42570548389741747
1,0.5647019486517445
1,0.5327238578724479
1,0.5578156703812812
1,0.40894782249949024
0,0.44965357461200495
1,0.3426843951560683
1,0.5024052010940163
0,0.47748233348911523
0,0.5226657525833469
0,0.657456079358557
1,0.3809197958547292
1,0.5168222634666875
0,0.5024735629254424
0,0.5959171173857446
1,0.39771319090997564
1,0.5943235145987458
0,0.5289286165265257
0,0.23992090740084854
0,0.4213567525158942
0,0.5220512615785949
1,0.5549162620767938
0,0.4849104708974635
0,0.5362798358970249
1,0.40719564095659266
0,0.47895401210310984
0,0.5006828082663064
0,0.4696170302364491
0,0.4438089295010235
1,0.5266114382370294
0,0.5705027103779324
1,0.5939089898491008
0,0.49947306144001435
0,0.5533902285050531
1,0.43359990971880863
1,0.549106439363424
1,0.5099156937475305
0,0.4736887895347339
0,0.6101490672055767
0,0.38974682249441167
1,0.6386404635334699
0,0.47361931425661385
1,0.5836545269903639
1,0.5481994120356091
0,0.44885958163777145
0,0.44680932263089734
0,0.6038938712108654
1,0.368300412045013
1,0.5828899894102398
0,0.5363194558355047
1,0.4873975293542984
1,0.5925449855716802
0,0.5150944097654298
1,0.5446572504371066
1,0.37137408261746263
0,0.39160830001217406
1,0.46529620649180303
1,0.5012423829955895
0,0.3921817030480707
0,0.4566766736572309
1,0.45522742395828836
0,0.38861650933308894
1,0.4412217617785139
1,0.5737551195514679
0,0.5874273070637319
0,0.42314522029521834
1,0.47965639652660913
1,0.602650039823576
1,0.4751100706497192
1,0.3909654386215577
0,0.5004597531925322
0,0.4083549759305139
0,0.4592526012120746
1,0.4816275078473244
1,0.4746768990146672
1,0.47461043344505915
1,0.4479585335155254
0,0.4452540336757814
1,0.5292994799198842
1,0.621780827217555
0,0.6280179393599072
1,0.6091062657119174
1,0.45300262514206435
0,0.36173279012920956
1,0.6067708088702686
1,0.5384281669400511
0,0.5417399404417729
1,0.4089231175347481
1,0.4645807260167876
0,0.5061558354988551
1,0.4776882903945862
1,0.5099186814220864
1,0.5754627122929171
0,0.4842778996083868
0,0.43357636753779394
0,0.5762874877044503
1,0.6127756275312887
1,0.43185407794153347
1,0.607349800375512
1,0.5729242595902132
1,0.4753574789608636
1,0.5062783121997925
0,0.43243778151982715
1,0.5794664944283289
0,0.4870922469433264
1,0.4434320214679648
0,0.41940210904585845
0,0.36254382825052667
1,0.5333078219928074
1,0.3841006065218433
0,0.4092768996732777
1,0.5298894542454187
0,0.49746824321167266
1,0.49802981085909653
0,0.5007091385669772
0,0.43557032010993735
1,0.5820875613010625
1,0.4673671544780002
0,0.3834115915353511
1,0.4539809572938402
0,0.4233503325564708
1,0.47670206144019844
1,0.4043015515935872
1,0.45101131091196467
0,0.5264119885716515
1,0.5381295203645767
0,0.5240566504294122
0,0.4578410076027069
0,0.41419347180040367
0,0.49280085743808166
1,0.5497124554082917
0,0.4391626226658414
1,0.486442830958409
0,0.34025892747707165
1,0.49452623466708984
0,0.5389044124833074
1,0.6130958709036217
0,0.49516673489765317
0,0.4297773376665247
1,0.4005124129665323
1,0.5351977574903777
1,0.5609378996864228
0,0.5441911262051786
1,0.5122325701898153
1,0.4853339276027854
0,0.593110308607219
0,0.5622790295559285
0,0.5638835027837105
1,0.4942676154398349
1,0.46994422483091214
0,0.5382481556228645
0,0.43025252961128235
0,0.3000216933872965
1,0.40976474124318785
1,0.5414335851150436
0,0.4357201313147994
1,0.550842629932281
1,0.5132889353883853
1,0.6324478036500635
0,0.39553979688414853
0,0.5837929704369845
0,0.4678684211764928
1,0.5101009882565216
0,0.5331351883316412
1,0.45911291156660894
1,0.4367570371721244
1,0.5567758220521611
1,0.46334739798491603
1,0.5877679191700655
0,0.32303650044895404
1,0.31805616851837276
1,0.5740364557968433
1,0.4797560360674844
1,0.3983115360013126
1,0.5222398868008535
0,0.4589956375126508
1,0.4745984120181356
1,0.45497005934533097
1,0.6051560433082402
1,0.6029509603774892
1,0.4984296283729811
1,0.4172072408216325
1,0.5857070564489495
1,0.6721650024364235
1,0.6353828745305242
0,0.30223739313012443
1,0.4980966191901871
1,0.5204612240629134
1,0.4057458711380619
0,0.42369875418792996
1,0.5121241021801998
0,0.35375474332688106
0,0.47527153977709613
0,0.4930982602619941
0,0.3829014946820748
0,0.4324749626993
1,0.5735392347715165
0,0.5686538796807854
0,0.5032034222706807
0,0.5447393455856777
0,0.5300939270757528
0,0.4169320240187446
0,0.5873568730374515
0,0.47429470572210986
0,0.4743401152140433
1,0.5449484883686372
1,0.4836120331859191
0,0.5824868772615158
1,0.5095188481316327
0,0.3887296011920397
1,0.4921995911820715
0,0.39529976028784686
0,0.31855127438017095
1,0.40834398412087763
0,0.5067400168432775
1,0.5866582199580661
1,0.5439351506441846
0,0.5501820819864527
0,0.4456731296898886
0,0.34921807986344483
1,0.5991752133214345
0,0.5367418026058557
1,0.6206633692713914
1,0.601344068621101
0,0.42589404345450926
1,0.5034924969867309
1,0.645059496206891
1,0.526880023180702
1,0.577806721819646
0,0.5004234023651848
0,0.41221048058804577
1,0.4765367939523105
1,0.5000213143009608
0,0.49243352590766437
0,0.3772380985617616
0,0.4456820122440983
1,0.43184585005902465
1,0.644587944503429
1,0.6265539241995733
0,0.42844783348582316
1,0.5931606911110116
0,0.4465351502065776
1,0.5685432853233384
0,0.4807780756737253
1,0.43739797882187614
0,0.501500050804007
1,0.5156747174649731
0,0.3803185480497765
0,0.5079326885622347
1,0.5617451996895718
0,0.37132381710686135
0,0.5262875521106735
0,0.5703707530233738
0,0.40632264352758596
1,0.63088087682923
1,0.6058228558868738
1,0.46860324941498127
0,0.5121831213681276
1,0.5310933134947544
0,0.4789085292874204
0,0.6070021163405015
0,0.44785670818828854
1,0.5056704448367398
1,0.4182079621333224
1,0.5780710224106421
0,0.39683648134617544
0,0.4777855965751662
1,0.4878784332117805
1,0.5715406518761587
1,0.5919921135317463
0,0.38305869397314096
0,0.5282205858782443
0,0.47460185259068094
1,0.37633977553129944
1,0.5819940273053018
1,0.5647143619957468
1,0.6717140357756487
0,0.46073888567480914
1,0.42810991190891723
0,0.5671085164677073
1,0.565577051331518
0,0.4989012556513584
0,0.3709224767302557
1,0.4192880160398075
1,0.5419041695305694
1,0.41312000716512437
1,0.511875744903927
0,0.48864463734882735
0,0.502625292606573
0,0.5232695443512816
1,0.5237326580809362
1,0.5733245554079591
0,0.43275841607697635
0,0.5241474436004769
0,0.4896707027921909
0,0.440170589802141
0,0.6038677138362968
0,0.5567513857993064
1,0.5177169120119601
1,0.4530510593331151
1,0.5733344920182372
1,0.45048726766295544
0,0.5747686938058828
0,0.5521127385958081
1,0.458466481155129
0,0.4892077594637758
0,0.42133845102705375
1,0.5072579450800877
1,0.6035427200936316
1,0.5164695879178994
0,0.5218444178520477
1,0.5092142456401458
1,0.5988530269719674
0,0.514549519817712
1,0.47211301300848896
1,0.5425540039503137
0,0.5247576673981041
1,0.5532885400015829
1,0.436520387569256
0,0.506739456446321
0,0.48685690927736835
1,0.5931582916092236
0,0.5078909216329907
0,0.4797317740723647
0,0.45877645833061403
0,0.548247685264549
1,0.4415570327262593
0,0.5193932812326788
1,0.5126200785366894
1,0.5480488682426189
1,0.5052414508656043
0,0.39909049102088273
1,0.4668966656653426
1,0.4099457873357673
0,0.48921473485805916
1,0.5032319828969505
1,0.49911628441389405
1,0.4251818573188048
1,0.38918049311563213
1,0.5380569314854156
1,0.5994813467350112
1,0.5527203813852211
1,0.5171481939917121
0,0.5845351282369693
1,0.5544602542561239
1,0.5265592481577335
0,0.6015600750942147
0,0.35228480099400145
1,0.5340055973939607
0,0.5084992843690375
0,0.6262080369488812
0,0.5111008205552754
0,0.450142841828031
0,0.5249000935173662
0,0.555629321727212
0,0.5294008943828
0,0.49577308483519
0,0.4518465851185711
1,0.45359500012952325
0,0.5810712609309556
1,0.6656501394873346
1,0.4678312660724985
1,0.4642151737478151
0,0.42327661025651475
0,0.45695032276264913
1,0.5697622440922686
1,0.5313649613732017
1,0.49606628724689356
1,0.6211120566466263
0,0.5073244361620022
1,0.45587689973221807
0,0.3513309241510099
0,0.6437241951307485
1,0.5880117481309777
1,0.6129824417735431
0,0.41580188653350925
1,0.4201189000106293
1,0.6074288580615618
0,0.44601904923565827
1,0.5400327746038126
0,0.4212319019058034
1,0.5860169727809892
1,0.46874514193194616
0,0.4882456710572218
1,0.6224166515654982
1,0.5294829789868113
0,0.48815096670948044
1,0.4499243613281493
1,0.6219320767640164
0,0.5249688155564594
1,0.49187657996126893
0,0.5509193514781614
1,0.48534346808334383
1,0.5245007612388459
1,0.583302881463366
0,0.4503140261429277
0,0.47139791587332525
1,0.45077251961775067
1,0.49910173037259026
0,0.5541037153353429
0,0.4656499595604439
1,0.5718405807263941
1,0.40230006596098156
0,0.6492359309877737
1,0.5230440879013185
0,0.45258613457814373
0,0.41452646199682036
1,0.3648416210947935
0,0.42589503824054437
1,0.45063796912381837
0,0.4805754030666623
0,0.4072267017497564
1,0.5933185136507649
1,0.4565523036604209
1,0.605704469783317
0,0.5840858762492602
1,0.40833616392348404
1,0.48622745069882
1,0.4755255247167133
1,0.5019900866685397
0,0.6232436206790153
1,0.5416479901227356
1,0.39720647114563357
1,0.5513616250181654
1,0.3694875248216272
1,0.4055392657781768
0,0.5144576590690219
1,0.4346020101314259
0,0.5818814163764195
0,0.42763052267737844
1,0.6341601286859624
1,0.536801815701928
1,0.5540246164474817
1,0.40826495145256425
1,0.422623182758507
0,0.5312326298010558
1,0.5226511633728306
1,0.4297885523733722
0,0.3881846971161503
1,0.5421979990582918
1,0.5289293517243587
0,0.5571129230329884
0,0.4539092152768163
0,0.5681556371474962
0,0.4807398283330229
0,0.5235794872837299
0,0.42355707100116863
1,0.5275140636308845
0,0.5518503451735842
0,0.5148818067033927
0,0.5527353086588602
1,0.520582563048982
0,0.4488675208553775
0,0.6295638248714055
1,0.5027386292278431
1,0.5732396504838038
0,0.5213435438935414
1,0.5306446610047164
0,0.5064915124957563
1,0.5623726045775704
0,0.5921680010286156
1,0.4867823208480276
1,0.5376898682758886
1,0.5074689968629629
0,0.6255289047079426
0,0.36607359373543225
1,0.5054147018567221
0,0.49305266147911486
1,0.7141483911312101
1,0.5934776608550654
0,0.43471805350835363
0,0.4633716340313825
1,0.5472863129135617
1,0.5616225669860844
0,0.5930303618734108
0,0.5253575316375454
1,0.3894533603511323
1,0.4207587424768899
0,0.5023654213214886
0,0.49364938967453104
1,0.5078070166616725
1,0.4487834685469824
0,0.4780559337767508
1,0.503365731764848
0,0.5820519668007058
0,0.4405441125258711
1,0.46686081101879207
1,0.5430243505981969
0,0.5487536207741824
1,0.5827053655327352
1,0.45853182091963707
0,0.4843550044508991
1,0.42997880006744116
1,0.4062898846070603
0,0.6399767877154049
0,0.40010192856382326
1,0.5757136355958191
1,0.4881801175101431
0,0.40690214149480025
0,0.6162788576749455
1,0.6007377831002183
1,0.49888643125460275
1,0.4284381297365451
1,0.46071047684695254
0,0.6174332635408213
1,0.5220113107367302
1,0.528176477415838
0,0.5221183264691671
0,0.5607465085594487
0,0.5030588400108221
0,0.5566948265978009
0,0.538061699554198
0,0.5154744774632833
1,0.6001543201107405
1,0.46986345172545163
0,0.4228270583061679
1,0.466292630889175
1,0.5360315170198399
0,0.4640668588611672
1,0.4754363453716738
0,0.3848592949078274
0,0.5990482268562443
1,0.5538077910504762
0,0.5694986189688926
0,0.3710656041828189
1,0.4557277410027611
1,0.49803155385465137
0,0.4799698703682213
0,0.5109925257586909
0,0.6385591232024161
0,0.565431506952376
0,0.39006481926081277
0,0.590363461004354
0,0.4787486533633887
1,0.3869857988922579
0,0.517331795393006
1,0.5767830114389403
1,0.5246054109018137
0,0.49971818954627206
0,0.6281018749966631
1,0.48940224222795997
1,0.5004092075142015
0,0.5304262006953208
0,0.3665130598182774
0,0.42135457841342094
0,0.34960407550296924
0,0.32816148983133153
1,0.5214443222367099
0,0.47126334241321033
0,0.34451308620560145
1,0.44701029007523496
1,0.5730370543098338
0,0.487207847821465
0,0.5612074392719467
0,0.5528604814116018
1,0.5610254333539956
1,0.540080128788249
1,0.5077792564318822
0,0.39869724447456323
1,0.5407108893854922
0,0.5682245908687605
1,0.6839049760938306
1,0.5110841954101966
0,0.396382234571446
1,0.5764025600597962
1,0.5901902619188888
0,0.4300378017289282
0,0.5123330359537626
0,0.5529487167333267
0,0.49359186225370755
0,0.4517752911531919
