y_true,y_pred_proba
1,0.36270861922582254
0,0.47704424799646844
0,0.4998046365245901
1,0.4647990969175546
0,0.35505645373922107
1,0.4967129233762524
0,0.6969889587413443
0,0.5180361398888568
1,0.5223467442938603
0,0.3890747963659148
1,0.39858383764359917
0,0.5910738912612374
0,0.5369873453406363
1,0.5197385367487677
0,0.5294572112445641
0,0.47196001934083054
0,0.44676870180203854
1,0.39453548966318086
0,0.5454780206146841
1,0.5460724236791257
0,0.32589589071665387
1,0.31160524122134386
1,0.5444355179051691
0,0.5466759090414766
1,0.46839162555429403
0,0.5243071344223447
0,0.39128757020609745
0,0.4926322311326781
1,0.4759472702153429
0,0.4183966615732987
1,0.5808098629006103
0,0.46580833248162823
0,0.5472702854017866
0,0.36717971267064436
1,0.4949074498052366
0,0.4671176274806039
1,0.5053517676846019
1,0.5367185194573322
0,0.5306864492714495
1,0.5569063846414325
0,0.375178456853341
0,0.6589038918201777
1,0.6684081366320418
0,0.6089673562605289
0,0.5462828886798178
1,0.5492626186730986
0,0.2645677306325482
0,0.4358353411626603
0,0.5202218266911801
1,0.5914927712469054
0,0.5777904512079096
1,0.48014226821064165
1,0.4408487265851239
0,0.36753259127524346
0,0.445697182000998
0,0.5713638889086655
1,0.5381023139278475
1,0.5326087412937841
0,0.511012960987382
1,0.3672297861045062
0,0.48642959452013745
1,0.5168245767533801
1,0.5105155626317698
0,0.41127691839378067
1,0.5511200516321092
1,0.4283758949855563
1,0.44652409528619014
0,0.3869908068309997
1,0.43755306137851874
0,0.4259654755802645
0,0.4520680337536071
1,0.425209083426463
1,0.4619336074889117
1,0.508041287902335
1,0.5053465022160355
1,0.4752400747237618
0,0.4705510333639298
1,0.4056313494435082
1,0.4828845619330897
0,0.43708034834359766
0,0.4602582146850243
1,0.5293087372808535
0,0.48323665408376604
0,0.5043711845397689
0,0.48377737156958966
0,0.5731447913413747
1,0.5079724597330452
1,0.49681981644230816
1,0.4838638130285332
0,0.4907423742433856
0,0.44140380747566105
0,0.48472697371652695
0,0.5529683942167662
0,0.5797183558593669
0,0.4673609387598383
0,0.43796968472050624
1,0.3911762019961325
1,0.35859836802700595
0,0.4811664281209622
1,0.4961589095219421
1,0.42599827165412735
1,0.4769245744903861
1,0.4646394320567893
1,0.5891481189532877
0,0.5220056340330389
0,0.5870574483031566
1,0.5078873005912415
0,0.5335343763108983
0,0.5380131420152795
0,0.3567808629757235
0,0.5244955500496452
1,0.519602517306102
1,0.519117009216008
0,0.5719410761524788
1,0.6274062429132035
1,0.6141700149635955
1,0.5351352294567968
0,0.5761527577598442
0,0.3959819201298365
0,0.4455704474489017
0,0.4866369802687621
0,0.5006053532046039
0,0.556642470381769
1,0.4502779610695343
0,0.35825756990351026
1,0.47799884210328875
1,0.5540752198975583
0,0.41589613308866236
1,0.5002920207508414
1,0.4301353771512654
0,0.539249502474142
0,0.4848910035852575
0,0.4575981093130004
0,0.6076846078858417
0,0.5219187582485756
1,0.49595998888709775
1,0.5719353595672898
0,0.4328320194335452
0,0.4197806316877488
0,0.5237994888560286
0,0.486447219903524
0,0.4498495605462602
1,0.6007937303613322
1,0.5841284735639021
0,0.557969670583193
1,0.42013012105312164
0,0.4727271798055337
1,0.4973799714514585
0,0.4340723614761909
1,0.4656267617077751
1,0.5859575952087571
1,0.5059076666087793
0,0.5164242746105692
1,0.5014350289502655
1,0.520533507567287
0,0.4475396616859298
1,0.4034045824743402
0,0.454236677724078
0,0.42863862187713214
0,0.5582338092729708
1,0.4347589416714121
0,0.5414193455260579
0,0.41899333848811815
0,0.4484568857327959
0,0.5045795899244037
0,0.5457654324549307
0,0.5785344692906762
1,0.47436648675117365
1,0.4511344099733993
0,0.38843999597667805
0,0.4508145417461145
0,0.3553031430239404
0,0.5932368137247672
1,0.5294777491105855
1,0.3418094310260255
1,0.5199924401070135
1,0.4659170374870152
1,0.5312610335566141
0,0.545182673937098
0,0.5844523780610281
1,0.3883611756028502
0,0.3826770915251323
0,0.5856010178861975
0,0.41465804697541647
1,0.5770585534035931
0,0.4681583149639595
0,0.5415609486345598
0,0.504610331126908
1,0.555043318796013
1,0.5220651877759934
1,0.5016791060076699
1,0.5725678701645107
1,0.5751695656606477
1,0.39811087359430036
1,0.3796113626259334
0,0.5279408705349514
0,0.5596676364351637
0,0.5823449294704046
0,0.35545879706552563
0,0.4972787780890324
0,0.5719504042662231
0,0.5833176023241593
0,0.4265152023605669
1,0.5289016772114431
1,0.40551001147101084
1,0.44111384029532974
0,0.5011190690233921
1,0.4899978108627237
1,0.4375909748805541
0,0.5161251558190177
1,0.5574017236180033
1,0.5463334570649002
1,0.6265911217479886
0,0.46683385083001877
0,0.5180677682459877
1,0.4178931456156971
0,0.4829431428097294
0,0.3778125327847874
1,0.47224240488281344
0,0.4074113305146234
1,0.4664491397937756
0,0.5343284233840341
0,0.4912525435609641
0,0.5257762039771962
1,0.4592740344564142
0,0.43399989891435337
1,0.47398474248134675
0,0.5018963123297995
1,0.5216438684709649
0,0.3714682710242015
0,0.42939326042913256
1,0.3983744311659583
0,0.4256845934102695
1,0.4548168239248375
0,0.4337789143097631
0,0.5255368355252236
0,0.4914868565595978
0,0.5371157394521088
1,0.5106298027412415
1,0.5550591890760339
1,0.5137728929104433
0,0.44103564495884023
1,0.4848646027657001
0,0.5823244601199382
0,0.6633522868600239
0,0.5283359443634351
0,0.39400293811621256
0,0.5791509619897478
1,0.5764693461377626
0,0.5496952708315749
0,0.5174748642335442
1,0.4323690211284079
0,0.584501054574184
1,0.4436115027959255
1,0.5047101428231758
1,0.5127488249197483
0,0.48176241503600215
1,0.5497707162826765
1,0.41802814193789667
1,0.553215421822951
0,0.47404528091856857
0,0.4881277090498597
1,0.6334706858545414
0,0.4249588923038899
1,0.42183596355551856
0,0.5125897817471012
0,0.6128725559139674
1,0.5362820150698108
0,0.4469914250784228
0,0.3672546845780824
1,0.4842447708017681
1,0.6314934363136228
0,0.4472016809945299
1,0.497527726464098
1,0.5340712499563394
1,0.43542693751520267
0,0.47169317386551624
0,0.5135547194926507
0,0.40274482591700167
0,0.43494151025996386
0,0.5475726677704796
1,0.526685678528091
0,0.43608919204529367
0,0.4852930485202622
0,0.43776437254853323
1,0.49290765956189314
0,0.4401298690023872
0,0.5679482430126276
1,0.5157822939291098
0,0.43670449833107416
0,0.5090290773627992
0,0.36844650691808467
1,0.5244614631130905
1,0.3814477953496163
0,0.35250266511180794
0,0.4292090288315516
1,0.6121470095787462
0,0.47836123636952066
0,0.4680379594918633
0,0.5284055999134768
0,0.6123737872004053
0,0.5342264826432391
0,0.43810422778583963
0,0.5536226912970418
0,0.5104041730166817
1,0.40600228756529544
0,0.44044675162670555
0,0.48465010405580966
0,0.4704233997066094
0,0.39058573786664164
0,0.4498165845540347
0,0.47270935719248597
1,0.5749663899953382
1,0.6610524259728705
0,0.521099396878262
0,0.5668198871388841
0,0.4962257663775203
0,0.5573186408518941
0,0.46277322201583015
0,0.5036774375740632
1,0.48900631576385784
0,0.47872272784276304
0,0.5080825594886756
0,0.4387806862710741
0,0.4788692492771206
1,0.4418139410760351
1,0.4317028807740716
0,0.48092394962834867
1,0.5511272438954876
0,0.48273300754583076
0,0.5970579738092423
0,0.5438701998874249
0,0.5932760825115282
1,0.49084050058492246
1,0.5103989114685004
1,0.46243080188131674
0,0.4946891162689591
0,0.5691083383203247
0,0.5723961715093657
0,0.5216892189661605
1,0.42599243187532326
1,0.48332175131856747
1,0.6292840179865745
0,0.4933276745155945
1,0.5081133101887219
0,0.4871774131227174
1,0.5735908280077672
1,0.5401564820714628
1,0.4104247637076345
0,0.3701358452297924
1,0.52709016541135
0,0.5704174727371728
0,0.5433521572446751
1,0.5111155051855091
0,0.37843099521142065
1,0.5639333896316515
1,0.5075475187681066
0,0.5268524213866362
0,0.5371423975170743
0,0.46098432044985055
0,0.5162402699786045
0,0.5314584678476766
1,0.5798031078719001
0,0.5440129108064335
0,0.46928466807797287
1,0.603645035526185
0,0.4618689522004802
0,0.5265659662261347
1,0.5527853901277252
0,0.4859327356906801
0,0.5353429292686126
1,0.5338025015095488
0,0.37020629683986933
0,0.6132538551652543
1,0.5686712319210255
0,0.4454571093388885
0,0.5598800792998159
1,0.6033983571086446
0,0.5452965694406505
1,0.6033334684692854
0,0.4599314971622661
0,0.43501685038724175
1,0.5122352852302755
0,0.467651159317455
1,0.5268275730227848
0,0.353879060477771
1,0.6283316704786739
0,0.6239669200334254
1,0.5342491679234951
0,0.38887133520579525
0,0.49893094131588245
1,0.4830541941827253
0,0.4725702544363713
0,0.44497009733761916
0,0.5235982430730439
0,0.3274095073741155
0,0.515548876849294
0,0.3706908601499757
1,0.39420413783815916
1,0.47769040073504704
1,0.49400857097184137
0,0.532800432415924
0,0.5436175218584668
0,0.4996748291368483
1,0.5417883186715928
0,0.5251871895031711
0,0.4287400724561899
0,0.4529065097761615
0,0.5933748667322313
0,0.5277712334330088
1,0.6031575668130315
0,0.41518213401954507
1,0.5935896234188378
1,0.6617823063636343
0,0.5285183161667083
1,0.4711923125695347
0,0.5447789234657255
0,0.5458259057091711
1,0.31806471107023604
1,0.45312635298662157
0,0.4173832789226718
0,0.49454018887627904
1,0.4598878810599101
1,0.4862365859142909
0,0.5002215218974253
1,0.5089070743497661
1,0.4625210864608417
0,0.33770228230820915
0,0.48827783964529975
1,0.5909485896605302
1,0.47454565636020196
1,0.5706660662249426
1,0.525644773093816
1,0.41995496918699493
1,0.6444035824265906
0,0.4650295690244736
1,0.6258207275073288
1,0.5351026135292459
0,0.49479415699223783
0,0.5415400605627035
0,0.5203913771579847
0,0.44108781363419935
0,0.44893842502130465
0,0.5339559140721452
0,0.405019819156153
0,0.5825938127715031
1,0.4339229071157317
1,0.4712073756045827
1,0.646659770951136
1,0.5107384455236502
0,0.4945606807233849
1,0.5344989044076773
0,0.5185011940729296
1,0.5211606478249764
1,0.5752050962003001
0,0.3408049613494192
0,0.5046662211622046
0,0.53021653998286
1,0.5669069132537644
0,0.47457898632742046
1,0.4883211147508132
0,0.5705567068855314
1,0.5274271826514589
0,0.4140447600920613
1,0.426959109783173
1,0.5784872592675803
0,0.46115253992175753
1,0.4689591175480541
1,0.5397149424339229
0,0.5919670695181743
1,0.6632769237175342
1,0.5217263213435783
0,0.487395069356164
0,0.503594732728213
0,0.3685124187424941
1,0.5971861121358225
1,0.5773974561627971
1,0.5460742414699816
0,0.46057777179625253
0,0.5064143896937674
0,0.4972852407433998
1,0.5070447626230272
1,0.34217997442934983
0,0.5230922186069515
1,0.4267496105487773
1,0.5486076711782356
0,0.4009826764375189
1,0.45959542676882936
0,0.3534207916540565
0,0.4561137454476296
1,0.6019052514050015
1,0.44406599417745657
0,0.5107602686224658
0,0.45707824475657316
1,0.4716753920266734
0,0.47355137670290326
1,0.5125020267057584
0,0.49867719900620705
0,0.5644968423705883
1,0.5316965488998636
1,0.5229279561067502
1,0.45485030520206005
1,0.5237137611678749
1,0.5386648176778179
0,0.49325413899189147
0,0.5053673666372644
0,0.4726895214878172
1,0.5387519058293793
0,0.5171046192997134
1,0.4738625298880091
0,0.3892546000824715
0,0.7224359845723441
0,0.424556951787818
0,0.5332305764955056
1,0.4326875129111746
0,0.5508575784016171
1,0.5242398438688946
0,0.48294931241379396
0,0.38070577641272757
1,0.4681210888889073
1,0.5171389275160394
0,0.5068083875950157
1,0.5318908704097549
1,0.5655877724273639
0,0.39497358370711816
1,0.5750524034161888
1,0.4894789737665745
0,0.4499077528205196
1,0.44359804145181975
1,0.4161969302461807
1,0.48353102686815613
0,0.47945758494270624
0,0.5148802011513262
1,0.4645446797779684
0,0.4976309725444857
0,0.502049077850123
0,0.5608173370342495
1,0.4097331054200048
1,0.5404843317235707
0,0.4953838759383369
0,0.5206924581319434
1,0.5567291852519117
0,0.5102398486178117
1,0.5205255363278987
1,0.45079820967404294
1,0.4619332411180644
0,0.46077579258789403
0,0.6050741226829843
0,0.4252825905427532
0,0.44208085748437864
0,0.35020241561602244
0,0.5102462681299459
0,0.4984942498162782
1,0.536258220641654
0,0.49424964408609484
1,0.4491494860113575
1,0.657951314433412
0,0.40569868366712436
0,0.5307553208249662
1,0.4119212383341035
0,0.5054233265292166
1,0.5707135611376515
1,0.4717491926090594
0,0.44795834357464864
1,0.5208406526848063
0,0.48076695900211924
0,0.3861842393420367
0,0.6182220886099591
0,0.46065928705208037
0,0.5216056891876555
1,0.525975945761243
0,0.5068464926659935
0,0.4220985096195869
1,0.5246868147948907
0,0.5545571553779053
1,0.4597425931270709
0,0.4098393234188303
1,0.4438705722410768
1,0.5759135258276105
0,0.42139705407662875
1,0.533072971536121
0,0.4071876459248572
0,0.3780493878783011
0,0.4470890892587116
1,0.49051594905380397
1,0.48715454027077365
1,0.4908914567231936
0,0.45122200177181265
1,0.501963162665234
0,0.5694959784196111
1,0.4386220682089446
0,0.5485596853156822
1,0.5497878437840013
0,0.5084698057098908
1,0.5813370364556785
1,0.5560969722500981
0,0.37146510931217464
1,0.40826390542534974
1,0.5903711479334373
1,0.4424396085600504
1,0.4367456303030421
0,0.4358157970916684
0,0.40665739848449556
0,0.4930187896011778
1,0.6179116446955738
1,0.5164377112748845
1,0.32434260652497166
0,0.529010096346952
0,0.4821017518563199
0,0.5237179624783658
1,0.46769740067539967
1,0.4247952198471624
1,0.48610962246461165
0,0.35265542741002687
0,0.591721046708778
0,0.6121123253172757
1,0.4989864927348286
0,0.4629390578683158
1,0.5914081415766819
1,0.5400569418355207
1,0.49156672626133857
1,0.5577128366017032
0,0.6259541788976422
1,0.5162596545683239
0,0.43370254946768816
0,0.45842408294267517
1,0.48734492826190984
0,0.4926446085481471
0,0.4317866445369264
0,0.41085575143855185
0,0.43414878195738416
1,0.6073084437571818
0,0.47350801279373766
1,0.5537363340444607
0,0.34533718919400497
1,0.5398218063866763
1,0.5294214432796194
1,0.5522025026810577
0,0.4593597484551917
1,0.49937320438780214
1,0.34030338559426915
0,0.4355075191090998
1,0.5294373137883006
0,0.4066478173173635
0,0.4181703079269889
1,0.5648361190067365
0,0.45054078399571196
0,0.46433734716342295
1,0.386208755396064
0,0.52694213788199
0,0.43248680671146583
1,0.39091750652155954
1,0.4344737185346752
0,0.5056928538214547
0,0.5561247774572463
0,0.4958197150305063
1,0.4731346701519214
1,0.5380076771250242
0,0.5076774091379987
0,0.5218969732354027
1,0.4975489495599053
0,0.38446639988812814
1,0.5463789807176483
1,0.5975934657526953
0,0.4390616528875285
1,0.5434114597024001
0,0.42742991881517095
1,0.5053971026413676
0,0.5139332996774028
1,0.5802721225154974
0,0.5382765361825411
0,0.6195619613554146
1,0.5500471927250409
0,0.5597388150335296
1,0.49302089382125264
0,0.48996226346603217
0,0.48787551847915495
0,0.5559342040465458
1,0.5622760789239938
1,0.5958539420992237
1,0.4300744469285764
0,0.5020560962046644
0,0.47173855270936965
1,0.4379313835941805
0,0.5334253419918005
0,0.42722748449094994
0,0.4389797724497751
0,0.5023848530956223
0,0.35418392078561034
1,0.4979786004321882
0,0.39266652208282743
0,0.5666650446202794
0,0.4564850957641373
1,0.5535001796494116
0,0.47397668635881623
1,0.5552335102168925
0,0.535314133587705
0,0.5003443737519345
1,0.5080882341771146
0,0.5420156190538744
1,0.5978075837211425
1,0.5751155979518269
1,0.5548537119126244
1,0.4653988313031519
1,0.3555516821183777
0,0.451816036792003
0,0.39052999698705193
0,0.3597455145738233
0,0.4255164598347369
1,0.542151085732766
1,0.5688169369092123
0,0.5303666650921685
0,0.41228473227984475
0,0.45629875161613154
1,0.5175965520995129
1,0.35368226117518803
1,0.586552951140655
0,0.5692879957934824
0,0.45942824670130455
1,0.40296836018346555
1,0.4427288631130203
1,0.5048527075374565
1,0.48060774051110083
0,0.528561476827465
0,0.5498879664136388
0,0.4654272999371252
1,0.5089347338726797
1,0.5632048852592172
0,0.5406052170370844
0,0.6027893184322155
1,0.41479755834742593
0,0.4971872441363345
0,0.5159666080437008
1,0.42233894196201194
0,0.4246525039083584
1,0.4159708482003608
0,0.45894930709782156
0,0.3860139247791239
0,0.37481583661705264
0,0.4555113975822236
1,0.6624184236915425
0,0.385212300963997
1,0.47992545825263494
0,0.5003777655275098
1,0.5195064098497708
1,0.618484867821356
0,0.4057983454175508
1,0.5937311533873437
0,0.43061913911078536
0,0.44676864858479826
0,0.5461709228032544
0,0.4677859165426784
1,0.41083430993216075
1,0.4804999891965545
0,0.4546009335125572
0,0.4644603457604575
0,0.39574091935684225
1,0.536598967551033
0,0.5400488966578861
1,0.551427434436101
0,0.5092337341205007
0,0.39532971553769775
1,0.4919243816336682
0,0.5518120419389873
0,0.4587134313116773
1,0.5869701224593334
1,0.4048666880168019
1,0.4792734412244805
1,0.5402939609083091
0,0.5319993931847408
0,0.5604964058773537
1,0.5098716240333112
1,0.4632560923425277
0,0.4506788847065274
1,0.43247790877823117
1,0.49277579101323954
0,0.5208007601026622
1,0.5638736865156295
0,0.4488206744428916
0,0.4051096313720631
1,0.5528115886583295
1,0.46931373894900863
0,0.5102227462498148
0,0.32257629581343117
1,0.5573778379085017
0,0.49181508270967245
1,0.48680213221154756
1,0.5109691094558103
1,0.5662856493680944
1,0.6150986914989885
1,0.3832388618899055
0,0.5512150553970186
0,0.4515379314100113
1,0.5374437082812976
0,0.41566896919575475
0,0.5034999483592494
0,0.381082999749553
1,0.4732245275549244
1,0.47983290184091976
0,0.4070723223778773
1,0.4608070344724348
1,0.43077968012208034
0,0.4996346348312325
0,0.5639199906981546
0,0.5132595654505342
0,0.5601442174353862
1,0.5382705887144633
1,0.6861765656400373
0,0.7164775224062627
0,0.6212711463169741
0,0.5207161238072068
1,0.3838422543831172
0,0.5070720427955355
1,0.4499961713754418
1,0.5716097846234032
1,0.49782504129575694
1,0.42560188785160225
1,0.5216514433120854
0,0.3487868318411948
0,0.6048446964181864
1,0.4507762404745661
0,0.49956381577615483
1,0.5499199755681534
1,0.4726060566607558
0,0.6847793422014051
0,0.5189871711446146
0,0.5372767273262777
1,0.5788331260348587
1,0.4605026065001056
0,0.5461526956948148
0,0.4121663656843999
0,0.45576909945562294
1,0.4382965838789809
1,0.4574850754045494
0,0.42377709446968437
0,0.4178491715521816
1,0.44481499536926244
1,0.596689094768432
0,0.42677895969260055
1,0.484978232986614
1,0.46943425012680107
0,0.3932524895148289
0,0.3275316018007387
1,0.5415800190105238
1,0.5244466286792103
0,0.4818063662324373
0,0.4111622094180382
1,0.5676925015771151
0,0.4629989724615362
0,0.44775717566060746
0,0.545912216388041
0,0.5857427283063845
0,0.47430993883546074
1,0.5708415038148715
0,0.563631423151423
0,0.5382583598625312
0,0.5783300820419849
1,0.5196522362227795
1,0.5409132710566187
1,0.43251534476466896
1,0.4732101576532664
1,0.5006047326343511
1,0.5310144740349151
0,0.5539705771041006
1,0.35053772510487563
0,0.5317162901290652
0,0.37574357897987615
1,0.5177235821518351
0,0.4984181530880654
0,0.4511438012995384
1,0.5087922578053246
1,0.6095794066473393
0,0.4826732194893749
0,0.5805882033703152
0,0.5690124494930747
0,0.5751840920614392
1,0.5576507422414848
0,0.5307306363641268
1,0.47111968681994326
0,0.4422315157191108
0,0.3826385908984826
0,0.41874398341170527
0,0.5453012395552108
0,0.45099539362309454
0,0.44745965193674564
0,0.5426051350993398
1,0.48978317179763387
0,0.5426422475339928
0,0.4656967558421288
1,0.5544197712702043
0,0.37140070752059606
1,0.5272792788400034
1,0.4789519243727641
1,0.4186537912945934
1,0.5705019655151545
0,0.4967716771280814
1,0.5233592101596709
1,0.48355114987670106
0,0.5374736075765124
1,0.46103897089093226
0,0.48574202083799217
0,0.4749956029966316
1,0.5722878443227141
0,0.605898350813811
1,0.5008937015340221
1,0.5251134749403448
0,0.577388861255321
1,0.5110156448360622
1,0.4163180959531012
1,0.6507337089143941
1,0.5710508863991163
0,0.5956170781159829
0,0.4645067489831952
1,0.4244386903775751
1,0.46434879229375514
0,0.504649004144986
1,0.5621745094663854
0,0.5747911492939194
1,0.5163179866450314
0,0.5500995209829339
0,0.427162090278152
0,0.45355857711533626
0,0.4408124637103084
0,0.4361538340018188
1,0.44170819998397437
0,0.44250341943306476
1,0.6576520619634912
0,0.4669377931174095
1,0.5320258531016635
1,0.45419409179648534
0,0.44109426018575876
1,0.33509709141305505
0,0.5333998049350349
0,0.5039293638260001
1,0.44648637839824906
0,0.5083357924581688
1,0.3854593031678322
1,0.547782767360241
0,0.39853350077474253
1,0.502968408568772
0,0.4781609519546957
0,0.5587488511403745
1,0.5075101232667638
0,0.5106878221015784
1,0.518448290336201
1,0.4801081425680106
0,0.5992597736805475
0,0.48153931405106054
1,0.5633309501516799
1,0.3704087284802449
0,0.43885591409860125
1,0.552151875268638
1,0.4740378352935309
0,0.5366503971172274
0,0.43096455970173153
0,0.5287813277556443
0,0.5107468834662435
0,0.5415470620986103
0,0.4594074785796141
1,0.5291653141744536
0,0.5105146769735053
1,0.44475400110144175
1,0.5926205769716401
0,0.40503732371769746
1,0.5940728255665153
1,0.5093431571362858
1,0.5293943924883329
0,0.46485841988711496
0,0.4493521038577228
1,0.509763220427076
1,0.5577356473626051
1,0.6182075214200808
0,0.4890586392422442
0,0.5175761947804017
1,0.5713136247512639
1,0.48417655746922544
1,0.35926012433806565
1,0.5755319246766952
1,0.5090360648047225
1,0.5659279650682588
1,0.5379814323771672
0,0.4274510584622232
0,0.32985428641692144
0,0.40071326134501867
0,0.6306060884664526
1,0.40730430138072654
0,0.5314055677473549
1,0.4939294738814833
0,0.5100545200820488
1,0.5381951380728337
1,0.6339481711113782
1,0.3771089532397564
0,0.6662428637525207
0,0.4249213381591265
0,0.6184632040896427
0,0.5053306404617782
1,0.5437871813543573
1,0.5377673090355877
0,0.5672959991706519
1,0.5910142722041001
0,0.5599700752434694
0,0.32320712354017944
0,0.31738161411550064
1,0.5661152920088893
0,0.4058238224476633
0,0.40045489818770524
0,0.4510089805342718
0,0.46348089434412115
0,0.41702072827894854
0,0.5995248635528385
1,0.6287925238229344
0,0.46131438611202286
1,0.5648911583446028
1,0.5693663069754229
0,0.5336390482747079
0,0.568444909281116
1,0.5248256000204055
1,0.6947078684724302
1,0.556739297954602
0,0.47102001900413326
0,0.5313902994803591
1,0.5270473535745154
1,0.37978077420317363
0,0.5134607680588241
0,0.3786082979018699
1,0.38713661234922214
0,0.37079031111747635
0,0.5924754238403599
0,0.4680055833792749
1,0.5515013590572692
1,0.44447188694447926
1,0.587058213042879
0,0.5587490608464114
0,0.4561676930093497
0,0.6830615462179614
0,0.5144251922584097
1,0.5469350283992294
1,0.5968427441734457
0,0.4573856963313456
0,0.4527469780441478
1,0.43922833509883485
0,0.48286238431304607
0,0.4467139499207146
0,0.5177641752930118
1,0.43180292194374187
0,0.4320934922658137
0,0.5628471508275863
1,0.46012381213304154
1,0.5363492454644975
0,0.5754359679415522
0,0.5704812336737941
0,0.3636473264578369
1,0.40331298058119214
1,0.3280863597457294
1,0.5154423383603123
0,0.4676257060875137
0,0.5636839544563873
1,0.5557700684920477
0,0.35482965530423416
0,0.4400323279552478
0,0.5161605883752548
1,0.4659367213948201
1,0.46540921135012003
0,0.4242232735317121
1,0.5981381355690389
0,0.5024166244424922
1,0.4515977550107928
1,0.6087456882163678
1,0.5161058877184149
0,0.4714894777191189
1,0.5035577117416661
0,0.42609640001809057
1,0.4672263124528059
1,0.36331290907654235
1,0.5788467655305336
1,0.5236478504560691
1,0.4985618726596675
0,0.4341099728566647
1,0.4720566445032013
0,0.638994658995567
0,0.5219043903808055
1,0.644479672205049
0,0.43135841072462794
0,0.40970841889244397
0,0.45665841389903006
0,0.5016095684235117
1,0.4945918675056105
0,0.49404138857429214
0,0.4274898185230832
0,0.4838359656869969
0,0.5660860730189883
1,0.5410863939727316
0,0.32807699553822617
1,0.540862925568112
1,0.5109972654937391
0,0.4946350990495178
1,0.5650820029999961
0,0.6185422927533477
1,0.4090978663459137
0,0.5152561149716385
0,0.47899808425076545
1,0.569969485438065
0,0.5279230695863477
1,0.5199789711672386
1,0.5253235326181244
1,0.5487186283774245
0,0.5822877845288135
1,0.43641034075329305
1,0.45112765429558194
1,0.4031695556825354
0,0.5071950584234988
1,0.546526420024349
0,0.36138939927925184
0,0.4875203159911861
0,0.42470726138698645
0,0.5881191838609214
0,0.39258001953387905
1,0.5002710132910072
0,0.5741002406057124
1,0.532387162638491
1,0.5152311139568603
1,0.5320547155061736
1,0.5907474432364359
0,0.42101192764893436
0,0.45738659273803495
0,0.4583483133805466
0,0.5435328862781613
1,0.46800502838656133
0,0.4184084582289319
0,0.4676870822520077
0,0.4964432153319762
0,0.4376093062917889
0,0.497670095770878
1,0.4523547187730923
0,0.414714942100428
