y_true,y_pred_proba
0,0.5035095371251108
0,0.5865561784479115
1,0.5662918350156355
0,0.5152536396993354
0,0.3980206475069497
0,0.4995147644726247
1,0.605976646224506
0,0.48699206088724767
1,0.5044992728254472
0,0.5051125840521754
0,0.3556957466868326
1,0.6102241246805443
0,0.3828345554042885
0,0.42008188002513996
0,0.4462255270748357
0,0.43658165326702875
0,0.4073064820898291
0,0.4724635703675761
0,0.6063845844572034
0,0.3797534920707343
0,0.38487035333086855
1,0.48868383652996544
1,0.3288226587881733
1,0.45032909350564876
0,0.4626381094024551
0,0.4118093874722878
1,0.4717161213964784
0,0.4071746432116542
0,0.41214135450767575
0,0.37542235686449255
0,0.5647133157246502
0,0.5444996833054602
0,0.5555501678820916
0,0.41876091192489456
1,0.48868127192544847
0,0.5630027212860403
0,0.6149134920183382
0,0.3251888374043522
0,0.37234590494554043
0,0.6332453252687626
0,0.20641624187523283
0,0.571121007812914
0,0.591787481452072
0,0.3096899765942739
0,0.39754317992398386
1,0.7138524373696126
0,0.2928452805583567
0,0.5560739104231837
0,0.48729811123628625
0,0.3513176544085261
0,0.41050382873051416
0,0.41851406307188904
1,0.5938422536004411
0,0.5032796045712074
0,0.7536090813527333
0,0.5196210581879421
0,0.44609159569686374
0,0.55315322558268
0,0.5633458937285151
0,0.5367636270046656
0,0.5010272439806573
0,0.53231656747939
0,0.45273535766907613
0,0.3072294975449106
0,0.33856934502216085
0,0.48294778762443213
0,0.4243951612701774
0,0.36395756404621316
0,0.45100808641457374
0,0.33530849983963656
1,0.5777055840005562
0,0.39269730982380546
0,0.4560710871656443
0,0.4515864999780217
0,0.6635396916578642
0,0.4104448918395729
0,0.6894965789638274
0,0.3452816727091286
0,0.5045600743826576
0,0.5046627173103309
0,0.4336520222628216
0,0.23584969358620997
0,0.3549476235507324
0,0.5032879268697369
0,0.2640934378212339
0,0.548192138026758
1,0.5748588522114816
0,0.5269311785174302
0,0.587176506223199
1,0.6500706948419526
0,0.4925145272489647
1,0.5411255976402115
0,0.5243021245893308
0,0.656987833622203
0,0.40421672736600067
0,0.411673620385402
0,0.4148299190855379
0,0.5537944623550122
0,0.5085938736068624
0,0.3807271872042469
0,0.8037453130088079
0,0.6249605832337559
0,0.2843006703680499
0,0.2632836869239676
0,0.6386819520730302
0,0.37676940790861774
0,0.4720225134461325
0,0.6474243495203577
0,0.5746592265092864
0,0.5684555510012661
0,0.4750637628023166
0,0.47118148151161005
0,0.4185037939197187
1,0.659316148730558
0,0.33507566871817834
0,0.6625601751898024
0,0.4822753139775224
0,0.27160249144049015
0,0.4659431867584043
0,0.5718698188939851
0,0.48778355644297217
1,0.4770889044762391
0,0.5545208743927563
0,0.43863164708364066
0,0.35215077653936455
0,0.344324176447791
0,0.3585404206574255
0,0.3798129262403213
0,0.5515309945428417
1,0.6055156754672458
0,0.34041999348982094
0,0.46360915742677405
0,0.5410351367552749
0,0.5227520101617072
0,0.401399825848806
0,0.46408259853919553
0,0.4984442287070307
1,0.3511326268159965
1,0.7979407424971205
0,0.40990588336694717
1,0.26744933461126186
0,0.6987336215137646
0,0.6193363189526643
1,0.3573192115866435
0,0.5860810165446854
0,0.4067474865439557
0,0.5048798396784585
0,0.4067579205275419
0,0.5252649289278691
0,0.5000439069103338
0,0.4016532546793999
1,0.49295456341694194
0,0.6916588462264465
0,0.643353984603807
0,0.8362751696562393
0,0.5178333265810612
0,0.5265500698082667
0,0.49208608526575615
0,0.5120847561840093
1,0.48548772128533035
0,0.3862294310934854
0,0.3517184926716394
0,0.5133143695596395
1,0.4634193328565942
0,0.46800510771217435
0,0.5429803862651366
0,0.6530788681662808
0,0.363593222342382
0,0.3386218154838685
0,0.4415984383021592
0,0.3453027656974361
0,0.5552118777387964
0,0.47222692682271206
0,0.46608342402702635
1,0.6050174529761845
1,0.5755935354062819
0,0.33372934115107683
0,0.5322383859848858
0,0.5885213804781939
0,0.3531650417649643
0,0.3760575559885479
0,0.4851609517025902
0,0.4189295633799614
0,0.6357209342656975
1,0.5218765735070603
0,0.49844083164840963
0,0.5907829506815624
0,0.3269088503799802
0,0.5222811290360758
1,0.6087506844034196
0,0.41618486266967364
0,0.5770274435772914
0,0.6191455500274987
0,0.5734484376655962
0,0.5635200594642413
0,0.3834151096347154
0,0.28015769930544315
1,0.769823414330054
0,0.5239986841197259
0,0.3513745695245712
0,0.43871175190945544
0,0.5512759316927419
0,0.49703321472282275
0,0.4794216627611139
1,0.6601654767096147
0,0.5320629764105138
0,0.30555111220032644
0,0.37532354158747183
1,0.6904813495208545
0,0.6445217781572183
0,0.5306606644693092
0,0.6548395582553252
0,0.6583853083760932
0,0.6377784607293578
0,0.34119322097313
0,0.5453708047305152
0,0.3156433185519908
0,0.42265751852422573
0,0.4169249392921363
0,0.5172379393631441
0,0.4563527095716813
1,0.6933212575550334
0,0.3454545822082143
1,0.5860261521682736
0,0.5727237854824158
0,0.4069088595490675
1,0.419703145143236
1,0.5620650231045147
0,0.46901202346028886
0,0.3530548151942796
0,0.35308619096456323
0,0.4698265951719284
1,0.4923142900728895
0,0.4902468869093271
1,0.44067578520198425
1,0.5372448667708125
0,0.5032492181245581
0,0.4025126036719193
0,0.4506688134442446
0,0.40399803562682873
0,0.4009632319720963
0,0.3598921879287817
0,0.37983491913874023
0,0.5121385191173536
0,0.599906089167598
0,0.699150398490132
0,0.406598779204559
0,0.5028097950579347
0,0.7250774904725854
0,0.3950033173907739
0,0.5577460665665405
0,0.3452186072901261
0,0.5635133212277645
1,0.43116645345593585
0,0.6557784591668689
1,0.533918867638112
0,0.6733693624283931
1,0.4566013055925288
0,0.5921867910523733
0,0.4635367703111585
0,0.37600841439243765
0,0.42469993359741215
1,0.4173220099905198
1,0.46354489672425764
1,0.5124032161551999
0,0.46402873466498773
0,0.47705446949638564
0,0.4922752163031582
0,0.6603120765039324
0,0.5957697984452003
1,0.5627126487036208
0,0.42549489097720605
0,0.5663300485688761
0,0.440930795254893
0,0.48699480686186863
0,0.44788732771117307
0,0.5190228124834407
0,0.5692804779876453
0,0.304412575170251
0,0.5160315067147907
0,0.4860756151889471
0,0.3976015417330595
0,0.413841520298975
0,0.4420725426532995
0,0.6709971165046421
0,0.572696227749416
0,0.7232117289321003
0,0.3212692268881894
0,0.7113273134453211
0,0.4259316981876122
0,0.5024454202553528
0,0.5727857052468679
0,0.4065724004851098
0,0.36505754227584103
0,0.4246134142055225
0,0.4800374470982294
0,0.5589525521615517
0,0.4943839976794089
1,0.46861428243438613
0,0.41289119667493707
0,0.4843450016541063
0,0.5874113929905905
0,0.4444092332549148
1,0.37871101073378294
0,0.2766733137971623
1,0.47084992018479815
0,0.431208470236763
1,0.6146843975814205
0,0.5899717892461495
1,0.3546275552919846
0,0.47504204960714036
0,0.6965124354099813
0,0.3868277834822405
1,0.5793093296055137
1,0.4551300417283657
0,0.5052874473452604
1,0.40279795613242625
0,0.5498698673702078
0,0.39614821955564217
0,0.418180348251472
1,0.5408499461786486
0,0.4190873212103137
0,0.4143445063043132
0,0.3909035707481576
0,0.3149308521149104
0,0.418944848141784
1,0.591018484828619
0,0.5013624085230871
0,0.5225478049488335
0,0.40142463458491545
0,0.43583008091835007
1,0.5712290474180366
0,0.5455285922661754
0,0.41593370144624914
1,0.5308231509394391
1,0.5305417534645677
1,0.5717949864515611
0,0.5227311842207656
0,0.7186221063206949
0,0.30528303028795145
0,0.4536991541559482
0,0.624133477781893
1,0.7335066251858143
1,0.3036090835513459
1,0.5493770688025533
0,0.32923372121381805
0,0.48439539534663567
0,0.5625826513915313
0,0.38115355516138183
0,0.6242462734745526
0,0.5158632012160299
0,0.5161690372317302
0,0.657211290928015
0,0.5002262529806388
0,0.4436206256299246
1,0.6206377077397535
0,0.6100636815356411
0,0.6797595227907923
0,0.5217884750565688
0,0.5555409154264263
0,0.4463539021210522
0,0.5288560571385242
0,0.5016448240668898
0,0.4413085678674562
0,0.3912282223757298
1,0.40529673197317434
1,0.6509142265875263
0,0.4790356158173216
0,0.4204932946125096
0,0.42129545536994845
0,0.3730428136587233
0,0.4149923948514462
0,0.26698855199961813
0,0.5737670246642698
0,0.6722863518291952
0,0.39247116861644116
0,0.41602269136418185
0,0.4828572315944276
0,0.49699628834162785
0,0.44271074512199976
0,0.6539955490871332
0,0.45729815624844516
0,0.5236310645802554
0,0.40530801304222464
0,0.41756197303182746
1,0.46507884564602325
0,0.4800503100585141
0,0.39748579116634963
0,0.4344475499115177
0,0.4475334873812801
0,0.5151364607824602
0,0.48913873021938853
0,0.578416776399367
0,0.5042092154036364
0,0.43314933904718333
0,0.5380643930547344
0,0.6538846794295978
0,0.3574149695003797
0,0.3638315191030698
0,0.5969185387665883
0,0.41103074169451087
1,0.5608990558937303
0,0.4919439208226581
0,0.4648591502300287
1,0.7555827920527544
0,0.7331300713264376
0,0.30075399612684856
0,0.4968760165259331
0,0.48387460062196785
0,0.5992464430867376
0,0.3177656840204676
0,0.5624642721779538
0,0.39077321312996005
0,0.4150321567993577
0,0.3785001732089533
0,0.4724105053900649
0,0.4639340492555033
0,0.5482223869422774
1,0.3543700417670915
0,0.511693547740703
0,0.4520986171121968
0,0.3549834497880408
1,0.6383325774128386
0,0.44483640907174904
0,0.5662793382287125
0,0.4659883741192261
1,0.5663939912821857
0,0.5440241582831609
1,0.4519086491890244
0,0.4644447245504311
0,0.4858523300637132
0,0.3991110132238365
0,0.47539555374678827
0,0.4587668538621888
0,0.681796253216996
0,0.6539045718163505
0,0.3115227573739179
0,0.17533293658355678
0,0.3483962086033675
0,0.40034443931040825
0,0.551144822757046
0,0.48035156201909684
1,0.4522347849278633
0,0.42326700346625706
0,0.5137694426381765
0,0.4709488055819961
0,0.49364964740953027
0,0.5539359811904983
0,0.49757645536832223
0,0.3562123979712003
0,0.4204624255306105
0,0.4559705611779848
0,0.4959832067455131
1,0.4957331882631212
0,0.3745610650937708
0,0.5574628146794492
0,0.42778836593226943
0,0.43911950140071115
0,0.3445687581961207
0,0.4070012677343314
0,0.4335615201334968
0,0.43124343593633324
0,0.5436808173233371
0,0.5473852427791086
0,0.49581646839316224
0,0.37238728653708686
0,0.4943400794258849
0,0.6058088627713316
0,0.3205958958219847
0,0.46837083841205235
0,0.4559576569285335
0,0.6618044751714166
0,0.3685430285785735
0,0.5148861655377417
1,0.38073602161114545
1,0.5709068978969166
0,0.3066060506768869
1,0.4429093130629385
0,0.5211505646812181
0,0.4365294074752922
0,0.4150099938987181
0,0.8124879877552917
0,0.5263228106415194
1,0.6902665591059216
0,0.5966500667799017
0,0.44218576756465866
0,0.5647758946884697
1,0.5179737355729572
0,0.47482019925036895
0,0.48729943318422964
1,0.38819741997903734
1,0.3793584062263539
0,0.5620965814916002
0,0.5069987690642392
0,0.3860796535868433
1,0.49115692202997624
0,0.4491651144950731
1,0.7021548502956622
1,0.38699977842762184
0,0.6157498367924082
1,0.6095233510230247
0,0.3204048612988497
1,0.5417218450626791
0,0.33328778017841665
1,0.5718232397711501
0,0.554065260279268
1,0.694626829859071
0,0.4132903586139981
0,0.45015304282927027
0,0.2677487878171189
0,0.3502731215746385
0,0.539282043253951
1,0.6263224131589882
0,0.34911128297661836
0,0.5100773762199203
0,0.36058014601482047
0,0.6923438197596499
0,0.6006068276136713
0,0.5116863328979893
1,0.6472159010850838
0,0.30037645755273246
0,0.5096449613186654
1,0.43110466009593845
0,0.4041326704308997
0,0.47675794443034747
0,0.26293057589333635
0,0.3948304861588644
0,0.3343363258139802
1,0.5718714013234126
1,0.5225872661225007
0,0.3935175914877478
0,0.3298740179790833
0,0.5889030216018162
0,0.3377408575091579
1,0.5558227074869474
0,0.4539267051950506
0,0.49955818403151786
0,0.40270005124322855
0,0.5809226805838071
1,0.6885327337852515
1,0.4971053486383216
1,0.558104999274629
0,0.6342613721366993
0,0.5073347258331864
0,0.485987949691624
0,0.5878673994014726
0,0.30231791151562165
0,0.37271256891739896
0,0.6848090617693873
0,0.4446021462269638
0,0.25434228228966693
0,0.4424515642891902
1,0.46189274051505225
0,0.5270785178541392
0,0.5132825493695458
1,0.5934404190108047
0,0.5148491515788178
0,0.44524352861151195
0,0.3998028036464501
0,0.467912261930866
0,0.3630940658292298
0,0.3433233573102136
0,0.4655272264320376
0,0.39435785210206276
0,0.3659783933400075
0,0.52252128338478
0,0.44775643224222356
0,0.6302571969699067
0,0.5050981477391876
0,0.4227629221377099
1,0.6783621963158464
0,0.5093140867077591
0,0.49871717563980245
0,0.6446906255415196
0,0.6279799103637652
0,0.44791147187862435
0,0.6206832884238948
0,0.43781340158085263
0,0.3902082585042798
0,0.44949100826033755
0,0.37595559828532765
0,0.4573071181649546
0,0.29250570532399545
0,0.5068646411674483
0,0.5209392386555862
0,0.37984521080559513
1,0.4499866295955687
0,0.4061817494956564
0,0.31172970382415444
1,0.42025253482193314
0,0.48265652376499973
0,0.48606391760263445
0,0.6398265582971778
0,0.4731928494863673
0,0.42963286137679874
0,0.49110400007767824
0,0.4094324397171377
1,0.6229354380422527
0,0.6052554470655264
0,0.3528239702225716
0,0.5213152367694501
0,0.59047452279666
0,0.5311336738959489
0,0.46308220080806856
1,0.5715257640482431
0,0.6112809944316374
0,0.5630381480052156
0,0.4142762313344139
1,0.5688664503130331
0,0.4715797608007332
1,0.454999438358614
0,0.6450883722582295
0,0.4775902173024102
0,0.5907560142541096
0,0.3964074475759959
0,0.407159023281817
0,0.38658908723796914
0,0.4346662611303851
0,0.34217598128106114
1,0.44926046517056767
0,0.4544662278080759
0,0.4889894284908389
0,0.7045555412480731
0,0.3589241492995995
0,0.6296033470354797
0,0.6394839573446821
0,0.5524202366593151
0,0.5077367602093954
1,0.40523218231623953
0,0.6953758818216962
0,0.4461495141809678
0,0.5140359875703483
0,0.5115494535398732
0,0.40687060079019993
0,0.4315023817493452
0,0.5788215427316121
0,0.44060997064524754
0,0.5129060366567493
0,0.3637047161749093
0,0.5580552439147829
0,0.4592917467856485
0,0.6117325449623282
0,0.5455842023758707
0,0.5323285347055745
1,0.3786377061579764
0,0.4265622719323299
0,0.47121505153154813
0,0.5165020796519387
0,0.5001755757356152
0,0.44663659340131956
0,0.44659464887687006
0,0.33237637605653747
0,0.4061839884222672
1,0.5782456044420805
0,0.5673419628953771
0,0.3993617603110434
0,0.508490940926741
0,0.5945030121985385
0,0.35988887864841856
0,0.27741687498781664
0,0.5869057308426827
0,0.43625011198695157
0,0.46785923300524035
0,0.4443643218511324
1,0.5785044362088866
0,0.46342333658636226
1,0.7048991245831906
0,0.47780978457863565
0,0.42990631925850575
0,0.5720765289496824
0,0.398790016055959
0,0.3778192559368866
0,0.25312848898185075
0,0.33779701689236546
1,0.4924529185797135
0,0.4095012450792509
0,0.4830555516094826
1,0.40309185426646593
0,0.49650562080013594
0,0.34843251080054394
0,0.418918261072258
0,0.5330869277380182
0,0.46715448205633275
1,0.5561407094985241
1,0.47252025772273587
0,0.5037927806380241
0,0.5048630724146819
0,0.459398846418743
0,0.5490267211770069
0,0.4964564571463012
0,0.3813516361208479
1,0.5535642054881154
1,0.5471394903195249
0,0.4403956210439263
1,0.37219647488484503
1,0.5145939766839824
0,0.3487506575552013
0,0.49813770642007593
0,0.30835814678632933
0,0.4042864400428381
0,0.543612828719065
0,0.41412078078734327
0,0.4719435183579093
0,0.36263348929134837
0,0.45636466642312296
1,0.6299977911785167
0,0.4053401142912034
0,0.41498688231533537
1,0.4411926515678286
0,0.3405602679743935
1,0.6819874440223412
0,0.39521499029278506
0,0.6294884582856113
0,0.4205833052301448
0,0.5080930016499351
1,0.5871007389823354
0,0.6956357661384426
1,0.3952804719236047
0,0.5406880283825104
1,0.5079074742248578
0,0.5351489728399512
0,0.5829321285499408
0,0.44507889555086305
0,0.4372733127989792
0,0.6294205970568537
0,0.42386548630497817
1,0.32404545472183854
0,0.4811314147272982
0,0.42516409646729125
0,0.5446163525404613
0,0.5106254708075694
0,0.4688671228503329
0,0.5147430677433427
0,0.4825786980741055
0,0.4455687678365239
0,0.44189955984424334
0,0.49957856656266386
0,0.3727487933737838
0,0.41809369771802246
0,0.44806698953317764
0,0.5097644735921049
0,0.4445019237564449
1,0.3439744289510028
0,0.5390039732509381
0,0.3211879044465366
0,0.4591528673587356
0,0.44430630616547123
0,0.388900797564953
0,0.44742433602595133
0,0.4330713348699089
1,0.5652551738293004
1,0.570653934284141
0,0.4874062838741289
0,0.47375018618916254
0,0.7094488398009285
0,0.4465934146190945
0,0.4540985317455287
1,0.4955983783575484
0,0.5001894272483036
0,0.3231067202650862
0,0.29902069876964904
0,0.37034711861085734
0,0.4679238979425884
0,0.37743640497515185
0,0.424666312644302
1,0.46655749672347163
0,0.41260052650915324
0,0.4590584399595238
1,0.6672779101931632
1,0.5266606630705225
0,0.42186918206808965
0,0.3591299880702929
0,0.45821281418202864
0,0.5338314788210018
0,0.43499977795330497
0,0.42061245183403206
0,0.4947280890307379
1,0.5653486436750832
0,0.4886453808223287
0,0.4292563451677978
0,0.46473143720720456
0,0.5494438410874792
0,0.47017403224991566
0,0.38193837875079695
0,0.36062910979795115
0,0.5559583789136509
0,0.5328309961407365
0,0.5106582764531566
0,0.326518267804034
0,0.48020066534234973
0,0.5382947064139093
0,0.4756154527259617
0,0.43932279012004805
0,0.41271675948435466
1,0.6579293642378758
0,0.3961844610725445
1,0.5162391837732234
0,0.43733597052479267
0,0.4289887586807981
0,0.36822662728188416
0,0.42399943250889127
0,0.6569842550391223
0,0.4583600094668217
0,0.5507207527897555
1,0.5157056480174286
0,0.5168111190052895
1,0.4219429018617974
0,0.554678957414545
0,0.5461000676986503
0,0.5634597908906865
0,0.442141406200719
0,0.588016328809087
0,0.4241349453864201
0,0.5199525055764991
0,0.26696825149630765
0,0.41383440888787126
1,0.5286418947225514
0,0.45442404858276475
0,0.5726467397352021
0,0.41055743164725933
0,0.4231877731035642
0,0.5759783586809268
1,0.5159623784037412
0,0.375660922905718
0,0.7450730378657966
0,0.11841282995013083
0,0.42532967026482327
0,0.3766804368471823
0,0.4218674371221648
0,0.3190910635312507
0,0.3718216967235763
1,0.5300557550817107
0,0.46110107271571993
0,0.5671754839988041
0,0.5067897296916446
0,0.5204108009802122
0,0.2385284242826273
0,0.5658668624917066
0,0.5420932169776527
0,0.4561264102283856
0,0.528865198516924
1,0.6107467589156572
0,0.43043861106763975
1,0.6807555290026739
0,0.2924632113545011
0,0.6540298559004596
0,0.4379184328442914
1,0.5575036120133448
0,0.41666410316944974
0,0.624887913222387
0,0.4434790655073171
0,0.3355195179056358
0,0.3923241568431712
1,0.495746984778657
0,0.6586438839400917
0,0.3921856500536757
0,0.6397663890652375
0,0.3603086462763372
1,0.4385576763184337
0,0.5621341737237894
1,0.6311369380530901
0,0.39102052138914595
0,0.3399129622503506
0,0.33657690461999984
0,0.31300329645979097
0,0.4507169052568822
1,0.6251075354398061
0,0.3555860202062848
0,0.6303893569218885
0,0.408054954052533
0,0.5381397429586436
0,0.40724779921168824
0,0.27870062639187404
0,0.7008457960773561
1,0.6789210737177352
0,0.5071707611028625
0,0.6126134246325639
0,0.37073093419520037
1,0.5197914963511293
0,0.3398889194945284
1,0.3644197861068391
0,0.44246527287916665
0,0.47880364515164325
0,0.5937123359699772
0,0.44977441287033254
0,0.3952551935795022
0,0.555352255590108
0,0.5389368620694406
1,0.6005599708875595
0,0.6190473712399359
1,0.5821011373019418
0,0.5783378905933988
0,0.4244919696552335
0,0.5057244229642772
0,0.29849307090744653
1,0.5197385174010116
0,0.4351075509940831
0,0.5832513149495542
1,0.6911374795854546
0,0.5281831888740727
0,0.37547697099892824
0,0.45522095904621673
0,0.41780974224508843
0,0.5623725400663068
0,0.5213888850531277
0,0.5093073086261959
0,0.5211205188890986
0,0.5029752328031555
0,0.4243641551852892
0,0.45573731042565735
0,0.42069473664524965
0,0.5635774846576221
0,0.4507192556549243
0,0.34012359459101554
0,0.6143005847680424
0,0.44922017409461806
0,0.5004442175208179
0,0.3844956144197809
0,0.6029524248297389
0,0.5280767676762048
0,0.45163731185079214
0,0.4787388098204628
0,0.27450827042256964
1,0.43935957781979856
0,0.43531997006448037
0,0.4628680508628817
0,0.41718639325154744
0,0.4961238270402052
0,0.48649914520422555
0,0.48563752440359215
0,0.3232793211114506
0,0.4095876775754783
0,0.3948387040198903
1,0.5738294616863254
1,0.4348364784433028
0,0.5058330550347359
1,0.5736900937078389
0,0.49195275721633375
0,0.33138401778656296
0,0.5137336151119835
0,0.4166284936076476
0,0.45775709428039396
0,0.4204043186383177
0,0.5424484266538223
0,0.5846884124008108
0,0.6618356256288749
0,0.5319982155652634
0,0.4914505366276014
0,0.5105007234041482
0,0.5245695498018116
0,0.5051080490767644
0,0.4709834624390599
0,0.4914547575318436
1,0.4134095356309105
0,0.48154428361999724
0,0.6131106673929686
0,0.4684487343191623
0,0.4265969513584598
0,0.44513425554986163
1,0.5232945344258235
0,0.4591718117885414
0,0.5592657542415638
0,0.40160779640992067
0,0.3697711085626967
0,0.4521898523363085
0,0.458488439561945
1,0.44073865485730246
0,0.5950412671709248
0,0.5884980781527618
0,0.6224882980266416
1,0.5412876912967538
0,0.49932956550610225
0,0.44261066219654405
0,0.4633677563074452
0,0.4050898683511007
0,0.44096649923634507
0,0.48661227515748845
0,0.5522947309754658
1,0.4929213705260387
1,0.44311560357090585
1,0.40340221960747913
0,0.528592541666854
0,0.44463197856537584
0,0.697994092034003
1,0.5737912104487747
0,0.43702914648071134
0,0.5741891999650133
0,0.527430124139003
0,0.5264478540707745
0,0.4181655877654392
0,0.43228425398040476
0,0.49268167930669526
0,0.49931165223248103
1,0.6829436206478916
0,0.535288066952038
0,0.44071166662697386
0,0.5135869848565645
0,0.6383187312350348
0,0.5020869382548536
0,0.48141683056295587
0,0.5472818590495648
0,0.7237901007688058
0,0.4924136881819606
0,0.65433471455467
0,0.6145303564783898
0,0.4652874876735237
0,0.4514540524539293
0,0.43822717201497763
0,0.5979684360536092
0,0.5663525012382362
0,0.6820045924636532
0,0.4483205369618822
1,0.5232471916002615
0,0.7027288160595319
1,0.47355623572916633
0,0.503081466002739
0,0.39262040753929756
0,0.5774270273923263
0,0.40139668422716823
0,0.5407965093608559
1,0.6448856302644502
0,0.5499769203001439
0,0.5596761455342693
0,0.6804958561992555
0,0.5440734924670207
0,0.6218415940103785
0,0.37947913701734115
0,0.550422003408277
0,0.517457590793076
0,0.4576935893034704
0,0.5980240765675476
0,0.5692257695257996
1,0.5416036764428904
0,0.6239861773339354
0,0.30843700183598116
1,0.54912298616456
0,0.49275786338623623
0,0.5559111163654599
0,0.5390103323056298
1,0.46032269947384447
0,0.4131550996334651
0,0.4509332414970074
0,0.7294279724248678
0,0.37859106759833
0,0.6036736787110842
0,0.5223595339022916
0,0.4571766188714756
0,0.4932958436785695
0,0.5384567487170309
0,0.5459235429275547
0,0.44680280344435114
0,0.6332334950847273
0,0.5604013978756388
1,0.599884724714236
0,0.6164145240553086
1,0.5755937220380256
0,0.21678413088175882
0,0.6632297312119861
0,0.29238382509763594
0,0.4984666187400413
1,0.5054640296717331
0,0.5227866650246165
0,0.6106532404284026
0,0.5209610735318149
0,0.4650889886994444
1,0.6335725602541442
0,0.5371151469542382
0,0.40806223816002896
1,0.4279325136781797
1,0.25387558002133076
1,0.5702758772836631
1,0.5059391352415423
0,0.35545349027942785
0,0.508758078979363
0,0.3293725622137686
0,0.2374550772640617
0,0.40858262488115804
0,0.7936701200803481
0,0.3650685324015635
0,0.5130621520533633
0,0.4536101176641675
0,0.5173272011153378
0,0.3677887694369523
1,0.5488675498107093
0,0.6380937977200335
0,0.36247948979696104
0,0.5919335827770976
1,0.39824161602634855
0,0.4615835525064549
0,0.6596198432076755
0,0.47702770185357635
0,0.39691847964903787
0,0.5058371669462165
1,0.536259169260793
0,0.5511432258631074
0,0.41044625215510444
0,0.6309233532301384
0,0.4620439874901756
0,0.40484921133749074
0,0.32697386320662836
1,0.33978624283990577
0,0.39851571873986347
0,0.5345287879494901
0,0.3546163396045774
0,0.5773202229345059
0,0.4593668744961984
0,0.4003560140377616
0,0.36409330779700616
0,0.5214704323815028
0,0.2993047713992212
0,0.4424772820806784
0,0.35669241711566846
0,0.26530300143742086
0,0.6071800460861104
0,0.2910871151716052
0,0.577988190213272
0,0.3940379113167511
1,0.5506084061271483
0,0.24048228220568835
1,0.27915773889288603
1,0.4968255492460878
0,0.25977615193514847
0,0.3980969043817038
0,0.5392065802173169
0,0.5830726990545608
1,0.5756295647519785
0,0.33611288806883144
0,0.3027737927725467
0,0.608276357047426
1,0.2991931892331758
0,0.4585100140706601
1,0.5088027880347894
0,0.5190461846124346
0,0.6989121000958469
0,0.3215951022360179
0,0.4587978759798553
0,0.5561985667176085
0,0.2704064356826203
0,0.3880882313778359
1,0.5947572785559417
1,0.5721824545383564
0,0.4524392576855262
0,0.4678168894025205
0,0.6570016794625888
0,0.7504335150744342
0,0.39166694339178004
1,0.5809101385225173
0,0.5529845358847368
0,0.3279574243539542
0,0.5399306829903792
1,0.45432666979932307
0,0.27345515117124064
0,0.4613228596725874
