y_true,y_pred_proba
0,0.36949577908248443
0,0.4275196912683516
1,0.5947497310763895
1,0.6521327286594646
1,0.8031225027903097
0,0.5189881346456219
0,0.39924934577764754
1,0.7603704769467182
0,0.5790291691499817
1,0.5563236786619774
0,0.4394311781200476
0,0.4628769412548842
0,0.2986910041205141
1,0.527262698559571
0,0.3353474337732614
0,0.33030225738547847
0,0.5704774696441476
0,0.5588422591022018
0,0.6513011255101218
0,0.47971134126975806
0,0.5178333268815467
1,0.45882781618192703
0,0.3334637176940612
0,0.6179160196237006
0,0.3604067907894171
0,0.6675863138700107
1,0.6057055832356928
0,0.40033158971994753
1,0.3236387493580958
0,0.4189980419148499
0,0.40936855637153735
0,0.7044989512203967
1,0.4633631655999353
0,0.4176945779373445
1,0.6663316324091995
0,0.6481294677541976
1,0.8245656824004561
1,0.7495792586018775
1,0.548072273432419
0,0.3526376272441561
0,0.3160264729187687
0,0.34934114049158155
0,0.647710650599017
0,0.3554020844031715
0,0.525916972441753
1,0.6619768083477866
0,0.699172977190335
1,0.6699621321747496
0,0.7907143680766906
1,0.6148385040536166
0,0.4483211476873315
1,0.7170142496972949
0,0.5010623892247313
1,0.4223404941273826
1,0.48406652062599603
1,0.7025788513463387
0,0.3589209260580749
0,0.5778862612049291
0,0.40535024432305533
0,0.4983901102573279
1,0.5441098811721842
0,0.4789058032263006
1,0.47254664835602683
1,0.4932008591019797
1,0.37497176298334567
1,0.6058967811526653
1,0.5202846144239891
1,0.5634906768932304
1,0.29728489453743995
0,0.5721107860394156
0,0.28962034296294553
0,0.6536679738023435
0,0.26544428612839394
1,0.4516494440776559
0,0.5723975507113245
1,0.46521240078892667
1,0.8223312814446136
0,0.49837088078774183
0,0.585423006572437
0,0.6093258161579851
0,0.2820010305586261
1,0.7134075996073626
1,0.7743928745614242
1,0.796828926747057
0,0.3852456377485273
1,0.7520767275468436
1,0.5029177756355654
0,0.45209698086585476
0,0.4737326670966537
1,0.5610668881295304
1,0.5057517715885662
1,0.6761846168157568
0,0.620327194698761
1,0.6089162488303259
0,0.30802639403809173
0,0.6636597954833777
0,0.5465533883588389
1,0.5864152953831995
1,0.5358455086078363
0,0.326663921083409
1,0.5248889419830907
0,0.6958130428244531
0,0.6285619292126963
1,0.801441531053531
1,0.6643389249430368
1,0.5417892693764288
0,0.42857336351235326
1,0.7652774937825048
1,0.6312659846428558
1,0.6113521374481965
0,0.46527552410740586
0,0.4345489154834079
1,0.5168168676035679
1,0.8105475587492932
0,0.4966021415503792
1,0.5997366572121164
1,0.5844034285686075
0,0.521177788723767
0,0.4547334426539722
0,0.7617973407055537
0,0.7838430659346968
0,0.3752691186503433
1,0.7002796672375559
0,0.3642176846671119
0,0.46924376355418596
1,0.40499679698410035
1,0.36649783151161186
1,0.6060267886264629
0,0.3259926077996651
0,0.6170121615775457
1,0.8133549971482252
1,0.5757538115912204
1,0.5229711417008783
1,0.5653147002681838
1,0.4594794546122827
1,0.7372625851675462
0,0.5095268849978785
0,0.642624721604696
0,0.5720992579737055
1,0.593899795042244
0,0.3448232515959063
0,0.3576143394554634
1,0.5957864257976605
0,0.6007995171191262
0,0.5902505075052035
1,0.6159689575036184
1,0.7946687323877739
0,0.39587575075693604
0,0.3080243736429887
1,0.38048916903106095
0,0.5305526290456922
1,0.80499729381808
1,0.7126442552384785
0,0.464321075704068
0,0.5553070832163677
0,0.7691312039265096
0,0.6278760993518728
0,0.3570013163139491
1,0.6891379971661573
0,0.44700323313293683
0,0.536300687067054
1,0.7506405125159014
1,0.6044414296420247
1,0.5049066540649737
0,0.6465805634645092
1,0.45252457324865764
1,0.581554448293336
1,0.4595879179216037
1,0.6439178676821068
1,0.5341266096888774
1,0.7018895185154604
1,0.6311570856445624
1,0.6565412908273032
1,0.5963646897630853
0,0.6574345187806857
0,0.47125219793396755
1,0.7368014851763218
0,0.5419953231931739
0,0.7712966448684234
0,0.6391087432845248
1,0.6073117157991492
1,0.7281944132898903
0,0.5437054362296176
0,0.6336239410705881
1,0.7550216573398181
1,0.5035124047049887
1,0.4112522650495957
1,0.4987147461140031
1,0.2977009403208053
1,0.5643669934594192
0,0.6540913119682346
0,0.6480832859317897
0,0.32447613830610644
1,0.6149649767919422
0,0.406561481350042
1,0.42621382735371754
1,0.5369708654991839
0,0.3762594004010671
0,0.3267999923898446
0,0.435857484602261
0,0.4130407467908607
1,0.5956717417754264
1,0.40742175854357016
1,0.653330641456103
0,0.5796271577523088
1,0.352892625438301
1,0.801788312397799
1,0.5189655803550058
0,0.39639981160290017
1,0.744018593248862
1,0.49952163822236706
1,0.5826600170944164
0,0.5523551843842903
1,0.6204454279014852
0,0.6609567873731925
1,0.7125386747404503
0,0.6432498710584639
1,0.6229453502764081
1,0.7643506778457047
1,0.6945453010346971
1,0.73874279236831
1,0.5119808300326856
0,0.6664476338661048
0,0.5014561623767312
0,0.3588668281368883
0,0.6693571396712671
0,0.6022508244036133
1,0.3559565454866891
1,0.743012936145501
1,0.6531340846036305
1,0.6171200855891922
1,0.4233400288628252
0,0.568653694541663
1,0.4657052107046526
1,0.5783659712588592
1,0.8293039568905826
0,0.4198397139649909
0,0.4248951157380638
1,0.659398722495468
1,0.39322216622868206
1,0.4793998794161351
1,0.7047130423624028
1,0.5753951136489198
1,0.6713804901707427
0,0.674418136489912
0,0.6696278664829457
1,0.3460389452350328
1,0.6901399589654179
1,0.3876751731522916
1,0.74722346691422
1,0.5771195991332196
1,0.6526848592963614
1,0.4520410164996105
1,0.5975804765603917
1,0.8084852131304964
1,0.6486056663026337
0,0.500956748559675
0,0.5711775582439288
1,0.8108322017689238
1,0.6979469103881147
0,0.43423750501922603
1,0.426714086921161
0,0.3969057376740812
1,0.6513602563270812
1,0.5539470174165874
0,0.5972168227205253
0,0.3360067131925472
0,0.34028435473532254
1,0.5132475120535351
0,0.6008777498869604
1,0.7001723461192667
1,0.5419223757247134
0,0.42804824735091435
0,0.4701811139715072
0,0.6013898374469372
1,0.7823944631324612
1,0.4013624899199211
1,0.4720429265628332
0,0.4837437570483689
1,0.5845479661711563
0,0.3973157824889901
1,0.8282925116475595
0,0.40624503410693463
0,0.6081615555100905
1,0.7909018770951062
0,0.36620060806946475
1,0.5318440329311093
0,0.39455762893672386
1,0.6336704436888496
0,0.44998338126477344
0,0.5401679010696233
0,0.5361512951851095
0,0.6342706414352698
1,0.7719624170558094
0,0.614450361758219
0,0.7625097008275549
1,0.6509841417488446
0,0.6020470209939356
0,0.3745599291676145
0,0.509601530453933
1,0.5941206814779747
1,0.6520681269875986
0,0.6489635373209631
0,0.3994574031379839
1,0.6210456986422869
0,0.5548553041085115
0,0.5820770132624541
1,0.5408574775624209
0,0.5937258181918975
0,0.4502856880241531
0,0.7453809607702685
0,0.48053340061137273
1,0.6560093442197933
1,0.5886262393219323
0,0.6674372722117472
1,0.5363260112153339
1,0.5662464587446367
1,0.6722148288289496
1,0.5254369080431643
1,0.599064162293865
1,0.4227589069460252
0,0.4721685344688964
0,0.6706406672083777
0,0.692279184419339
0,0.4305929794192145
1,0.7206888711312662
1,0.8035262404079327
1,0.6027752849368331
1,0.35900596577381666
1,0.6893682395244097
1,0.7259343055369132
0,0.54609076416889
1,0.4465307562837862
1,0.6308179702948261
1,0.4806372110598471
1,0.6382485655016507
0,0.5670508497567749
1,0.44288586567233595
0,0.37631060165551794
0,0.5248438832019245
0,0.5567793632432909
0,0.3081375504990241
1,0.622823110211279
1,0.45484457820439883
1,0.34027347634654836
0,0.5771902613356538
0,0.434425035085928
1,0.37431169166698613
1,0.4294394167788362
0,0.5781222086460239
1,0.6780971888349288
1,0.47246321326765317
1,0.7276869294854189
1,0.6228287789131809
1,0.5717912298128457
0,0.2764781173767678
0,0.4637157506214712
1,0.7550212259702456
1,0.6615701497431417
0,0.35428391330955267
1,0.7365245328380094
0,0.4225670103969566
1,0.4850335170885801
0,0.449274320261886
0,0.4765516980114782
1,0.6712032872962567
1,0.7838021982019154
1,0.572817081259271
1,0.6943359018291598
0,0.4779795911082064
1,0.644736250841043
1,0.6743100305179311
0,0.5237317633539086
1,0.7202313278946659
1,0.8399048596167966
1,0.6359012360941524
1,0.6141197195816743
1,0.7847732572724425
1,0.7055776597675388
1,0.676853601660816
1,0.4849573123825675
0,0.5734405269004097
1,0.5158428378637657
0,0.661137165377237
1,0.5693519775570685
1,0.6990734886410386
1,0.7684649000327001
1,0.432422930767481
0,0.6428099191806965
0,0.5848377443283498
1,0.7878663618461715
1,0.7059720325922562
1,0.7347368980047426
1,0.5966231235428352
1,0.4173772401358552
1,0.6919455208196792
1,0.3971222996757028
0,0.6662853367385664
1,0.622859539473647
0,0.38957736319037706
1,0.5895931474435967
0,0.2690456421808586
0,0.5178490080788899
0,0.32550730806510464
0,0.4857101824335627
1,0.7092215219308646
1,0.6743046822894735
0,0.4689806929002412
0,0.6304038640099129
0,0.6152237331140284
0,0.5696952888842933
1,0.7346873662388531
0,0.6704097643285298
0,0.5899987811856743
0,0.6936467281113865
0,0.5799832339743742
0,0.6610327151726463
1,0.7857892177404767
1,0.5829664532817883
1,0.5928109216073151
0,0.33149720881592953
1,0.5516112833983222
0,0.41610002598619716
1,0.72684394788999
0,0.2633510187273484
1,0.7420780846378673
0,0.4162422098060886
0,0.5265859340770991
0,0.7316338904123061
0,0.5970661873956025
1,0.7750779588999064
0,0.5555194194547138
0,0.739031070173421
0,0.4835654193923937
1,0.6622936078766196
1,0.5351891213244452
1,0.6936073595615381
0,0.3880121506997487
1,0.6202275467929639
1,0.39956887970193194
1,0.6812984972378182
0,0.6576790557788731
0,0.5492883224360386
0,0.47976274617855685
1,0.7284981800597492
1,0.3949007281635161
0,0.5653026013971783
1,0.5901581227743943
1,0.27368904993070636
1,0.6146338241609686
0,0.5498669348300934
1,0.7918144167806572
1,0.48273136031046454
1,0.5560198189218282
0,0.4304440866297182
1,0.6316303426618612
1,0.7565920202956973
1,0.8008229401662527
0,0.4297012386964106
1,0.586794741888106
1,0.6652872855841562
0,0.5457240093766879
0,0.3876257423316176
0,0.40821524630153994
1,0.7140988380144467
1,0.723945696481805
0,0.38266063507427583
1,0.6919814134541393
1,0.7530241581727015
1,0.49251049392078783
1,0.6126349589776451
1,0.3523293683159774
1,0.38316236366725254
1,0.5166630657932297
0,0.7071508608857903
1,0.6860499070095868
1,0.4754436794065998
0,0.3879839645227499
0,0.25764240763485086
0,0.5221643192009
0,0.4688697750890489
1,0.7913414840643791
1,0.8261106997742782
0,0.4197700227269716
0,0.5356247604077244
1,0.5386272310661958
1,0.3935370655979671
1,0.5882213116737891
1,0.4009051325611555
1,0.5901463403705696
1,0.4601505109209605
1,0.7784602427660213
1,0.617498169947712
1,0.5977768763457911
1,0.6002611551661333
0,0.5562781176766489
1,0.5634834693803679
0,0.3898340790784383
0,0.30476325450962904
1,0.7291683138754318
0,0.6425689959131425
1,0.44977196822943066
0,0.5240175189202124
1,0.46259194079356797
0,0.4934347606418061
0,0.6352733994633188
0,0.6884031610937335
1,0.7666932898507465
1,0.5324782187555044
1,0.5235138476394716
0,0.386374149235459
0,0.6396824103506176
1,0.7169141121044558
0,0.4345219361942725
0,0.48413037085480604
1,0.63463317744232
0,0.6948486073598303
1,0.40340138974191914
1,0.4425943358740948
1,0.5550585976131861
1,0.7290375289712365
1,0.6584535033650599
1,0.6774133230465806
1,0.6388431550475597
0,0.4942341036572469
1,0.5635188772623603
1,0.5411853417949359
1,0.5278596454461302
0,0.5859426598747839
0,0.808630719356115
1,0.4359743972314835
1,0.6932572364190542
0,0.5408125137406269
1,0.7462078898837862
1,0.6716182310791279
0,0.3844819582429705
0,0.26934845859294715
1,0.6923174057090535
1,0.628495557363155
0,0.5790016985719391
1,0.6317435776005459
1,0.7515400217424613
1,0.5285273147655699
1,0.7499316098394
0,0.5636771238134501
1,0.5646223271727793
0,0.36456346327535105
0,0.46344499338420836
1,0.35386523112391505
0,0.5945649085352938
1,0.8175636304959357
0,0.538204002824052
1,0.6125627470061523
1,0.576476960564871
0,0.5834681922752033
1,0.8120541037675133
1,0.46658887552655504
0,0.6859774410618483
0,0.5853710474626129
1,0.5497825386531668
0,0.3666459118157749
1,0.7282388051989691
0,0.3923976898036902
0,0.5553804602255402
1,0.6098610760419613
1,0.6068354645448409
1,0.398911783056513
0,0.4076921645936155
1,0.628762320129642
1,0.5996924106865736
1,0.5983808342312152
1,0.8257928226207097
0,0.4802427979493634
1,0.7045333661380447
0,0.7440004055761134
1,0.6685436523303061
0,0.33841176025789005
0,0.44705813465149546
1,0.7475908001509295
0,0.35825491396176873
0,0.7542047419779677
1,0.6512018113570964
1,0.4860924877935586
0,0.3561825912096795
1,0.6376557873541978
0,0.303250360948879
0,0.6653795158245535
1,0.64689711951013
0,0.5096726188551055
0,0.34535465678749566
0,0.6255751562441858
1,0.5536804902259407
0,0.5477662824872263
0,0.47907768838254516
0,0.6489204554261407
0,0.6076864299473714
1,0.5919512784064461
0,0.21038810809527433
0,0.4362539201445888
0,0.40974841197509904
1,0.7145657868134734
1,0.8047920936074926
1,0.6771732545805719
0,0.273969997706634
1,0.7150859897564869
1,0.6003007416835137
0,0.5833180570338579
1,0.6917542447969867
0,0.44153961015635257
0,0.5312455365155646
1,0.6004471873370419
0,0.6113370519111102
0,0.5859962446634004
1,0.6322344934351651
0,0.36375683051031565
0,0.640999636033818
0,0.6322920816689792
1,0.7811341996228361
1,0.7212630421778443
0,0.604240403688501
0,0.3649194360205744
1,0.6605056802568083
0,0.6827209919396893
1,0.5758657291375455
1,0.6448146546546083
0,0.5595331928487228
1,0.4505469748703467
0,0.4060140285007552
0,0.6949343812801285
0,0.4726988243686976
1,0.7254859358452697
0,0.5050660765867931
0,0.5546697590762588
0,0.4099761205417357
0,0.3491955993506807
1,0.6029895491240816
1,0.6163244910387087
1,0.44315667847115425
0,0.5203124587387497
1,0.7125969377910044
0,0.5117068042607104
1,0.6242639731378445
0,0.49105491369081306
1,0.37746437900297647
0,0.42815153717068977
1,0.4575923030176975
1,0.6904616408615444
1,0.30451432211822627
1,0.6324485605707036
1,0.528055697370482
0,0.38887966014783304
1,0.5021188509468597
1,0.6317792228906134
0,0.6293340074359186
1,0.643070861689563
1,0.7126686580023853
0,0.7746518998523018
1,0.5619367090388456
1,0.5834785433638996
1,0.796656162209766
1,0.7571173726431704
1,0.6275614123089583
0,0.32669913594608524
1,0.6656827345621956
1,0.7054134089216069
0,0.3729584688192808
0,0.3738985030561033
1,0.7875184068863545
0,0.3223486756049016
1,0.7315621021578778
0,0.34918795884550086
0,0.6961416782482959
1,0.4305035022011665
0,0.5103035064700474
0,0.4250417042842679
0,0.4829377368710134
1,0.6585738645397864
1,0.5793634985709728
0,0.35881428744049393
1,0.4212222964219172
1,0.4544719512923231
1,0.8269984376704353
1,0.5231948109162015
0,0.6647862967068334
1,0.7173518979965081
1,0.6222728331664188
1,0.6176545540219744
0,0.4898631471711748
1,0.4586707587563755
0,0.3534200856796991
0,0.6543077352566162
1,0.825949988525105
1,0.5940932218028924
1,0.6877925882560926
1,0.5686219512486939
1,0.5320380103393552
1,0.5974395800487039
0,0.492271613552711
0,0.3334401699068212
0,0.5297145768766048
1,0.7333665609605537
0,0.44123282070619085
1,0.6101010575289842
0,0.27836071587089545
1,0.8668404309083896
0,0.7480768745080342
0,0.7730094288073044
0,0.473856362272354
0,0.6397699683328778
1,0.4818149341314
0,0.42060836788098843
0,0.5399802289182843
1,0.6889942685691229
0,0.5369472429545912
0,0.46829434672633086
1,0.6292668046973378
0,0.38256689292213564
1,0.49763589398302693
0,0.7523265054332429
1,0.6419711598723699
1,0.6085065664207686
0,0.4321706796980509
0,0.39441486950375865
1,0.6429586004743731
0,0.4436167287255841
0,0.7076496248747117
1,0.6513472823623021
0,0.38588721107413454
0,0.5422068664070574
1,0.5045727329602232
1,0.669195017530615
1,0.7668506446051511
1,0.6885168957428114
1,0.6076565752784726
1,0.6030956327239896
1,0.5852981987295348
0,0.6148885000273353
0,0.4152946396638638
0,0.33154120751836336
1,0.7547946721871296
0,0.3451208645745701
1,0.5986691406003093
1,0.7130793304972483
0,0.3587985978997865
1,0.5613859920788922
1,0.48383623808894793
0,0.6348845832657124
0,0.2962908101742975
1,0.6547602818182562
1,0.7928133725967219
1,0.7741038229820616
1,0.476793704148614
0,0.6240567487829494
0,0.4269046930436465
1,0.7552093721164697
0,0.6604147132294128
1,0.4390893934192013
0,0.416488388107392
0,0.3160001991866524
1,0.4936487938292387
0,0.5745131530514477
1,0.6898996180053247
0,0.7909763141918107
0,0.5414707813507431
1,0.6272019049061435
0,0.5666308116723804
0,0.6558687002600654
1,0.45901051916872715
0,0.35845955813540964
0,0.46404696439224735
1,0.7141894322869345
1,0.7857888758231015
1,0.6419126981906006
1,0.745972880436408
1,0.7189855152491742
0,0.38958994717714657
0,0.4906239011136055
0,0.35116583373581073
1,0.6594808539734434
1,0.596467081161794
0,0.32359239864043227
0,0.5529036922781548
1,0.550154559952552
0,0.2747510912306143
1,0.38606613908391635
1,0.6309023984813658
1,0.3623352480283637
1,0.525242689014862
1,0.5724909459451976
1,0.609851118085512
1,0.6154011761323182
1,0.6734100962053354
0,0.5855678057394972
1,0.4465823991124053
0,0.5494572493592348
1,0.5831797589807457
0,0.5962351600468229
0,0.580488502725432
1,0.6868125752383789
0,0.8508181191495292
0,0.529116699692867
0,0.5293218986389067
1,0.7694613877336034
0,0.5566921411610707
0,0.626889710231246
1,0.6963221043797699
1,0.6065168045308379
1,0.7419959732810265
0,0.5877517750748366
0,0.3505838414297439
1,0.34270657864517007
0,0.3643431661021138
1,0.5618747474324872
1,0.7600458630560942
1,0.5508187096066575
0,0.34659051103072785
0,0.5299203575776731
0,0.5525326105870199
0,0.7940170544791932
0,0.533647268026504
0,0.5646197482512882
1,0.8163435303187371
0,0.5104904433875145
1,0.7713946375833715
0,0.6023511754385009
0,0.6773689965791165
1,0.5308493895931592
0,0.605065771301605
0,0.5051193795799073
1,0.5035988762853748
0,0.5868759253414624
1,0.6792621440277508
0,0.6778041104994544
0,0.7284594295268991
1,0.635978331675436
1,0.4977834438305335
0,0.4501051333340213
1,0.5846592761096565
0,0.423864773139233
1,0.4565794045834235
1,0.6443127580875198
1,0.7864707282966122
0,0.37954650600772766
1,0.7579735782962052
0,0.5525936989432507
0,0.5892310869599313
1,0.7826698156123432
1,0.6999257894567915
1,0.4672925344733814
0,0.5259905553656664
1,0.5661444024875739
0,0.3867207513394871
0,0.348842617279461
0,0.5283495402084774
1,0.7024248414858485
0,0.6440630221518328
1,0.6743783692697023
1,0.48762227311975437
1,0.6710033530740783
1,0.6566159515513986
0,0.6264122108739795
0,0.34505499006397994
1,0.7452815833526582
0,0.5249937244732834
0,0.5342943493530169
0,0.562300787037491
0,0.33495564388019833
0,0.5404607268762466
1,0.48506776583019506
0,0.36443775055502986
1,0.5822923970635235
1,0.5120290804305022
1,0.6015232673424457
1,0.43804780222280837
1,0.5322351158439643
1,0.5954141616639506
1,0.7749813364706339
0,0.7625867802177905
1,0.7631822767183981
0,0.7433785403054493
1,0.6708644174452152
1,0.4479317726454446
0,0.3767208696239846
0,0.38901679147655227
0,0.2955516888619207
1,0.7126987186181699
1,0.6649935047111478
0,0.3615380299927108
1,0.4177322978721821
1,0.6462926404457127
1,0.7504403316370791
0,0.41210059432798013
1,0.6953977758395722
0,0.3006997679176778
0,0.4206942178785121
1,0.8023454370599123
1,0.5812859782757775
1,0.7040802073932759
0,0.6873108046659345
1,0.7936573025460111
0,0.4118155588980509
1,0.6602508384762915
1,0.5801434724517543
0,0.425109206128096
1,0.5424322491091016
1,0.7226683495073624
1,0.5226817193597443
1,0.6010011656831784
1,0.392906991392217
0,0.5699453248109884
1,0.6090768344063408
0,0.5804218867251764
1,0.6939753020350541
0,0.3679664620455114
0,0.44737358186664583
1,0.5460531780976241
1,0.40427000070113145
0,0.6009117509492234
1,0.40983137825029897
1,0.6798012904216174
1,0.5054071960280445
1,0.5645142772633502
1,0.5426550524671179
0,0.7075920249097531
0,0.34704121247800834
1,0.7948771909498425
0,0.665443320433733
1,0.7140720197159135
0,0.4861141546227533
0,0.7760277493381934
1,0.5961152559065889
1,0.3941260104222929
1,0.7383858547453828
1,0.6206660837766923
1,0.5285560525856493
1,0.576329017821489
0,0.2963399809904675
1,0.4800663821749095
0,0.4904314200681662
1,0.5106446604684409
1,0.7586994775902547
1,0.6185981538929858
0,0.7965076080049829
0,0.7551223014293996
0,0.36770121219262347
0,0.43235972172717474
1,0.5118011502495042
0,0.5052143223129378
1,0.45069541664275353
0,0.5168765978111979
0,0.62367528493085
0,0.3870533516178849
0,0.817138137456465
1,0.4697186478059217
1,0.5879428766416692
0,0.48498884405436904
1,0.4565306874917011
1,0.5795933335236668
1,0.4589770798282335
0,0.37883860872414943
0,0.4685061484930433
1,0.6196843804154007
0,0.6042203494786216
0,0.34319061843403825
0,0.4685750028399099
0,0.5326892119255701
0,0.4668155270802045
1,0.6129409357680572
1,0.4258475797745062
0,0.7609503595384302
1,0.6936396494652604
1,0.7395512210646693
0,0.4778336441373987
1,0.5481716368278173
1,0.8016112978664739
1,0.7049904570153622
1,0.5211856061688772
0,0.5323719217075842
1,0.8075286190079924
0,0.682326388881082
1,0.7508097621255447
1,0.7818137637242366
0,0.665126137729976
1,0.619559010599824
1,0.7042233106000952
0,0.5627821881166489
1,0.33878985103013065
0,0.5247245183631729
0,0.4175944401480973
0,0.35489600349721384
0,0.47050105351872445
0,0.38287090840882004
1,0.3484335719179126
1,0.4993219302226062
1,0.68121094651853
1,0.6768363016176421
1,0.6413012438156881
0,0.47112723288384917
1,0.549426642772557
0,0.353843578424912
0,0.6671249706888369
1,0.6189162051680008
1,0.682362682575236
0,0.2897289759317104
0,0.5606344714157288
1,0.33360676646854
0,0.5812320647083741
1,0.6336588010920992
0,0.4614943288908186
0,0.4223675647730653
1,0.6087566944092274
1,0.4887873452186136
1,0.7391941915822092
0,0.35182863282173527
0,0.3967154133629057
0,0.43338292371738685
1,0.6961244663948537
0,0.42238559008494436
0,0.5817956702122898
0,0.34752731643061785
0,0.3506912905885611
0,0.6843747163902973
0,0.3147103109033465
1,0.6958319453559015
1,0.6881052186655541
1,0.5646548442016772
0,0.3562194907099822
0,0.30026149141299946
1,0.690194392227154
1,0.655648184158417
0,0.5714748144773028
0,0.5699686676994596
0,0.489210045840442
1,0.6020948509605704
1,0.7448339886797565
1,0.6783985329423495
0,0.7393450609679263
0,0.6785796778669702
1,0.6693859656777048
0,0.2527176068722564
0,0.6313803438524159
0,0.7105784718626792
1,0.6743029664275406
1,0.5495579189360819
0,0.3251684871567871
1,0.7815728552391816
0,0.3939736406168258
1,0.5784833493459067
1,0.6448789503692262
1,0.7906255350893159
0,0.6256955304626068
1,0.7297688454972492
0,0.4510346287172746
1,0.7329202693912955
0,0.7171723875118733
1,0.5911848485168286
1,0.6138982949496284
1,0.6829641356241635
1,0.4647487196089727
1,0.751745343852249
1,0.7962962162651275
1,0.49718244515300786
0,0.5818081183606855
1,0.3374580178011973
0,0.5279439376569911
0,0.47146925562035175
0,0.6392558691098087
0,0.5786666023402273
1,0.7938694876680812
1,0.7784397744116406
0,0.5438433804947221
1,0.6709889291720147
1,0.6614915792263759
1,0.6001637138448108
1,0.4673639442339719
0,0.3702187941401834
1,0.7575275305591528
1,0.6787675633021569
1,0.7451088181958337
1,0.7845044612680732
1,0.5864126757607557
0,0.5766926543414145
0,0.7551133121738561
0,0.4982145617968489
0,0.4605783786622574
1,0.7781527040862418
0,0.6989450591561783
1,0.7313895695993768
1,0.48480887154031527
0,0.41668274649567055
1,0.513703133875476
0,0.7099443863051718
1,0.7569249299619419
1,0.42972544227363185
0,0.26770595527648794
0,0.5082049420692799
0,0.6329301838164668
1,0.5229287061781898
0,0.5357645796458762
0,0.7844805704875302
1,0.44283432758330643
0,0.4615193778809699
1,0.684851104009597
0,0.5930306571833963
1,0.5774529157240376
1,0.7478445912584601
1,0.6281729018995887
