y_true,y_pred_proba
1,0.5096712165832349
1,0.6154991360184773
1,0.5634268414829554
0,0.4937200144275883
1,0.6098213870506229
0,0.5378014777558084
0,0.6138662204982364
1,0.7080747591085627
1,0.634489896479577
1,0.5340652688555532
1,0.7726668968621363
1,0.5385706286867173
0,0.6108699167446048
1,0.6680991089868592
1,0.64508173794544
0,0.3393547387514014
1,0.6555170303170668
0,0.545818217788274
0,0.5185217411249202
1,0.5896495978105927
0,0.3749312095977414
1,0.5326932286195442
1,0.6578579965486857
0,0.4976090351388812
1,0.696410355656796
1,0.6604232380560553
0,0.34211529495181137
1,0.6580864311139714
0,0.6263169137643817
0,0.35185689846240686
1,0.6625359449905736
0,0.6979213973947311
1,0.6174595937104665
1,0.49020368207046194
0,0.4678586418658553
0,0.4987587088272464
1,0.5834486637740146
1,0.6799502007765186
0,0.4014854576915692
1,0.7017195259283763
0,0.6788828164214235
0,0.4207865805396421
0,0.669290996436945
1,0.7273048326027861
0,0.40026272251289824
0,0.4837947654030363
1,0.6280813826524072
0,0.21889611319301897
1,0.5088228676677297
0,0.4554892597602082
0,0.483463183743941
1,0.5462454189366792
0,0.36907745138601017
0,0.3020967110656321
1,0.533832933460765
0,0.5660641137467284
0,0.5011484765370942
0,0.28431548396219275
0,0.7062738143401396
1,0.39659989212076097
0,0.26897308666533465
0,0.4989295949876604
1,0.5773505526694678
0,0.3940564708994734
0,0.39102693787958465
0,0.45485452732186
1,0.5651656872357262
0,0.38779858330830164
0,0.639515471115755
1,0.42730596981910457
1,0.6692718813993423
0,0.3930903207670167
1,0.4545081673748846
1,0.5333349374398193
1,0.3927801400776827
1,0.6528110053601551
1,0.42946311518771424
1,0.5305542158843998
0,0.62502001698886
1,0.5596082736256751
0,0.7051113285873155
0,0.33774596197747797
0,0.6255597098219793
0,0.36281744241272046
1,0.36358942155696955
0,0.5964571700209689
0,0.36590815283267325
1,0.6725227184468392
0,0.5689899584255887
0,0.7106828036035535
1,0.46238885582675543
0,0.29309221278229214
0,0.47739588675742484
0,0.4020434186588979
1,0.5145766142463983
0,0.43367894080531577
1,0.49886831424943073
1,0.5499564754041125
1,0.6606154601494029
1,0.3102056193850744
0,0.5691949215275841
0,0.557281318390075
0,0.6250542296844379
1,0.5987589524232285
1,0.6300354078825217
1,0.7934366488030169
0,0.5324785046023487
0,0.5942430703628081
0,0.6231929629333167
1,0.7471650005217124
1,0.6175584459451245
1,0.6998400499349188
1,0.6668246306611928
0,0.49808801301828604
1,0.609426241826344
0,0.42702318440103276
1,0.6066222087882448
0,0.28574287177107704
1,0.3606031862323686
0,0.6069256572528551
1,0.7942323030813679
1,0.5753359632158915
0,0.5016548452256249
1,0.5491036226875479
0,0.5885194857776769
0,0.6603753834343615
0,0.6927319762415304
1,0.3441525296403383
1,0.5317046998712138
1,0.7426312351606831
1,0.5138011930854329
0,0.2838782524955512
0,0.5860721467821521
0,0.2625266621386496
1,0.48844643645646046
1,0.46483152133504746
1,0.6691705675011819
1,0.8085806138682438
1,0.6083907836937678
1,0.523386214824761
0,0.27710169102977794
1,0.4677296265842216
0,0.4846359379660124
0,0.4165792208971215
1,0.6922913454818063
1,0.6323082683746205
0,0.44159256780897893
1,0.6942848619066437
1,0.3768132319783932
0,0.3634931877063631
0,0.674585421624158
1,0.4835645788258383
1,0.5915308200613913
1,0.7846030604468923
0,0.4846746016993506
1,0.5436621926993198
1,0.6566637692477716
0,0.5188662750355478
1,0.3867945355697235
1,0.6785303889629684
1,0.5352392087118992
0,0.4970573383191405
1,0.6946777538441369
0,0.34979406158595827
0,0.5707034602384098
1,0.6006764963375291
1,0.6636674914434811
1,0.5669165799994285
1,0.6811201183686771
1,0.7157968097141183
1,0.6617617835676624
0,0.3604630211049335
0,0.5065024246923342
1,0.7009306384480517
1,0.5504940291351291
0,0.4710817755608493
0,0.4836370278578644
1,0.6076614617507241
1,0.6243754538958853
0,0.5438052433458895
1,0.5371871637174527
1,0.4801575378786356
1,0.6036457159681361
0,0.5602581929697712
1,0.6614288128579259
1,0.5677040917602275
0,0.5175478263040015
0,0.33577947198330066
1,0.47843715945568577
0,0.6022599110716104
1,0.5151646149962033
0,0.2933398977534551
0,0.33892758953701513
1,0.5839579527746749
0,0.4761727318599732
0,0.34660151374824694
0,0.5227666373001615
0,0.4898812765638583
0,0.42885104917654365
1,0.6062483807217576
1,0.5250327207443188
1,0.6083298268512156
1,0.34829509693100363
0,0.3429443904851218
0,0.43369749022109266
1,0.5074744403034789
1,0.6576118087964917
1,0.5030606500860797
1,0.49037196969993835
0,0.5962864756199174
1,0.5309762929569686
0,0.5563593176029422
1,0.5023706571683193
1,0.5205726948051107
1,0.5597662375926761
1,0.5429040703616428
1,0.582799638258376
0,0.39005938265670775
0,0.37706019281525494
0,0.4127581432726402
1,0.6301868076146746
0,0.5031876184560864
1,0.31412118023645574
0,0.5090655749706883
1,0.8071452479100213
0,0.5710224633217026
0,0.5984590646732422
1,0.6921630700411595
0,0.42271865512433465
0,0.6685050424855309
0,0.4128720503261845
1,0.7108305125117286
1,0.5503728074397999
0,0.6022538348572878
0,0.5081639016778654
0,0.5866667316367092
0,0.6906599211307677
0,0.6467590487270217
1,0.5634620556638723
1,0.6956818725646755
1,0.721292588957309
0,0.5755541718136873
1,0.5806045824498464
1,0.47479627319014817
0,0.5910692075475723
0,0.2642072737159925
0,0.30765223805852787
0,0.52013900921916
1,0.6513637861302081
0,0.27005790226250315
0,0.6472205066571001
1,0.6239109651081092
1,0.7893890778437455
1,0.5912833061781494
0,0.32491964695407394
0,0.6409530878330254
1,0.28747357772921245
1,0.4403753723088474
0,0.5273050117671959
1,0.6842483382088145
0,0.43345256812811
0,0.6445138089877909
1,0.64363488630227
0,0.36262737483271323
0,0.34220611446774035
0,0.4132267542078786
1,0.5494157388486687
1,0.6137226628447623
0,0.5681179632113683
1,0.534544659829698
1,0.4143904434786855
1,0.6840235659437387
1,0.5744500030285908
0,0.409562316241611
0,0.47208948409270385
0,0.44368799975828815
1,0.6183623967002889
1,0.6941763470411055
0,0.4007825647362226
0,0.43688401473435784
0,0.27522463486613213
0,0.4842857207679366
1,0.48977014270448105
0,0.4585506726364143
0,0.45586858127092567
1,0.648821954558175
0,0.41961162665720075
1,0.522173485386177
1,0.6360774059063599
0,0.6722801512991772
1,0.7272412488011203
1,0.7433696198212236
1,0.711163029744991
1,0.6932071747185315
0,0.5216874270509676
1,0.7054895910530172
1,0.5575016041996244
0,0.5932938723242523
0,0.5704449249358817
0,0.4000082932205104
1,0.7527262362293989
1,0.240869494043964
0,0.4476463395291689
1,0.5382428395518453
1,0.705637256175533
1,0.6797348602614343
1,0.7144925266058456
0,0.5397674745631841
0,0.7037956316914926
1,0.7106402435482828
0,0.509356156609666
1,0.415451450178588
0,0.7238981773823867
0,0.5660866374484468
0,0.5144451125795109
1,0.5313276410746457
1,0.5460063823507161
1,0.46313951444351714
1,0.6051671455744732
1,0.33383931435476294
1,0.554603377000096
1,0.48893453929236624
0,0.39999647412972383
1,0.6138377990217023
1,0.5465257558549995
1,0.6205558024910223
0,0.39936245987892444
1,0.6631133708736524
0,0.37595416547783306
1,0.6464316327057053
1,0.6204763079865275
1,0.3537874394685524
0,0.4365389070950404
0,0.26446511253942934
0,0.7093891448591859
0,0.33150576669131804
1,0.5615254142773053
1,0.5868929027580301
0,0.2494529333428257
0,0.49206842407412826
1,0.6097100466076832
1,0.6616115235579927
1,0.26238869840827916
1,0.489905951537627
0,0.4203663761506801
1,0.7377442410147983
1,0.32134799481969434
1,0.4414626529408726
0,0.6161423556147693
0,0.5701961780339179
0,0.41213778278394064
0,0.6285764310599365
1,0.4291459893061515
1,0.41636878660557697
1,0.3784750768004843
0,0.5699521437387782
1,0.7527755491091387
1,0.6367833152230031
1,0.6901178982622094
1,0.4877337907667471
0,0.35479238092386944
1,0.6005858970234904
0,0.539637599750306
1,0.6977148324020344
1,0.7026284995798083
1,0.47529736020133595
1,0.6204733451983424
0,0.4896206937230726
1,0.6348572599058322
0,0.7470401901277145
1,0.5473031261300383
1,0.5921513778630203
0,0.5159306910583656
1,0.643808228212242
0,0.42625989276096277
1,0.6071613302124608
1,0.49440621922801287
1,0.6850920586628718
1,0.6361464485562833
0,0.3263422675469541
1,0.684441650574546
1,0.5539983744508997
0,0.46370130628862727
1,0.6081268086806362
1,0.6722946514084159
0,0.5501877308086595
0,0.23540917733183486
1,0.6851398005625005
1,0.6709683348852069
1,0.7833585118297405
0,0.6362608551750839
1,0.3429057299792686
1,0.6318053430442857
1,0.7658947172271243
0,0.7716537115642709
0,0.7250356541734829
1,0.458674784062659
0,0.547146650544153
1,0.4820752319913262
0,0.566826484813635
0,0.33765384712988844
0,0.5676732295748741
0,0.3120426200469601
1,0.5198656775245933
0,0.4916493570380685
0,0.6083283290727541
1,0.6356038616024404
1,0.31505498808603893
0,0.6514631306309712
0,0.5889362692888223
1,0.7880614943054784
1,0.5873650891730084
0,0.5652171809167305
1,0.5833756499881761
0,0.3244574805227188
1,0.6302884245424409
1,0.48049920170456284
1,0.38321867049300423
1,0.6953042103095122
0,0.5615563320721799
0,0.6912553676152363
1,0.5062563846042992
1,0.7096474385043333
1,0.5111746767236581
0,0.30559638238454756
1,0.6610247532882517
1,0.6035086695263637
1,0.5630713714975988
1,0.6016404346903863
1,0.7339609796852803
0,0.5327846848814701
0,0.6150911269145697
1,0.5614091230184941
0,0.37863339128767765
0,0.6633377848583598
0,0.2520500145015231
0,0.6215438700115781
1,0.4049976433967202
1,0.4930639616271712
1,0.6168782879180362
1,0.6287633094483261
0,0.4636336888521395
1,0.6510914816710247
0,0.4745192860600666
0,0.29283799187901693
1,0.39576930121100523
0,0.44111686897053126
0,0.5636980163014399
0,0.6344849142459331
0,0.49326878041034855
1,0.5978947936388891
0,0.5313556579336215
1,0.5336990790654165
1,0.6377268800023964
1,0.6186709348905814
0,0.6147451560460142
0,0.443701592594144
1,0.6561841660066744
0,0.27678298805650925
0,0.23201235522098776
1,0.5152065645850309
0,0.6155163950387705
1,0.4329898518058471
0,0.32411074196139916
0,0.5763656585090843
0,0.5918157992275684
0,0.25706155749510345
1,0.7010821734289101
0,0.2662404468272045
0,0.4941386786847128
0,0.6138252104235109
0,0.39647872559728564
1,0.7189804272135217
0,0.46214801783904874
1,0.5850185279201492
1,0.5833838824501312
1,0.6587967477351051
0,0.6185965547477654
1,0.7196484460393826
1,0.6644836871346946
1,0.7619846283077448
1,0.3782121996435796
0,0.33380173921188017
1,0.4742087414499503
0,0.5415204871913316
0,0.46856657937736884
0,0.5357331312092507
1,0.5137297748402087
0,0.4423389326829062
1,0.648124562435695
1,0.6437497114253184
0,0.6625409497133337
0,0.2747966257220576
1,0.47890242389863413
1,0.6244985341411595
1,0.5436634789817099
1,0.6298733801412724
0,0.3178981822960899
0,0.45160106285641805
0,0.37243639324999955
1,0.6395875465419961
1,0.5734135896437317
1,0.72241388426722
1,0.7386847256359916
0,0.4024893592500122
1,0.7475158744318362
1,0.4411815189737786
0,0.3858190119542974
1,0.6984817496415524
1,0.6009188936101848
1,0.433492539417268
1,0.6074247154028897
0,0.5565029538345752
1,0.504566154890482
0,0.757239928609167
0,0.29552694314032896
0,0.608044285521425
1,0.48274382806024935
1,0.7349944839740237
1,0.43020077226036507
0,0.6587336429620444
0,0.49371647847445566
0,0.5725375899538356
1,0.4449428531999241
1,0.6212702448084034
1,0.44692024314744583
1,0.5974198035800742
1,0.5638949784058458
1,0.32001453354488213
1,0.4501458716792268
1,0.6261053247838574
1,0.4761965159245138
1,0.5194983387534083
1,0.6477820776501303
1,0.7522018225008807
0,0.3045529510923399
1,0.4028940966458248
1,0.6347617521405203
0,0.5164499115527829
1,0.4932647979884828
1,0.7351493611905754
0,0.5268988751533719
0,0.32511827592251
1,0.5493593945809582
0,0.4845082222542982
0,0.42018365820018144
1,0.5813969573087551
0,0.569225186473252
1,0.6917258262804704
1,0.6671829834256472
0,0.5063493835663927
1,0.5221122073684527
0,0.4806363805165068
0,0.624376518978406
0,0.3245453503145582
1,0.369365184550003
1,0.37197015359762653
1,0.6405915696798956
0,0.4006170955601863
1,0.30651260499362437
0,0.694006751179169
0,0.42394788319052173
1,0.45544730462070016
0,0.552236484386066
1,0.7136613534906163
0,0.6569680393913643
0,0.5389890805324729
1,0.6320516306168518
0,0.4605952418295882
1,0.528579282139626
0,0.5057590995810974
1,0.6242262050859394
1,0.48568082744209523
0,0.6838112136481787
1,0.5483435303340453
1,0.5789055870750192
1,0.760619932311105
0,0.41003770304433007
1,0.673130441101178
0,0.2532200553727305
1,0.6186230912459801
1,0.5170476149964883
1,0.7324190063403166
1,0.5369390986095371
1,0.48424136043935756
0,0.4835518920797595
0,0.30673968405864993
1,0.49213524420141264
1,0.6187746406915599
1,0.3850259174907128
0,0.45371328173769193
0,0.5037886822515453
1,0.6395611855769388
0,0.46628480829833485
1,0.5851273016356789
1,0.5414235439343521
0,0.3848147288674157
0,0.4189378850267037
1,0.7402643863352095
1,0.5476756929352711
0,0.2413558767491539
0,0.5367501215921646
0,0.6094169430534986
0,0.27320864253415256
0,0.36425330683088813
0,0.569737306346987
0,0.5861456252278904
0,0.5400330654362057
0,0.5312804002550447
0,0.6220344441147304
1,0.6129919353038288
1,0.4848239539982323
1,0.4102707695016573
1,0.24145398078222305
1,0.6156086476033427
0,0.34727551116588934
1,0.3452299857611132
1,0.622778023590529
1,0.7616912870877185
1,0.37828950607581435
0,0.6634523024291037
0,0.5081532939892304
1,0.7373079573861852
1,0.39740317761208066
1,0.45296839292955227
0,0.5534799969236215
1,0.6239427862103996
1,0.7557246109297157
0,0.44412607312671
0,0.5588087555328468
1,0.5571846139777312
1,0.39871511409828214
1,0.5241431879477979
0,0.3579605924936217
1,0.6918017315158872
1,0.6691247348081534
1,0.5132390114256559
1,0.44966762198797317
1,0.7525765893836578
0,0.2636260521132345
1,0.4625506597788215
0,0.24614927413994997
1,0.5019505798600675
0,0.4074314639652116
0,0.4795510404726045
1,0.31311279963257066
1,0.7116690760606325
1,0.6810586644689173
0,0.5097363449279585
1,0.5326054935196773
0,0.3517188093429471
1,0.7242906234129456
0,0.2507474537340769
1,0.5880398941692802
0,0.6233856870528504
0,0.5382026219130928
0,0.430219924273374
1,0.6728124734864125
1,0.5674299530002456
0,0.40503910627945905
0,0.31293894542842676
0,0.44757816822250546
0,0.6749106361070427
0,0.4353649590458878
0,0.38148366743588674
0,0.4875057098709427
0,0.3862797611229183
0,0.3127582162038221
1,0.6702593318652468
0,0.32165064482989064
0,0.41043115632543414
1,0.5990490520420417
1,0.4248282077429683
1,0.5860532401155596
1,0.4514773790123237
1,0.651524648404624
0,0.5708148682442166
1,0.5919018145862399
1,0.32531023328553715
0,0.5070211762103382
0,0.4502167502864862
0,0.4587832919547418
0,0.6337944497721931
0,0.6546829807749881
1,0.6461709622968221
0,0.46863985758850507
1,0.3369031950573009
0,0.4841116242114527
1,0.5202193316260965
0,0.5937256602979392
1,0.7972284738087121
1,0.7042994192782792
0,0.4924264716698303
0,0.6294402158423057
1,0.48899766318601684
1,0.6544525263203518
1,0.6571278644430236
1,0.5890249578434127
1,0.49978375194986613
1,0.7176231228908289
1,0.6033637580455455
0,0.4230086226034525
1,0.5559166092533686
0,0.44086322885841794
0,0.3811976817672102
1,0.6000200289982667
1,0.5633884977426669
0,0.4044866686135028
1,0.6626017888933574
1,0.6008142091017744
1,0.5026387894009884
1,0.7226490366892288
1,0.3371625595548886
0,0.43919322091667023
1,0.5929905899655878
1,0.6961950675042732
0,0.5833650533855008
1,0.7181231557744684
0,0.30073477272239274
1,0.7124144471261634
0,0.35352472368315196
0,0.33434271746428984
1,0.6189258035067965
0,0.6692360075642949
0,0.5039967020232916
1,0.7125775298052673
0,0.38004790755430595
0,0.4008286307566254
0,0.4431476015261508
1,0.6344584200010849
0,0.2692928299372829
0,0.2331944703215924
1,0.5745929185136956
0,0.6262719128078265
0,0.26110282923614353
0,0.4227536610423089
1,0.6998510250282787
0,0.46873717972528806
0,0.45353410554617457
0,0.6174309455835235
0,0.5992959943942359
1,0.6120135827825757
1,0.6025057464292919
0,0.5236137390129593
0,0.5748038671707055
1,0.7530287557025126
0,0.32786418900315073
0,0.6523098308288012
1,0.6536735919703345
0,0.41125019156504683
1,0.6424779454346671
1,0.6636624681657946
0,0.5421146565844612
1,0.5770116536210875
1,0.5379107446833876
1,0.5931151035963922
0,0.3603100497383653
1,0.6387565272192279
0,0.3911070761651122
1,0.6574953213173846
1,0.3988147607816857
0,0.3886948494212787
0,0.6830492185919432
1,0.29722040670479216
1,0.5813410005513373
1,0.481778343697681
0,0.44785252627764005
0,0.25875917335166426
1,0.7609869295820867
1,0.661944398302066
1,0.6740460107356702
1,0.5206114651347589
0,0.48396613603540084
0,0.4653560321676314
1,0.49483139057772996
1,0.42439905274796286
1,0.6385682996056964
1,0.5936044824029251
0,0.571903523736822
0,0.6235068493930028
1,0.3753586930996037
1,0.5050616367682698
1,0.4121817721221749
0,0.5490760149686353
0,0.4361506381488203
0,0.4673598398723436
1,0.7216291106293129
0,0.5588448736680943
0,0.6533378066073193
1,0.23661888413203488
1,0.766168297388739
1,0.6756715809265356
0,0.3226227206218653
0,0.7076709044545458
1,0.48528918781292435
0,0.4213963105713599
0,0.5470060308318153
1,0.6486068630846985
1,0.45920687764840734
0,0.44894755406619635
1,0.47644271705897917
0,0.41590949771597974
1,0.5951307789129858
1,0.6700477854454079
1,0.36504004914293575
0,0.40724114952366364
0,0.6361704027766375
1,0.7022325579439307
0,0.43961690064613707
1,0.5955138635742396
0,0.6440843434404662
0,0.6440488082137346
1,0.7062733979415424
0,0.40205205829950325
1,0.6668271757385816
1,0.595271791976536
1,0.6480531913747622
0,0.2568423614520994
0,0.3459685839605187
0,0.6460763518655659
1,0.44113989298528195
1,0.4682451350114986
0,0.5643295613756831
1,0.7300229717177312
1,0.6445599692896347
0,0.48644811536042615
0,0.35599141495287767
1,0.6736074397970017
1,0.7390737034000917
1,0.5999944300457098
1,0.5857463136116151
0,0.3076176458617879
1,0.6897640716059383
0,0.6382389219905017
0,0.32733283780971917
1,0.36424830445694556
1,0.3795353025705406
1,0.46082399814702635
1,0.43910008207430856
1,0.3055136517200092
0,0.6621945912229213
0,0.6902916836540234
1,0.810998847816315
0,0.644955662153664
1,0.5736895631114403
0,0.33768652641151703
0,0.5514795419378272
0,0.6115327252345196
1,0.4122069849088484
1,0.3862189952538748
0,0.30372653246905257
0,0.6999027188160049
1,0.6096212412145747
0,0.591367838039994
0,0.4185791859081604
1,0.5128423661813986
1,0.36660272865033966
0,0.38936206197470363
1,0.6232999931829842
0,0.4132069851707324
0,0.5799166786316478
1,0.5141096084047705
1,0.5567334391649881
0,0.3968141729279201
1,0.7463495429613987
1,0.26673440916621516
0,0.3766798394093575
0,0.3816459874135756
1,0.5846195019937852
1,0.7006828333834597
1,0.4193832153533314
0,0.6204030940897103
0,0.49322371226773765
1,0.5803077208588181
0,0.4452693633678354
1,0.4317316686275683
0,0.3259373655151593
1,0.7955681538451996
0,0.5039590150993741
1,0.7946997029996588
1,0.7122596328124272
0,0.3840274684061882
1,0.6366370580543753
1,0.650233579861274
1,0.4746949453649171
1,0.6080565988579241
1,0.5188168149392278
0,0.5007656231198705
1,0.6964237767172523
1,0.440106672476268
0,0.4486924332968965
1,0.4444839809536672
1,0.5964635189065836
1,0.7702056915592044
1,0.5526933044512102
1,0.4109378163830066
1,0.443855862502285
0,0.4727870172935075
1,0.6645658468894948
1,0.3934872531047637
1,0.679737285662017
1,0.4470019615813098
0,0.6959063409347591
1,0.40867153455152566
1,0.5175249835385781
1,0.5984222666758126
0,0.5264958972863767
1,0.7626056686352417
1,0.5354303621158742
1,0.36421881321430843
1,0.51544071095251
0,0.4604593065065171
0,0.569515028003599
0,0.38132484951266077
0,0.29075735282464
0,0.2434154214142884
0,0.36786769145863196
0,0.28627222429227517
0,0.598039755260945
0,0.5127536570510807
0,0.4432224511754622
0,0.4977834159783457
1,0.392060887304238
0,0.476230186844274
1,0.6866959423742935
1,0.5392673769135522
1,0.6899731127036631
1,0.604718656022576
1,0.5698605343599247
1,0.597270247784021
0,0.4191575240284368
0,0.35558154689627874
1,0.6896676885079297
0,0.454713450238184
0,0.4163930337761488
0,0.24765995945610403
1,0.7190605679105395
1,0.7046918010549696
1,0.7833240494225606
1,0.602343331579944
1,0.7895032788343792
1,0.5933804614356274
0,0.2860900956507159
1,0.5428204542943688
1,0.7417997797279131
1,0.6367201620068662
0,0.46227812634418713
1,0.6208920930252613
1,0.7476815699084695
1,0.6086691241134762
0,0.39674838289277475
0,0.634304162912827
0,0.40601667639042055
0,0.4210213239564118
1,0.7902207164404776
1,0.5450064121232674
0,0.39754833626047503
1,0.4636854526094817
0,0.34111736214694155
0,0.2896632005018498
1,0.4747972500603308
0,0.4272528098149384
0,0.6044264962203353
1,0.6343058972248117
0,0.385067358971003
0,0.3450110680910835
0,0.7368026850242725
1,0.6788176955590175
0,0.6860899907364495
1,0.48653865939155005
1,0.69050873659134
0,0.5454179331950688
0,0.3053848631864667
0,0.6409506687026649
1,0.5588575951012449
1,0.603555447505285
1,0.6608384269952325
0,0.3750830251556637
1,0.5052653149163272
1,0.6346891006806518
0,0.4555485112139252
0,0.5307300283319858
1,0.435900634193948
0,0.5359991091733872
1,0.4207292636972391
0,0.452808257434368
1,0.655858283220201
0,0.5491250260973011
1,0.42562971615867745
1,0.6857320764740655
1,0.5146453403649695
0,0.40627092983668195
1,0.5696574504661791
0,0.3436988613498624
1,0.6526637742956536
1,0.6622476110488011
1,0.6158709578996664
1,0.5472787229293473
0,0.6533996041278233
1,0.6860804609125213
1,0.4896950580449654
1,0.46776571718447807
1,0.3213323681051104
1,0.6823440935352487
0,0.4231697929961672
1,0.6223822485854008
0,0.7183695455072437
0,0.4151710699272334
1,0.5293703001762224
0,0.7039463680796865
0,0.45055589085012315
1,0.6047040403328756
1,0.443615983825406
0,0.3161570270379378
0,0.4322143673320188
1,0.6689675764186076
1,0.467727188223139
1,0.4644234515855345
0,0.3430180845800678
0,0.5205225289913276
0,0.46656202104618866
1,0.454478820135923
1,0.6368750585316415
0,0.49892778250313824
1,0.5274587656228484
0,0.4489629911284819
1,0.6225013210355619
1,0.7001045420518279
1,0.7964219409849352
1,0.5706584494976374
0,0.4896911415688029
0,0.43704590375958163
1,0.6853641481978182
0,0.47805053435860734
1,0.7402245207694363
1,0.5567850400619713
1,0.6022114846418759
0,0.6208674073970846
1,0.45750467161899616
1,0.704611842965425
1,0.5523772426412756
1,0.6062229178595224
0,0.3470956701540634
0,0.32178710416618184
1,0.606155280722874
0,0.525943005655022
0,0.4061957265799925
0,0.3864239376243407
0,0.37659181762730537
1,0.48789575031427473
0,0.5291819805993404
1,0.45960117836609565
0,0.47751696521363496
0,0.37233816316637597
1,0.47457284359063995
1,0.6690852023036276
1,0.5561452611817889
0,0.5575441241764509
0,0.23834280466755636
0,0.5184476867336946
0,0.5530407273281741
0,0.5578362394935129
0,0.3959809680750177
1,0.5400951097570457
0,0.44844845241084824
0,0.5962058192347582
1,0.5927922838124545
0,0.3037091862733009
1,0.7745361714698816
1,0.4568953952198279
0,0.41338929905244437
1,0.7236931417721831
1,0.6330442942879839
0,0.7284406591353255
1,0.7980598598139594
0,0.5805499757479815
0,0.3567673475630754
0,0.30427437531393864
0,0.47819460013520687
0,0.49794324424657044
0,0.618450382614038
1,0.3306046317561051
1,0.49979399501009225
0,0.2501564868896824
1,0.5974880373759783
0,0.4913238984787634
1,0.6373034332172345
0,0.7895876919437506
0,0.2776734848309147
1,0.337398617257049
1,0.5746721885680667
1,0.749919687782561
0,0.6114939829270853
1,0.5286547308948379
1,0.7379158767829486
1,0.6990943222346441
0,0.47488962084222175
1,0.6698761543578621
1,0.4886212004918465
0,0.43296711856254366
0,0.48813770176416293
0,0.44780226449684474
0,0.49602782074479457
1,0.6127177982345409
1,0.6463939705691616
1,0.5888957421071616
1,0.5130115572037353
1,0.5970693656873383
0,0.5366412384795941
0,0.508432188606537
1,0.6311464055008487
1,0.5720827415790053
1,0.3113594987665533
1,0.7051433163868933
1,0.6038862203034596
0,0.5521062232983659
1,0.6016522309765584
1,0.6654834830907634
0,0.3412217096006949
1,0.7381276008625975
1,0.47310602260544293
1,0.36265649967429814
0,0.6415951667525865
0,0.37273052941769536
1,0.44487005290683046
0,0.527340746017471
0,0.20199543942256395
1,0.5634099646959021
1,0.647399999371718
0,0.6557539709917329
1,0.7612755160083333
0,0.497773113449833
0,0.3721643127904311
1,0.6766935806704091
0,0.3817516065382798
0,0.5481155144041026
1,0.6342148061005056
1,0.5001277098638829
1,0.3804672387626911
1,0.4839166300574997
1,0.7663611863053277
0,0.5150138119410914
0,0.5627641496156716
1,0.5546771408058482
1,0.4685446986952779
1,0.6684839627923993
1,0.6250035838114217
1,0.5555344586260366
1,0.4846064836076756
1,0.7627653761467985
1,0.36158172575003616
0,0.5004832898696083
0,0.38933445335523537
0,0.497529529798268
0,0.7039980941161366
1,0.442603422488282
0,0.5406034621097144
1,0.3052666468405194
0,0.31100064672024
1,0.7215387970848971
0,0.43224008617029835
0,0.3776810960027311
1,0.49277026741823676
0,0.31412641357018495
0,0.7318843841208644
1,0.3334329276923717
1,0.704623822955843
