y_true,y_pred_proba
0,0.498923344278508
1,0.5561532716551931
1,0.5229007712808041
1,0.535386252431424
0,0.6031885769184615
0,0.3929263830501452
0,0.5096672626496312
0,0.464886498817159
0,0.5226681830835085
0,0.5159595809946004
1,0.3487078050960236
0,0.5163063149483689
1,0.4873738235799538
0,0.5285334935559131
0,0.50867687851282
0,0.5678131068090633
0,0.5522692833865476
0,0.49479263749081426
0,0.5480873410437237
0,0.5428307872987359
0,0.5658226504911222
0,0.4587899347208331
0,0.5244301800588753
0,0.4826334594479904
0,0.5025154133414311
0,0.5260977846499215
1,0.432877023760588
0,0.45782179245954907
0,0.5086053551341385
0,0.4830802574918162
0,0.5650521856932212
0,0.4926737970708192
0,0.5383200593087206
0,0.5478573327387884
0,0.3684960859613524
0,0.4531368162543991
0,0.5294953349223299
0,0.37525679492511377
0,0.45727172367687463
0,0.4838130646789943
0,0.5055513556113267
0,0.5037287305832969
1,0.4813320843106911
0,0.5278730612239327
0,0.45897691414015274
0,0.4908237523404841
0,0.5413584023604345
0,0.4958709989359399
0,0.5067073718218663
0,0.4351293979894165
0,0.5609124139788948
0,0.5597212316108319
0,0.5126777163452017
0,0.5324343713134541
1,0.4794574692472741
0,0.4883202659041791
0,0.5504267618969064
0,0.5232923828792205
0,0.5100746435113005
0,0.5802489437946882
1,0.5033634156965001
1,0.5302538605976027
0,0.4040453599628182
0,0.5286630511748478
0,0.5756165686389808
0,0.49984687781075826
0,0.48232208766507173
1,0.5088302216317949
1,0.5329388389226279
0,0.5335757035903517
1,0.47374649465800495
0,0.5602002739756559
0,0.4997253568693986
0,0.5185703634629851
0,0.4807845937262355
0,0.49915446664568675
1,0.4731458850750644
0,0.5471234527719757
0,0.5358296666800832
0,0.5104191819957158
0,0.4932904968188003
0,0.46320314676415286
0,0.469278857939295
0,0.5242546531958561
1,0.522281980916514
0,0.479739303355036
0,0.46471685013881747
0,0.4687255114161845
0,0.5513019657304079
0,0.503180759480948
1,0.5184596341555742
0,0.5761789337777434
0,0.5752090906705768
0,0.5326030745203141
0,0.5145646777263726
0,0.47768847207547804
0,0.4457198241850131
1,0.4950839345401206
0,0.45455165368415923
0,0.5527760734791584
0,0.5204136277081988
0,0.4469551565168147
0,0.5248827371453144
0,0.3886420838754384
0,0.5497228534373841
0,0.4679081620961179
0,0.4553033949340799
0,0.44153089745337365
0,0.5547262582171572
0,0.4423026385090358
0,0.4844710606455215
0,0.4931451909696509
0,0.5182137324729059
0,0.5349898348916742
0,0.4706572659555186
0,0.490909642610985
0,0.49855033299661794
0,0.4993529512252302
0,0.4389775602367761
0,0.4649234256888329
0,0.5402907967152077
1,0.5668149603363704
0,0.5048652183984598
0,0.43033942310294626
1,0.5572763792984097
0,0.5070868465368313
1,0.5100255045234908
0,0.49306447650851565
0,0.5311167174627359
0,0.49614455117295836
0,0.596376878105819
1,0.5295248150692459
0,0.5158005691260543
0,0.5550753185517311
0,0.5274609534687558
0,0.22171604212987187
0,0.46158621295888685
0,0.47191213443756413
1,0.5580698309319309
0,0.5063511615840134
0,0.5456077204241688
0,0.513802796912108
0,0.4674348609193337
0,0.5498728712650232
1,0.4908439048230676
0,0.5370402210543564
1,0.5013357958977601
0,0.5792829886515382
0,0.4822478978454243
0,0.5211148388686913
0,0.5511613993614395
0,0.4990109066671964
0,0.5127854789243775
0,0.4567291192544241
0,0.4762110562135855
0,0.4620581742645228
0,0.3828326287663241
0,0.42425930449652904
1,0.528528416436914
0,0.5071690325665897
0,0.5359600226383899
0,0.5038270351671484
0,0.5055582759181061
0,0.5067362326515203
1,0.47366265294450083
0,0.5237963640991543
1,0.5318928256895048
1,0.4819565697457702
0,0.5220601539114449
1,0.5222283011288654
0,0.4356080843255463
0,0.5373186809090625
0,0.41838890559975633
0,0.48490771527852355
0,0.4750597805564048
0,0.5538030211107692
0,0.4561994729454409
0,0.5368080878235459
1,0.5376334888042482
0,0.4922650596737526
0,0.48913914912065687
0,0.495645450518947
0,0.40844024625139075
0,0.4450721533244725
0,0.4527828521708044
0,0.4690044323027186
0,0.518502870101925
0,0.4570735439019113
1,0.43016310371587524
0,0.5493256831179814
0,0.5082518123328346
1,0.5160779359919156
0,0.49333615187139246
1,0.541287114451817
0,0.5536600794669397
0,0.521463469602441
0,0.5563764738229516
0,0.424038657079403
1,0.49624533847495955
1,0.48297534908738843
0,0.46653646007541005
0,0.5310636504018378
0,0.3775661190344612
0,0.5220637584217993
0,0.4375391848018482
0,0.5464197812301573
1,0.5404929627473214
0,0.5170027856518103
1,0.48995797321567464
1,0.5082581563102131
0,0.42013423716052545
0,0.5338223076924684
0,0.4880532159144746
0,0.4654577404474849
0,0.4722922387459002
1,0.5585690021128417
0,0.45627647686072115
0,0.5367552437168076
1,0.5438461316158281
0,0.5561182731108607
0,0.5181831794250876
0,0.43503472301065166
1,0.4556018423975494
0,0.5014171398474123
0,0.47850282264702615
0,0.4690800362735601
0,0.45726293265343937
0,0.5505587689809999
0,0.5254738235166672
0,0.43778230849136535
0,0.5324333626966248
0,0.5061783065585339
0,0.4925208821809667
0,0.5395246750505324
0,0.3867860418468343
1,0.4241724546191544
0,0.42600228535692625
0,0.5258063948763547
0,0.50863367015785
0,0.5408086629159249
0,0.4776335814154887
0,0.4170895009923784
0,0.47470557053617746
1,0.5727521705901006
0,0.5103174111238947
0,0.520976291156743
0,0.48765811961860855
0,0.5156166566789488
0,0.4532074256559059
0,0.5231681827030238
1,0.5348472468210846
0,0.512272492626401
0,0.5162190814894982
0,0.478676934892234
1,0.4133120964897348
0,0.4921816608254238
0,0.4483792534453382
1,0.5673795147842385
1,0.5659739085383924
0,0.4838978229197871
0,0.4946611450112801
0,0.47453558605390067
0,0.4832190384163783
1,0.5235992777669054
0,0.5189861967033811
0,0.450143154799801
1,0.48931850129878524
0,0.5073933264722988
0,0.4660508799606096
0,0.49906056487125366
0,0.569662467650293
1,0.46573311400186573
0,0.5839201260357644
0,0.6038091282844579
0,0.4776516807990323
0,0.45863419269556116
0,0.5075017250511051
0,0.49284960917196835
1,0.567407919740662
0,0.45763799808714056
0,0.5390745381396757
0,0.5487486481578989
0,0.49569848344150674
0,0.5616445215843762
1,0.4919650417127573
0,0.514440999421847
0,0.5833591361372481
0,0.620021768371922
0,0.43967317723288313
1,0.47093536760941496
1,0.5508505490873765
0,0.4493708219125891
1,0.5321472707137685
0,0.5040236476264546
0,0.47270782414015655
1,0.4592386762924989
0,0.4941714748155018
0,0.5076971554471622
0,0.5143337419060604
1,0.42114947531967467
0,0.5396217260554661
0,0.446189103076673
0,0.4676888283776558
0,0.5101176613204169
0,0.5450076963153472
0,0.44840565901691176
0,0.45598344438330496
1,0.465071516589892
0,0.5189163671349288
1,0.5055362888054357
0,0.4797403463919689
0,0.4825970581256598
0,0.5404364196869857
0,0.5442548642973429
0,0.5201164758547943
0,0.47099479822724677
0,0.5391016882997615
0,0.4651259724988044
0,0.39726675016244384
0,0.487660451648682
0,0.5335074450041811
0,0.45812684999335107
0,0.5121518935592162
0,0.4767655919239797
1,0.4352715323210479
1,0.5141294900952952
0,0.48789859945253217
0,0.5738438763733005
0,0.5387541384129972
0,0.4195078352641321
0,0.5556714396252844
1,0.46760237311928693
0,0.44344156213122327
0,0.4836657843769268
0,0.46650520005607515
0,0.5151493766936153
0,0.4888839068061545
0,0.5251756323332154
0,0.528507547217146
0,0.48904782854998363
0,0.5036929415726051
1,0.49797587692209117
0,0.5097824250680055
0,0.5317043169357349
0,0.5400196683339896
0,0.4177731301073104
0,0.5896612488719826
0,0.46495507934885905
0,0.5364550398505683
0,0.5217240097669534
0,0.5268753054622021
0,0.5213339959137281
0,0.4730291460118452
0,0.5006006381902649
0,0.46620745349465553
0,0.47688108378096544
0,0.5461076560505511
0,0.5115453671813258
0,0.5515937514140774
0,0.4398423397511724
0,0.5067659358419521
0,0.49111791619202483
0,0.5493981772475018
0,0.5354787117583734
0,0.5501704134958095
1,0.4951973303265326
0,0.46206313721385356
0,0.43537093329816834
0,0.5195757852102547
0,0.3436883803850575
0,0.40361797453972476
1,0.49650625875969207
0,0.5430596164653695
0,0.38629768492998856
0,0.4633240175921099
0,0.5097294481213674
0,0.49632392622038096
0,0.4534946773744692
0,0.4233219961158324
0,0.48997473121448826
0,0.5000612899642379
0,0.5341527714868097
0,0.4161178889570764
0,0.45097730131439606
0,0.513089860266972
0,0.4850203864956236
1,0.5188802330582342
0,0.4609530017682743
0,0.5115220540209245
0,0.4718283559083018
0,0.5142698106816437
0,0.44042437659018613
0,0.531269398906378
0,0.5228939072454075
0,0.5060889191780958
1,0.4100026044640919
0,0.5430497835570758
0,0.4501809078546768
0,0.5134872075578689
0,0.563320020195448
0,0.5251986005989251
1,0.49534925936472984
0,0.4410059522265932
0,0.5121833679126147
0,0.5695157493806323
0,0.50554314569028
1,0.5251480086459175
1,0.49822559294898017
1,0.44939564498994483
0,0.4505204540513263
1,0.4982601640637234
0,0.5352221141178484
0,0.5154178114575352
1,0.5577828816447651
1,0.48977794437133415
0,0.4354979025067036
0,0.5431746480205847
1,0.5234125432833973
1,0.5373783873083198
0,0.5375418172435631
1,0.46496219043278963
0,0.5398303464943063
0,0.47144219086376626
0,0.4705607934557366
0,0.4986678211727033
0,0.43709403839360833
0,0.32667347222207127
0,0.4796331521801817
0,0.5409572303636573
1,0.5225663739819879
0,0.4697265572349883
0,0.46079754122952976
0,0.4067801189498683
0,0.4884305672906767
0,0.4703615311890121
0,0.47504197126577374
1,0.4003186277979419
1,0.4996584760280935
0,0.5004644119831078
0,0.48223485128491067
0,0.4436630645857736
0,0.5287879944015158
0,0.499206543725142
0,0.3416652153738104
0,0.5345009341197602
0,0.5723754911851027
1,0.5166071695173965
0,0.49620657166473203
0,0.49845706606493717
0,0.4478066395315094
0,0.5572570075017099
1,0.4705665065466105
0,0.5761588423375597
0,0.41247039290769016
0,0.4923038828718062
0,0.4897790456626831
0,0.40673798214227935
1,0.49370925551595035
0,0.4408033044092877
0,0.5794132649889282
0,0.45248657917053536
0,0.5304127042647909
1,0.4956478978641029
1,0.5593539496183139
0,0.47463440095155773
1,0.496257768471006
0,0.5371841372808817
0,0.5178791441971746
0,0.5345483101735482
0,0.5246957781039886
0,0.4522649335649073
0,0.5041332475783407
0,0.5196937065839118
1,0.47959779590593093
0,0.513235093923429
0,0.49394701975578054
1,0.4826173549446508
0,0.45111940194912414
0,0.48344291060013256
0,0.5266128887823726
0,0.5448386606449274
1,0.5172545947415212
1,0.5036441120953097
0,0.4651241240918118
0,0.5484464574295826
0,0.45761667552850216
0,0.5287217743247123
1,0.5388577265258283
0,0.5169375661018022
0,0.4850887795257222
0,0.48968872207004355
1,0.48920533908721275
0,0.4922401695418222
0,0.5413730760745908
0,0.5054389803101332
0,0.5862940656372431
0,0.4976426734477353
0,0.4742798926261025
0,0.44994326908874743
0,0.4194036837376927
0,0.4451793130699775
0,0.4104539644235533
0,0.536091567433646
0,0.5057910560836197
0,0.4790093056746045
0,0.445344203578071
0,0.50107023979349
0,0.5548682186021188
0,0.4883752349242062
0,0.47775074485203584
1,0.5097184199527798
0,0.5027991577544819
0,0.4730660120259504
0,0.5319831798511687
0,0.5184404993829914
1,0.5630411670865618
0,0.4970623405563423
0,0.4895139403805051
0,0.39218841075182126
0,0.5389288950423166
0,0.378065160907074
0,0.5415157400614256
0,0.45974335301825625
0,0.47509576955168864
0,0.4256503285749371
0,0.4596565211969571
0,0.5036998911402695
1,0.5679488956597469
0,0.527328661863877
0,0.5165104819417007
0,0.4594333284914365
0,0.5235795215077476
0,0.5089554813056644
0,0.4095548916094033
0,0.3990475918186734
0,0.5277938630204357
0,0.4859237719434663
0,0.5126296493324695
0,0.4716580989663617
0,0.4409943855836732
0,0.4865733587504816
0,0.41761779523937037
0,0.5102358045321691
1,0.4664147751426556
0,0.5204566089146517
0,0.5388375424360786
0,0.45327916726889134
0,0.5374866925768712
0,0.564248140034269
0,0.5485382302773011
0,0.43110054281548493
0,0.47923240259179917
0,0.5616548224522233
1,0.5112341543161691
0,0.4297646810260542
0,0.4642333343296709
0,0.46803407489997156
0,0.5145459975148583
0,0.5288212116385858
0,0.4825257264369597
0,0.5083535225044222
0,0.5190688280275026
0,0.5772422304508611
0,0.47451392007087545
0,0.5136505179231033
0,0.6440828226760485
0,0.4616095555599129
0,0.4988859936282972
0,0.544850002232892
0,0.5044918284585981
0,0.4076621573682558
1,0.5655844284763099
0,0.4304196905735381
0,0.5733078875771045
0,0.523623874004592
0,0.4586836032338803
0,0.49253448394813876
0,0.4378374522392563
0,0.4958055207561509
1,0.504336541169817
0,0.526313924116065
1,0.45013871594334537
0,0.5211078428893491
0,0.5313644514588605
0,0.4511517915593172
1,0.5011224518450657
0,0.467339145088817
0,0.5147845329974217
0,0.5090608975712984
0,0.5051040753389884
0,0.47247387233204385
0,0.5046630432573805
0,0.536625895085418
0,0.6282087221223777
0,0.48008327826983166
0,0.5495417137185308
0,0.4837244615012855
0,0.5206897756666642
0,0.5025055148871458
0,0.48227362152716086
0,0.530694171953144
0,0.357062695058253
0,0.5189518761337154
0,0.47312934380066085
0,0.5533832297425634
0,0.5034521171687893
0,0.40153550001123756
0,0.4735668501262051
0,0.48256722044074696
0,0.4382691526766638
1,0.5457613190908199
0,0.4153134181695528
0,0.5417641320428654
1,0.4748945320747402
1,0.5313174932779126
1,0.534638948380463
0,0.5601309968778035
0,0.5273409835271162
0,0.46947673364968534
0,0.48102177329543466
1,0.4792559925049585
0,0.48492455640976484
1,0.5068054419545738
0,0.32429208235027046
0,0.46531604066201776
0,0.5061839354318011
0,0.4566584872955351
0,0.5289241803018314
1,0.4826929730987542
0,0.48707524849151546
1,0.6157010806549841
0,0.5458477781928485
1,0.44708950177522633
0,0.312959354698649
0,0.5356892797801744
1,0.4917893964644906
1,0.5570289479015147
0,0.401850323928716
0,0.46626308401005373
1,0.5461041452383201
1,0.5781418454274377
0,0.6139834841576158
0,0.5463109481408284
0,0.4439315067930172
0,0.5553447982614922
0,0.5481254036450957
0,0.4876269595134005
0,0.5537667069372205
1,0.5507309175471101
0,0.45507296280816356
0,0.5298223643822971
1,0.43782524182533034
0,0.5280592284371494
0,0.5734622716845901
0,0.538590845882663
0,0.5180756286424081
0,0.41646841075260854
1,0.4306340802916604
1,0.48322546150714585
0,0.44989003900582913
1,0.48436976217831784
0,0.5625656555382071
0,0.4359414196628447
0,0.5043633391760877
0,0.3997617761682674
0,0.568676500632694
0,0.47974257658065533
0,0.45394217842109186
0,0.5251258424046049
0,0.5948438087692629
0,0.6226879996305562
0,0.5435557730172602
1,0.6034972054997836
0,0.4938784312961294
1,0.5803834910515114
0,0.5475738572217738
0,0.47991031314731347
0,0.47835505291338287
0,0.37104495832994683
0,0.3780542512894045
0,0.6385812469010206
0,0.5015722624521399
0,0.5712602112467782
0,0.5015861616489424
0,0.5800389551297249
0,0.5564558609718769
0,0.3535942578440638
0,0.09954082309708341
0,0.4107610216753868
0,0.5671317224975676
0,0.5957122003797035
0,0.4658862018403191
1,0.4949660865617316
0,0.5563675382931538
0,0.5421482661769712
0,0.2935369310314187
0,0.5590329851784663
1,0.42205644497493167
0,0.5623637091861956
0,0.5443567977567353
0,0.5057675987339252
0,0.4673232736040959
0,0.6252868421798661
1,0.5596692994576846
0,0.4470323398724311
0,0.44028301452251123
0,0.44953066954715853
0,0.35136553294682793
0,0.34837320574290953
0,0.5366527422035592
0,0.39260204740404964
0,0.49315932830873227
1,0.3786684010237615
1,0.43144674859023074
0,0.510494527678094
0,0.4656031274568568
0,0.4401537785434699
0,0.5033762765519085
0,0.47444299901370235
0,0.4645141212899397
0,0.5484688285708307
0,0.48298341771051545
0,0.5640727361756656
0,0.4572261904771281
0,0.5016547151478162
1,0.5001165265968714
0,0.5714062132310714
0,0.31028714840075755
0,0.5222424849104166
0,0.4960213630036524
0,0.4958533873339161
1,0.43474060336707776
0,0.4185954875252633
0,0.4770119660261033
0,0.3471839486833976
0,0.54206699619534
0,0.47186474268113593
0,0.5130080591219834
0,0.5730806133113515
1,0.34646876746884614
0,0.4398209058958517
0,0.5252367131888198
0,0.5518859625892351
0,0.48298116832229054
0,0.46070660260412943
0,0.5767594070708784
1,0.518785815576208
0,0.4590224065205695
0,0.486425606807493
1,0.37321069004528745
0,0.4609463130605267
0,0.29578222650892705
0,0.4190075664206825
0,0.4652721561038629
0,0.517702888295711
1,0.5068537190644261
0,0.5082848769008453
0,0.5420730168346661
0,0.5152981355672575
1,0.5621033167502978
1,0.4792501619739626
1,0.5668898649848212
0,0.5760687217703268
0,0.4529949711246958
0,0.3972374653916817
0,0.47804617724142073
0,0.459181659275912
0,0.4554720844255783
0,0.5101552578844749
0,0.4787104741658483
1,0.4172462925264502
0,0.5278782101926831
0,0.45587034292918066
0,0.47780940206770917
1,0.421793810255916
0,0.5134590582321883
0,0.41274184555393983
1,0.5137126910467176
0,0.3987857872315939
0,0.6137010421654795
1,0.4763800011872056
1,0.47978698811350023
0,0.6206233147379936
1,0.360788830643576
1,0.521160302343789
0,0.48759567010159355
0,0.43164756015457384
0,0.5209393197756532
0,0.24584301537430106
0,0.48144073398759046
0,0.4799466358852641
0,0.5417158238164312
1,0.5668418298223632
0,0.5071452025609252
0,0.5210516537882676
0,0.5335971509464803
0,0.3487504883376474
1,0.4278588443426927
0,0.524793373634539
1,0.5637390776894389
0,0.5583684675329104
0,0.4849783414755375
0,0.5345216051029626
0,0.30832601572763296
0,0.4686952288076231
0,0.5192684605061583
0,0.43478959892572305
0,0.49934594374539826
0,0.49641414800446476
0,0.48064931530550936
1,0.4506972600873542
0,0.4831917181682724
0,0.3224008784282209
0,0.46207089778158444
1,0.42039539293632455
0,0.5095036672510078
0,0.5323118476272246
0,0.5726235680549897
0,0.5362521836521208
1,0.5065531840821795
0,0.5361259812420895
0,0.4538745336501531
1,0.5422127550854209
0,0.4640767518517155
0,0.48077950560485516
0,0.5484626306486066
0,0.553755393378722
0,0.5385437817016043
0,0.49131286913424566
0,0.4927973548782235
1,0.5422334393359652
0,0.4393216580800758
0,0.5578712557797183
0,0.3569055280114592
0,0.3876831107739534
1,0.4380564690030583
0,0.4826906236515945
0,0.45936608153215663
0,0.40129744034614384
0,0.5481430565469256
0,0.5472699407855032
0,0.5474308532650073
0,0.5565104225659512
0,0.5168564443472347
0,0.476804929053087
0,0.561484050776973
1,0.5163024498612153
0,0.5671230568628044
0,0.6283070213059269
1,0.43901880326210885
0,0.4918174792183367
0,0.5087112028377544
0,0.38105462036491056
0,0.6090721401504028
0,0.5302644860299687
1,0.3212038247594856
0,0.3849926613176573
0,0.4578278552145007
0,0.4494879881044658
0,0.34684148769831086
0,0.4793640138060279
0,0.4529579306173427
0,0.4549209811503494
0,0.5756398356478469
0,0.4945074213291943
0,0.5910030823037369
0,0.5443799565379653
1,0.4532013910838574
0,0.5690801338439765
0,0.3626797238365323
0,0.508217689491115
0,0.4843626780117367
0,0.28660280194205956
0,0.5794486432414544
0,0.5462584385015286
0,0.5315052628161524
0,0.5028259779540376
1,0.4101344407732472
0,0.5694306004786006
0,0.4575720014874228
0,0.47359805741067595
0,0.36116376194615496
0,0.4627065570337594
0,0.5594733256227559
0,0.5456580187817266
0,0.5070435673321018
1,0.4676748993401573
0,0.52072630866865
0,0.5331254930103757
0,0.5079531622446407
0,0.33591386944376694
0,0.5298140212398162
0,0.4214893198124231
0,0.5322847787191692
0,0.4638759959288414
1,0.5640076524011333
0,0.5474674201557231
0,0.2963928029938734
0,0.6363220225485153
0,0.5279134992344531
0,0.41972385452919364
1,0.48336571895824554
0,0.5909383999667811
1,0.41761525835545266
0,0.5230752947107844
0,0.49524216826664474
0,0.5211834712255264
1,0.5338051562084014
0,0.5241256514228599
0,0.44920729047482594
0,0.4047863274675166
0,0.36490934108295353
0,0.4307326223850613
0,0.599488655457157
0,0.4113937344556349
0,0.6040998426023237
0,0.5300849513861775
0,0.5544601462061028
0,0.6196244765156891
0,0.4935282980764736
0,0.3496848652547823
0,0.48837245373549665
0,0.3446093404062439
0,0.5694881241694159
0,0.4857123937778605
0,0.39223561891778763
0,0.48592122116545794
0,0.5509986178627801
1,0.4891988928102397
0,0.44366335174374893
0,0.4514920336238012
0,0.5108480861032336
0,0.42947343222778284
0,0.4338035293024245
0,0.5443372692113045
0,0.4225887850809351
1,0.5461626060736555
0,0.4513291148566951
0,0.6359485726760373
0,0.4992017971453786
0,0.5487064296663445
0,0.5639140713580995
0,0.6282874557548913
0,0.5426300712855924
0,0.5236541764181722
0,0.36883026520079304
0,0.45871549884689544
0,0.47971961178664235
0,0.4039876914157066
0,0.3591187243942373
0,0.45156326727870816
0,0.517108580270068
0,0.4822826830057427
0,0.4369424010188752
0,0.5384144019908693
0,0.5737727682394793
0,0.5648472516492965
0,0.5125664201680749
0,0.3705040372719828
0,0.56994856455745
1,0.4744930460588452
0,0.4673835318407972
1,0.4942909369127903
0,0.43636343857909066
0,0.48544669333114515
0,0.4354014945092923
0,0.5524957933876945
0,0.4831782562310969
0,0.5315326219111527
1,0.5412820321195823
1,0.5568077642735968
0,0.586511681115852
1,0.4866065882044687
1,0.47675119202792016
0,0.42746186439634104
0,0.49130684819225284
0,0.39653344531340845
0,0.4123129121731382
0,0.540245815762877
0,0.43214631179104834
0,0.5807302122063994
0,0.5962617185374605
0,0.4550984214638791
0,0.46740160814480075
0,0.5756858179167721
1,0.5199728100036112
0,0.5377205070086536
0,0.5092691234988196
0,0.5321967828350365
0,0.5998087043684578
1,0.42825785423570917
0,0.5446758213509683
0,0.46419243568938284
0,0.4448354895565362
0,0.5391949055607395
1,0.4848830858383562
0,0.5222470787143901
1,0.41821844274106373
0,0.49242652748972526
0,0.4951384745650847
0,0.5534325782844604
0,0.5322670111167708
0,0.47658950590829074
0,0.4757737511417857
0,0.45753524644867427
0,0.3969612434863625
0,0.44439457731936965
0,0.5260431319533343
0,0.5542400720816288
0,0.4548220444711684
1,0.5296766839033081
0,0.5117259323381074
0,0.5520962693949238
0,0.5203003796081019
0,0.518907379132091
0,0.48113451099852134
0,0.5989280999369638
0,0.544246471473782
0,0.517968874637196
0,0.5026342170887704
0,0.5499476682172801
0,0.5118473693757303
0,0.5323006730711679
0,0.4207736834526424
1,0.5258515001346131
0,0.4741363622582502
0,0.5072170963713143
0,0.5271894550524406
0,0.5022892877565898
0,0.5467651584137766
0,0.4990988170988938
1,0.5310127608521616
0,0.4881567274633905
0,0.49983534718273737
0,0.4280662964137072
0,0.44857994687173075
0,0.46123527853913304
0,0.5040839342986243
0,0.38241612786125834
0,0.5297102884300209
0,0.5345417237693381
0,0.5141222791657677
0,0.47140469586594924
0,0.5092859171868451
1,0.5656390044307898
1,0.5154071510809728
0,0.5075774024691364
0,0.43456366222140747
0,0.5351135212512903
0,0.49959239899422725
0,0.4463987701141724
1,0.5211266376692234
0,0.4322949626664904
0,0.4565067702163368
1,0.5103571999627406
0,0.5303883053660976
0,0.434052755137334
0,0.5681943896069724
0,0.48836601750738845
0,0.4792898818879947
0,0.5596141800396109
0,0.4802321382155095
0,0.4572181953606956
1,0.5143546592470223
1,0.5220055134863401
1,0.4795887969134689
0,0.4438426596529357
0,0.41137587220009847
0,0.5504455895964865
0,0.5120834443727593
0,0.4623294879002466
0,0.48941019112321693
0,0.4236013277751426
0,0.5368538762180642
1,0.5441976642446256
1,0.48117158688726547
0,0.5411427995807353
1,0.5180808917659624
0,0.47573869395044066
0,0.49566669280403386
1,0.5249439029139233
0,0.5260688717297488
0,0.47655429108617386
0,0.4718476584461724
0,0.5433765383916251
0,0.5321647869405887
0,0.5567211217530347
0,0.5085171259152023
0,0.45579281134008776
0,0.4818764554677005
0,0.4873122464163722
0,0.5191563117911576
0,0.5232734711087702
0,0.5374010799485532
0,0.49103244459324896
0,0.5223980018684865
0,0.4462707787950003
0,0.4718024648715574
0,0.43448425444801875
0,0.5030598007914155
0,0.5198607049813334
1,0.5249471664965574
1,0.509313431757807
0,0.46302065290188377
0,0.4995246969535438
0,0.45402026420610514
0,0.5212552482176982
0,0.5556469585573843
0,0.44125621473419807
0,0.42797298977590637
0,0.5120029579250456
0,0.49219283582854184
0,0.4746960047192885
0,0.5300773913574373
1,0.5520755076215944
0,0.45020547508937564
0,0.5027311880518381
0,0.523548405940155
0,0.46215289669315424
0,0.5217236672764697
0,0.5488261342177859
0,0.4782463438405327
0,0.5462910170248236
0,0.4584934686362771
0,0.5013594007354879
1,0.5457140234650363
0,0.4774461401386948
0,0.517978833263335
0,0.5030094641286647
0,0.47842351981134246
