y_true,y_pred_proba
1,0.5970450001569853
1,0.7566935710973225
1,0.6820208701176497
1,0.7047635095901088
1,0.6202968484242494
0,0.5910726568748327
1,0.6256120780566717
0,0.442613886545694
0,0.6513465868915973
0,0.5481814533302544
1,0.6415498335947043
0,0.39787121898263117
1,0.6939517533449377
0,0.5167603442351669
0,0.5112900352957488
0,0.3976364157689228
0,0.2938480033911658
0,0.315408310331357
1,0.5308053598707283
0,0.4598428677475469
0,0.42977593043695195
1,0.34222642548119103
0,0.42863505807115543
1,0.6184943250511776
1,0.6633561503294834
0,0.5602473038562753
1,0.30379362826170747
0,0.46898567381024764
1,0.559821221173673
0,0.5645330035070099
1,0.4470908989390524
0,0.434096829638603
0,0.31351527798083006
0,0.43294954193906726
0,0.6114424651486385
1,0.6971878000318241
1,0.5310318027219354
1,0.7547278864034755
0,0.42079352575003315
1,0.6654724399308246
1,0.5982160458195291
0,0.5185319992916544
1,0.3669745342832955
0,0.2627139144847616
0,0.5078103360452655
0,0.42709722135121436
0,0.3946899534978254
0,0.3946093625493501
1,0.6591085209535628
0,0.5023724643418896
1,0.644018088224322
1,0.7731065944154508
1,0.3056949494247725
0,0.5989753796619528
0,0.4863806519130411
1,0.6349438656759273
0,0.7703015804480572
0,0.5600667367738066
0,0.40411642231286315
1,0.6984659235959126
0,0.7823792406788229
0,0.26962239079457767
0,0.3196930109764223
0,0.563937372362041
1,0.6113307229898498
0,0.5381881120861551
1,0.4923981130456496
0,0.5140937951347924
1,0.5361807355062445
1,0.4903976321031767
0,0.5330532066932211
0,0.3339138309476641
1,0.4383033595179067
0,0.759752610508733
1,0.6410468516456557
1,0.536110201039424
0,0.3141526761681443
1,0.5379775992605521
0,0.6631954962869294
1,0.7288583991456663
1,0.6037828862292659
1,0.4944827771091907
1,0.7908159096988442
0,0.5589508556715667
0,0.7212431325645327
1,0.5941879007706311
1,0.6393171948494503
0,0.6308236839963691
1,0.6508636033021177
0,0.4705995855976172
1,0.7165042286646495
0,0.5134945700216078
0,0.6838154749797655
0,0.7923278525733852
0,0.48310748920150576
0,0.38568364021466867
1,0.6195270214419865
1,0.785193805909213
0,0.515366432066413
0,0.5702897555676325
0,0.6269499791023081
1,0.5868876602282505
0,0.3637677800526041
1,0.4888654470842873
0,0.4542084079421515
0,0.44581856461182756
1,0.3336027257356156
1,0.7019690594125071
0,0.5478438618138615
1,0.3599659484197451
0,0.3408551159104622
1,0.7535126690689672
1,0.5195527909626245
0,0.43751599884192466
1,0.41270590070925145
1,0.540304278464692
0,0.4142529620180101
0,0.413985625927476
0,0.30011526221525964
1,0.6150390554284928
0,0.3422174624659639
1,0.4978781007177356
1,0.6769696856292855
0,0.4139914491324082
1,0.674084861984532
1,0.5722892569663495
1,0.5009238547116274
0,0.5595314721475682
1,0.3253880986621144
0,0.4522064444955939
0,0.6521743345142303
0,0.3239720075899827
1,0.6688344788334738
1,0.5898216518561827
1,0.5848014354366949
0,0.5521919683398614
0,0.7797647664775464
1,0.419137835090825
1,0.7625623042273211
0,0.3395327590593975
1,0.5951297114332927
0,0.500103602772357
0,0.5650129326388922
0,0.6478916873429471
1,0.7976664967494168
1,0.6403590330561133
1,0.35570570235187876
0,0.5039530113484884
1,0.5306690246880487
1,0.4719334309998007
1,0.622931675689184
0,0.6518047487916251
1,0.714707248842596
1,0.7698756253160047
1,0.5700322872886252
1,0.7631987078087472
1,0.7697704693927346
1,0.3927261004028751
1,0.800245412096036
1,0.6606986968586135
0,0.4017681951365355
0,0.5684541492990071
0,0.47690384701207134
0,0.43020939667338726
1,0.623511924531623
0,0.5327801917482581
1,0.7452152525995692
1,0.4851982487984992
0,0.624490076775687
0,0.4951201549966034
1,0.6689032962249308
1,0.4861312765750994
1,0.493714271628195
0,0.5280718955328197
1,0.5921853145610068
0,0.39728412237710925
0,0.3036004576111719
0,0.6199788168702939
1,0.7147753852218711
0,0.30623098230949464
0,0.5478408724859581
0,0.7261737600536396
0,0.5495696446016837
0,0.5199752360608871
1,0.3297252266014443
0,0.352343683665108
1,0.5705222957662199
0,0.5558505444738432
1,0.6213854785470815
1,0.44088556329320167
1,0.6002202809551901
1,0.7949965339650509
1,0.6282111732611658
1,0.49083142201731167
1,0.7061684320409144
1,0.6647097913736871
0,0.5660787719695026
1,0.6642734285898939
1,0.6393519706660077
1,0.6010114922935829
0,0.5070844172787945
1,0.5760582717236772
1,0.36256906022159
0,0.6129013158356762
1,0.43145049374804095
1,0.5626943300601516
1,0.5649361088713025
1,0.2870237792549069
1,0.6224275772940999
0,0.6320705332099333
0,0.43619575753952844
1,0.7186569293114171
0,0.32245550690992797
0,0.41651021419209017
0,0.46148694412066793
0,0.3191028927414732
0,0.3992634071498497
1,0.6664614877512728
1,0.7654954759356323
1,0.6854314003792776
0,0.44832041456650595
1,0.6106602928639702
1,0.6308608831729449
1,0.5734677197184056
0,0.479593987776994
1,0.557470736986787
0,0.620849339689914
0,0.648831044903765
1,0.3715604626776292
0,0.7064142346326258
1,0.48499140308527333
0,0.42898635642945215
0,0.38850640491464966
1,0.7899137752079616
1,0.5383219720439719
0,0.6622609866277118
1,0.43778166255838363
1,0.7184652163975593
0,0.46341270927864636
1,0.5228091593183232
1,0.6331971221953633
0,0.5429597404073473
1,0.45596925315398734
0,0.6993350968264763
1,0.5641579636329784
0,0.5334792969051535
1,0.6327137557769995
0,0.7393747173280167
1,0.6028169541264848
1,0.5397484642775212
1,0.5082431144102875
0,0.7859704679486347
1,0.4291221511794
0,0.4339796622551754
1,0.5440142883637996
0,0.4603328938330499
1,0.5660168996890886
0,0.4967454154000082
1,0.7219880272278618
1,0.6067570871170238
1,0.735666936128867
1,0.6288537923382861
1,0.751924651762253
0,0.435457993845479
1,0.6587680850163656
0,0.4510725914333994
0,0.4153137805702911
1,0.41751349673454713
1,0.7454306285728495
0,0.5281822823006526
1,0.6259407421366544
1,0.7189542996221205
1,0.31978184544029464
1,0.5928145402467718
0,0.3741184152997009
0,0.5103475389518767
1,0.4700230254823435
1,0.6790098941187641
0,0.27049838142350907
0,0.5427776779346054
1,0.6127305061078844
1,0.47199573680658896
1,0.5621994397149958
0,0.663358137477256
1,0.5965431799452585
0,0.5683002195245999
0,0.5390475552709642
1,0.6740061952848705
0,0.492164312073779
1,0.5865052117500192
0,0.2528220809646232
1,0.472070692068366
0,0.41842666431664693
0,0.3555692846491585
0,0.4068511830430796
1,0.6621002429163222
0,0.46789833376233214
1,0.42672806558197657
1,0.48536155531627095
1,0.6004415401470352
1,0.5998515894736571
1,0.36290601248352383
0,0.36873336943998053
1,0.4774568880563891
0,0.4737218695221346
1,0.4481594567211772
1,0.7055161893776415
0,0.24880803619251957
1,0.6603612622391507
0,0.7326317329590646
1,0.7915480186302015
0,0.6615027783946826
0,0.36375243273832336
0,0.7050077991646174
0,0.4682441129147273
0,0.45021121612954124
0,0.4920972638154619
0,0.6246146253683246
1,0.6852301553767465
1,0.6437821572020357
1,0.6595604950441396
1,0.554096739594009
1,0.515969752414808
1,0.7360115629660184
1,0.7239732164563617
1,0.6794271182585829
1,0.4012781720553255
0,0.40074945975170423
0,0.5938495210031421
0,0.38374804548514435
1,0.4048237628591869
0,0.4507038824192446
0,0.36852391760136705
1,0.5896160170072465
1,0.5845257775849656
0,0.6655349003291668
0,0.5498700298684789
1,0.4535990804665478
1,0.46339511626608126
1,0.5016381796972013
1,0.7459124722169715
1,0.44295058452527364
1,0.4415085978333854
0,0.45262402459869117
0,0.4923118953489579
1,0.5794545615265524
1,0.5455378665760536
0,0.40169263441768044
0,0.48790660007818404
0,0.2543514602606609
1,0.5275027268467132
1,0.7293896997925073
0,0.44397371572726796
1,0.4984819665086356
0,0.429389004637152
1,0.6722928894176784
0,0.3556079550177599
1,0.6680123279865143
0,0.5746981296903362
0,0.5334939936697012
1,0.6467495485433716
0,0.24484504339675467
0,0.30618901119181047
1,0.7991930922590763
0,0.5184643169905229
1,0.5581896010583943
0,0.656237775850823
1,0.4537707407575919
0,0.5885916541625589
0,0.28233561994078926
1,0.7167710147183552
0,0.3845187064984428
0,0.5580011180594114
1,0.6148623564895934
0,0.3797235887304964
0,0.2354841881074281
0,0.4928626767201524
0,0.20920607120074938
1,0.6150619622404376
0,0.5436828839491403
1,0.6209576225538944
0,0.43269579794936774
1,0.6890378823507413
1,0.6508708275635053
1,0.6984896884711903
1,0.3915287572069747
1,0.7352929102779066
0,0.4458181845547677
0,0.45871902975747214
0,0.45168395852091453
1,0.6944151132130317
0,0.4741381099110158
1,0.4989198014778044
1,0.7573598114641956
1,0.4438891161847053
1,0.5681269186156829
1,0.23153487556155192
1,0.7615400946038575
0,0.7587496637938702
1,0.3394337046026794
1,0.6608500351064993
1,0.47613535522703015
0,0.47255275993700613
1,0.4868350318886092
1,0.3650234880841974
0,0.2554401657005162
0,0.3107686543934549
1,0.7432453873023839
0,0.2930181485356568
0,0.3034491893056467
0,0.41110171173435667
1,0.5392210485235797
0,0.6065491579265264
0,0.5691086339299498
0,0.3207296079818077
1,0.5077871746180109
0,0.45399745985100903
1,0.5228568275801971
1,0.6396061978380178
1,0.4538599942940645
1,0.5890864294242548
0,0.4110870916345402
0,0.3797788924080789
1,0.6243878525649514
1,0.713579201988353
1,0.6465794368033002
1,0.48067856480981663
0,0.523008577967694
1,0.43679894871748803
0,0.5703516219299829
0,0.6641457505576724
1,0.42814837279319445
1,0.6230588952853534
0,0.5113363054796334
0,0.5959962835915219
0,0.3083915687072226
0,0.5275230906063368
1,0.6118989689308937
1,0.6091341327992494
0,0.5844218867836384
1,0.6970092078612621
1,0.5860371474321829
1,0.44954304484240404
1,0.4033143872253839
0,0.4226949276012873
0,0.6371934885028208
0,0.5144288686674611
1,0.5867668614622087
1,0.6136434783922821
0,0.4370215940303355
1,0.7494240992779668
0,0.5007463436337166
0,0.3677773608471843
0,0.6433943996331286
0,0.313480942580288
0,0.24562959221855565
1,0.6029789618810208
1,0.2913676786692621
1,0.7512515883347622
1,0.6224213715921227
1,0.7276593435775562
0,0.649714525771202
1,0.7021477961955694
0,0.6376342837964698
1,0.4572345337969811
1,0.6592734073895252
0,0.6217887698684803
0,0.41920471298793277
0,0.5606366590016026
0,0.47761128969742495
0,0.5079951053439415
1,0.24734291535911881
1,0.5780232763062861
1,0.5330447577562768
1,0.6690515851293369
1,0.5068629489193842
0,0.5968539032098658
0,0.5177046615465218
0,0.35154687760112646
1,0.3753616300468366
0,0.6845159858981598
1,0.4989562240582881
1,0.33705298580799825
1,0.42339132431605053
0,0.33402364554923747
0,0.5704958546935269
0,0.4431384582202858
1,0.4848639505448028
1,0.562706220220087
1,0.6063386116997368
1,0.5376767443143674
0,0.4420786384578098
0,0.5767612332667709
1,0.5895225236559059
1,0.7064149121986881
1,0.5641067908202906
1,0.6921320294837336
1,0.6198488556685963
0,0.36563932152408374
0,0.5593142153400085
1,0.6848657999813951
1,0.696904378451774
0,0.5133867637183888
0,0.7437282174634233
1,0.3433851650115065
0,0.4376096655845405
0,0.794426899400526
1,0.7008682058229444
0,0.42547004469157546
1,0.6483227901280276
0,0.45469345286588486
1,0.5941238543389096
0,0.4788183805412247
0,0.43486322764553337
0,0.5565652893588527
1,0.6335038984149858
0,0.33085627738248097
0,0.5949574441298298
0,0.32691225065387713
0,0.5434142932076882
1,0.7181609034413489
0,0.552811729719319
1,0.6558690646093727
1,0.5677154432777267
1,0.41855107420177756
0,0.6119832896791951
0,0.6968554983725253
1,0.7056370079113868
1,0.3908453150212618
1,0.6598553460417357
1,0.577820326657673
1,0.6240395165330616
1,0.5825092846265867
1,0.5636388131920355
1,0.46138428054843544
0,0.4439471285531113
0,0.6576250081642646
0,0.5628078828763957
1,0.6712818785860729
1,0.4991501088218387
1,0.5623596509681138
1,0.7809493112966681
1,0.7208380282004703
1,0.550562563252577
1,0.5250813889346713
1,0.3779360561216918
0,0.606906176225184
1,0.5579503011533176
1,0.5647008104108874
1,0.6153685155254087
1,0.44844348754849617
0,0.6422813637452425
1,0.7649178764186985
0,0.45172182459462956
0,0.5945370983402112
1,0.7087577144911745
0,0.43691038168017804
0,0.7461456026521245
1,0.6509687044526087
1,0.5794908783640939
0,0.5149461166589774
1,0.6004883608467001
1,0.6168273627015527
0,0.4879538201280684
0,0.6279277697652331
1,0.5879767149228224
0,0.5879074599713348
1,0.665788527650813
1,0.672482505986789
1,0.7035693441402745
1,0.6556010154084785
1,0.5042994170459091
1,0.5816305030119912
1,0.5175805567910148
1,0.5459519234154452
0,0.23329728044321796
0,0.5731410048817378
0,0.4893087056841602
1,0.6746217969171175
1,0.5438971315515633
0,0.4100479611212198
0,0.7289694782116011
0,0.5295968281908838
0,0.3979080494860933
1,0.6580939343979891
1,0.5764344682223681
1,0.41237951498847836
0,0.6658749670611346
1,0.4680594222264523
0,0.4079440633326629
1,0.3775761994342678
0,0.7315323967244816
1,0.7013791108891609
0,0.44839549866989103
1,0.6023364336946815
0,0.3082182620221899
1,0.3258834640583357
0,0.24732152450961725
1,0.719704482145646
1,0.5545136603653411
0,0.6268324556144663
0,0.5836110981803225
0,0.3188485915287566
0,0.3392182372208863
0,0.3954310294714105
0,0.624294548384606
1,0.5852273168894996
0,0.38405773534616
1,0.6179015661223198
1,0.4559653598016862
0,0.46581358980995496
1,0.7023337165347182
1,0.5409797472825663
0,0.6108017981663559
1,0.6800578529631979
0,0.3590729594316987
1,0.7026504624502741
1,0.2585076890764416
0,0.39648738689978646
0,0.5048797228056792
0,0.28534726855654
1,0.7020585292175204
0,0.32209937972147307
1,0.7587520713528686
0,0.33701400106831114
1,0.29707982525900906
0,0.40422343445780834
1,0.5165770019522254
0,0.5601046023228301
0,0.3708486469889186
1,0.5263910151524325
1,0.5822160187159664
0,0.2541436598245432
1,0.6602293694622333
1,0.710911556926043
0,0.40466681098312884
1,0.3419720941152216
0,0.5995177269230021
0,0.540231455384441
0,0.4173547468413517
1,0.6896114967271711
1,0.3305895892069962
0,0.5932863617957793
1,0.6510980431690704
1,0.5451194131787451
0,0.33407074386992247
0,0.5934036617468472
1,0.5010174045346494
1,0.6801716896586134
1,0.38837825777620266
1,0.5782536484748436
1,0.5634328665776019
1,0.6930645478072531
0,0.543396269501381
0,0.37013440989299073
0,0.5510317278959282
1,0.5881532343123607
1,0.4119922879691815
0,0.6122597327724035
1,0.6206935320321986
0,0.32074029119213443
1,0.663143364756719
1,0.46856009973628443
1,0.4457425623059989
0,0.3723931267345531
0,0.6996626829626399
1,0.5987368536520725
0,0.3230991052455427
0,0.46652453696674
0,0.462028645344964
1,0.5860257262357542
0,0.660085023747675
0,0.46735158920520004
1,0.5773838128353938
0,0.5400368738606487
1,0.6407972830717574
1,0.4974485183263745
1,0.5318309393174265
1,0.7225958125010871
0,0.4910787692169045
1,0.6769010410270517
0,0.419490088467523
1,0.6588635632096006
0,0.2876691225121417
0,0.6086253469842182
1,0.43326825198066454
1,0.6218063691174737
1,0.6629707349090677
1,0.5159365964285474
1,0.6678774898703081
1,0.6868787763208777
0,0.302653316101198
0,0.3339701204654296
0,0.5180753418409784
1,0.6747105476842378
1,0.5620421784093188
1,0.40386626805659936
0,0.3293715681136547
1,0.5109067311179968
0,0.6015750654353361
1,0.49995072799483103
0,0.4781388224330509
0,0.5658339900284675
1,0.4815560071961248
1,0.6135633256984815
1,0.7138841119003702
1,0.7040154870116688
1,0.4454246487471212
1,0.5486416769661162
1,0.33548852637814164
1,0.3809183449771613
0,0.5622657777744947
0,0.4086510790181796
1,0.5373144166794998
1,0.6296201848248063
1,0.40129257313051425
0,0.41569249386423174
0,0.6450792302975606
0,0.26771878159745993
1,0.23549002385332907
1,0.46793889817633
0,0.5284569575322755
0,0.3816476139783125
0,0.4878483200420152
1,0.4701109476827648
0,0.28483764462253863
1,0.6030159007979506
1,0.4710857369735946
0,0.469304627411072
0,0.47042240998964685
1,0.6167335243129666
0,0.5024722422990133
0,0.7906365066765806
0,0.4906487726506598
1,0.6029586724381298
0,0.5553348644126628
1,0.695934357490008
0,0.608401825745811
0,0.5070355220965133
0,0.43981138861418356
1,0.7253314196991358
1,0.6806442851595893
1,0.5559793751850278
0,0.46201816274585844
1,0.43875318555635007
1,0.5292064309068176
1,0.4537729543815861
0,0.4094687845257394
0,0.4920266970970359
0,0.5689641715471776
0,0.31568446224327024
0,0.6153756249526292
1,0.36805966671669416
0,0.603836699122564
0,0.41932908054337004
1,0.5113898320130583
1,0.5018480365744392
1,0.5812287714176965
0,0.6574664172691619
0,0.6111454258439358
0,0.39225243186218417
0,0.42331893544073307
0,0.23479227206105063
0,0.6127705810282191
0,0.28745518431589356
0,0.33704180199189726
1,0.3736186655641995
1,0.6018119623859346
0,0.7289774813684986
0,0.3234019635109863
0,0.6412007404456083
1,0.48879279256478597
0,0.32894712690771366
1,0.30489266813518795
1,0.6627071624518299
1,0.5527057349963058
0,0.5075045959343086
1,0.6222581864304702
0,0.4302686917040198
1,0.375548277815572
1,0.5090084388142091
1,0.6083830922795086
0,0.3017511684397678
1,0.5924871570338576
0,0.4044530333531513
1,0.6753367891533479
1,0.5624443171515177
0,0.6627433683304659
0,0.5114325854084835
1,0.27315151826258766
1,0.6835155781942762
0,0.5928118664826448
1,0.5901553432148148
0,0.3744500349712629
1,0.4944406284235138
0,0.693333326650774
0,0.2660300451948027
1,0.5915144556715631
1,0.514300063996722
0,0.24273553420958796
1,0.6224069375948481
0,0.46650296934535235
0,0.4323607202623681
0,0.3423648786835062
0,0.45633066780043063
0,0.4738660365179343
1,0.6741654822734675
1,0.40643777844307427
0,0.35407012736779464
0,0.48283541297369603
1,0.6165214190763161
0,0.5822721748610744
0,0.3824338513849653
0,0.47179102352588176
1,0.5681391341665812
0,0.2649694439459708
1,0.64368169756797
0,0.2846051290132502
1,0.69668491188272
0,0.4669394520410002
1,0.6529279181122124
1,0.6857643089254082
1,0.5056136510394804
1,0.30906466977024843
1,0.6386094387286247
1,0.5635940553602168
1,0.40076893705057076
0,0.6932211395264113
0,0.5476652810811918
1,0.6532556293907342
1,0.3036709270011164
1,0.6195282102691577
0,0.7023431460089767
1,0.5605166436659232
0,0.6474938524244858
1,0.5687869382588765
0,0.4488860865648122
1,0.7914868458802071
1,0.43105930956691646
0,0.4946549993284595
0,0.39316185840994683
0,0.27369780652539943
0,0.5855982722292788
0,0.4018737736947082
0,0.3301886215506524
0,0.588428930508795
0,0.44731455147064453
1,0.5231485716151633
0,0.5041410002658581
0,0.5700233928201954
1,0.7115959999970983
1,0.7139934838787219
1,0.5932580701996643
0,0.31280959020849647
1,0.6813407384865825
1,0.4943959891684609
0,0.5577199799146402
1,0.45622529200653245
1,0.6690858256912368
1,0.7267502239380127
0,0.3833844538642762
1,0.6122291890352547
0,0.3599547598038519
0,0.382294004053258
0,0.4650910790444111
1,0.47143123741506004
0,0.6763544613845165
0,0.2916569379257565
1,0.4400788098999039
1,0.6028840817668077
1,0.3937274551276278
1,0.7154448715991533
0,0.6418718878301121
1,0.5613022805249044
0,0.5990280747215181
0,0.40137832342406293
1,0.6730817688012649
1,0.42769706676547925
1,0.3338245609302809
1,0.4727438654931616
0,0.6985549405329983
0,0.7442690350475474
0,0.4556962767826716
0,0.41190794699155403
0,0.28717428145333956
1,0.5255233133307989
1,0.624943334798768
1,0.6176343540482234
1,0.6957700454674202
1,0.46922372861272654
1,0.6714996836794277
0,0.3164244412711725
1,0.5163378756005265
0,0.5276187751359652
0,0.2233261316808042
0,0.4636816034714441
1,0.35542290077562977
1,0.4359358122671144
0,0.34167946241278463
1,0.33099039874402014
1,0.5369836619783395
0,0.4826677280904979
0,0.4754701096809944
1,0.6535750324090699
1,0.7024911046625952
0,0.4812853762606206
1,0.5299558911011056
0,0.40647615591071135
0,0.40754375166106127
0,0.5489231730507371
1,0.6965881876166272
0,0.4356027072335656
1,0.7286167748641824
0,0.43366915395094574
0,0.5463249238688108
0,0.562176197820225
1,0.6651044765598483
1,0.5280194954275198
1,0.6112649354113424
0,0.43030763320772175
1,0.5071261372673863
1,0.716073834885657
1,0.5281879187685681
1,0.4049029682629168
0,0.27172107088777747
0,0.47551806327491825
1,0.6356658986521599
1,0.636345280794191
1,0.6648636407917097
1,0.6749282179063057
1,0.41347670666324277
0,0.5068499362040501
0,0.5656561431669537
0,0.7038011104229731
0,0.4511038537204481
0,0.3478099825347585
1,0.5471202155306838
0,0.40198288358795203
1,0.5038816365569707
0,0.28420305929278633
1,0.5955347607396749
0,0.3048878783181602
1,0.5243458439116443
1,0.36395019751869323
1,0.4885279890577112
1,0.708259462880135
1,0.6863757291131983
1,0.4059521351269234
0,0.35193071841572204
1,0.7394013237756513
0,0.4666427251516681
0,0.31421206344996366
1,0.4211256839587672
1,0.7826112557693492
0,0.4986275239461504
1,0.6734596738959238
0,0.3118681096376247
1,0.6465521338731207
1,0.6423271447339651
0,0.6653910653143279
1,0.4356990633792916
0,0.5832682301891102
1,0.6960283874266111
1,0.5213768376847011
0,0.3837494152983317
0,0.6465144781093911
1,0.25805272216052927
0,0.47159863018700554
0,0.4215581311784805
0,0.5235827778852384
0,0.5906343230320534
1,0.5583297304452486
0,0.46562854985120394
0,0.4846771601918267
1,0.5677765748865112
1,0.6310265726617154
0,0.3114046487054374
0,0.4036452244135546
0,0.7005398240845132
1,0.5753011838083658
0,0.34278540181893724
0,0.21140128889621176
0,0.38341796920912197
0,0.4794837234717915
1,0.7651683722425279
0,0.4745363934954517
0,0.5593473518981732
0,0.26393020673325945
0,0.3920754380331869
0,0.41714712306481894
1,0.6861044741105803
1,0.32991224627738286
0,0.6379700451877297
0,0.7098280749266084
1,0.5521591689444609
0,0.22969925755173212
1,0.6733628291273964
1,0.5289567507976989
0,0.413853342632099
1,0.5168008005929374
0,0.5689370105669839
0,0.5877689587644503
0,0.24812149618204202
0,0.4821781083632408
0,0.4022132323550608
1,0.6370171650008882
0,0.5586953031781409
1,0.6823656562797349
1,0.6170674069456588
1,0.7680308596707017
0,0.44659674052829434
1,0.37424232209534847
1,0.7684847242737747
1,0.41276159710517646
1,0.6326584851687559
1,0.6083170728623677
0,0.28475028854535195
1,0.7407251798917317
1,0.5438890117008011
0,0.39132050209832875
1,0.6065351679072568
1,0.7018743503372826
1,0.5828725592952435
1,0.5687946636612627
1,0.6782977987037426
0,0.341591592924202
0,0.4965262138774395
0,0.5094608579658392
0,0.4509212145836047
1,0.6629620059997553
0,0.5331670142790937
1,0.6584232374036796
1,0.7382147081486119
0,0.4963933615593093
0,0.5642678430925385
0,0.49759454363124583
1,0.5547652261422266
0,0.5188451839643512
0,0.6035075911355922
0,0.6311868274601264
0,0.5196579074321692
0,0.7018920304591915
1,0.6360377129439079
1,0.629033428165765
1,0.30436441751656906
1,0.5791253608366997
1,0.574529305185726
0,0.6686053163135847
1,0.5215727598644123
1,0.5938450315463596
0,0.6818059409681176
0,0.5315881272234394
1,0.6655034210392288
0,0.5520746457665987
1,0.6963263443884019
0,0.6047658057751805
1,0.6563515165287683
1,0.48033440473062994
0,0.42663051065201396
0,0.5024423931807881
0,0.34444818613014144
0,0.7188291495239966
0,0.29257716975319786
1,0.7074150610775386
0,0.5350743365380024
1,0.7471277726546711
0,0.3965768310954982
1,0.3552737162376584
0,0.6769338291848439
0,0.6332208645529467
1,0.6679113573741812
0,0.7393842855720116
1,0.5021341509157743
0,0.5353893626721482
1,0.3682073785749645
0,0.4920634395965201
0,0.33842669232023953
0,0.31800024340464583
0,0.5966190089845318
1,0.6903902704729691
1,0.6008447362960615
1,0.7052637836399542
1,0.663453085837208
1,0.7970190084379176
0,0.44410193098035233
1,0.7095621465771155
0,0.49410502939198536
1,0.5560289646239401
0,0.4531259481957873
0,0.716768552659884
1,0.633307157307231
1,0.3265519973449168
1,0.6056635403778844
0,0.3926160270084176
0,0.4823446570190497
1,0.5089742809134856
0,0.27847300356003346
0,0.5688261954306364
1,0.48764696161453575
0,0.44496232589069545
0,0.24155195854013004
1,0.3540298026724517
1,0.6552095789349378
1,0.6950187388739463
1,0.4972379484979773
1,0.5747241416052197
1,0.6487372244622182
1,0.4017182089410984
0,0.3853190147154756
1,0.7401651297148298
1,0.6561108656235336
1,0.5953377613258501
1,0.6934912061685319
0,0.6456550738333934
1,0.4649588516335737
1,0.5182525478888819
0,0.44082870673157204
0,0.33553872538004875
1,0.6347342540298515
0,0.5324129358120888
0,0.5082535588712562
1,0.6821520294348826
1,0.49264487940308205
0,0.5690369341957959
1,0.43124560205888357
1,0.5241987406922902
0,0.5077213796344541
0,0.5104710704859607
0,0.4639140101462733
0,0.39001342431113517
0,0.6289006800938342
1,0.3921346596853642
0,0.5184529030648872
1,0.31136495007345166
0,0.411455727916859
1,0.5156529552103502
0,0.5005363562830175
0,0.30075883929643704
1,0.6047340369057806
0,0.4227681675591796
0,0.3510441317186386
1,0.7367103956597975
1,0.5664633900158342
0,0.563030212836855
0,0.4458780843151678
1,0.3920592051566005
1,0.4420706981526664
0,0.5469475466557063
0,0.5410882267884247
1,0.5944579491190853
1,0.5435936788171042
1,0.4949225945551123
0,0.6040289797348435
1,0.6468697863832938
1,0.6395430159932396
1,0.6863824840204731
0,0.4064908545894626
1,0.6651695018811964
1,0.6636403356617064
0,0.6051363012568822
1,0.40220923484304505
1,0.6586646136880743
0,0.43520804798465457
1,0.5639064262619892
0,0.36716406982759014
1,0.38033331833128986
