y_true,y_pred_proba
0,0.7400906968010971
0,0.26681232757682155
0,0.3451869866037161
1,0.5298425723451896
1,0.7040824485067104
0,0.5904557800461169
1,0.41210015808484657
0,0.2714676437978662
1,0.6502141982558399
1,0.477608480010763
0,0.2649940470367345
0,0.23260143759269955
0,0.31455132735956365
1,0.6763415258486323
0,0.35408853687997877
0,0.7509071463899805
1,0.4770788677014455
0,0.2616717927142625
1,0.7133400456451219
0,0.5236045270641911
0,0.23614552528651786
1,0.38001650859529845
0,0.5665115497461493
0,0.22907219647064164
0,0.6493140311353887
1,0.30453775719386655
0,0.5459719472064877
0,0.6096360841916004
0,0.6940611203397754
1,0.698081662905226
0,0.6051636892525997
0,0.3248835998787634
1,0.7055050726691284
1,0.7541314466449552
1,0.6683476342903311
1,0.6602460080668344
0,0.37463422624026743
0,0.6831702959073203
1,0.6164168654565937
0,0.3564454268830784
1,0.6583283456513062
0,0.41238790907241246
0,0.5682291970333462
0,0.4144440353864941
0,0.2684932104761272
1,0.6883170254110449
0,0.44236524229434915
1,0.7160711897517231
1,0.6087463038442534
0,0.4491882818477905
0,0.6719651413111364
1,0.36502963157659574
0,0.23702429769890337
1,0.6671069160364608
1,0.7842364890436186
1,0.5555811829538845
1,0.5851327406370155
1,0.3672658552134493
1,0.4363754573169595
1,0.5539920260650951
0,0.49941131059331684
1,0.7254873167723793
1,0.6712179932015946
0,0.3648244068023581
0,0.5165499634530293
0,0.3139413951168623
0,0.6557254637881557
0,0.6171819096260104
0,0.1949286180606491
1,0.47764830767383876
0,0.20530646417446638
0,0.7219406009705466
1,0.6939539401392166
0,0.655812814542243
0,0.3517742222460614
1,0.6627970106752072
1,0.7897401025097729
0,0.23780694925928186
0,0.2851507612859699
0,0.579456323860248
0,0.27923783272878283
1,0.7209022804868147
0,0.47260040059516983
0,0.25745172343580974
0,0.6288941548371368
1,0.5441292596876629
1,0.2846364941962102
1,0.7195801473347666
0,0.31286380331654584
0,0.30895363245393775
0,0.3936521435009572
0,0.27018061082714384
1,0.7151483992586511
0,0.34521357634071204
0,0.6430390573511896
0,0.30306911929411895
0,0.3425788869191958
1,0.5784281317680179
1,0.4203294610863453
0,0.4135558400921662
0,0.27499881146574295
1,0.853000504238903
1,0.4387881038460939
0,0.42487650034296787
0,0.26612321325846755
0,0.5566246994238541
1,0.48159131239308217
1,0.7671055942393306
0,0.2408961582479384
1,0.7822541832211499
1,0.7361726154064615
1,0.7000989395560931
1,0.2799558743718155
0,0.31492353883534824
1,0.4857884773680036
1,0.8303678480315985
0,0.18118821998188353
0,0.5160397688068095
0,0.48931813701733695
1,0.5598964521265477
0,0.3254268293058078
0,0.33154580210432555
0,0.3962926584559142
0,0.4916243967809836
0,0.2841589656011321
0,0.5700583105908636
0,0.4065678648558242
0,0.643801315782799
0,0.5986947472333114
0,0.7044415454847296
1,0.6074172795252423
1,0.43104764142396745
1,0.511985648088213
0,0.5632494527443196
1,0.6717493998425198
0,0.34784116445322544
1,0.5991728246840139
0,0.33365602363425617
1,0.20917405975125786
1,0.6425569941363557
0,0.337075140129074
0,0.4802766289907777
0,0.5538406834480786
0,0.5171036877449132
0,0.3581920971000772
1,0.5821979643465515
1,0.6676720576416463
1,0.7199015755659294
0,0.20960496309244547
0,0.42133958250967213
0,0.6116708197656558
1,0.5049554492951802
1,0.6388215615372468
0,0.5887411881364498
0,0.31840721048062803
0,0.22167483906288082
0,0.20518643833059316
1,0.6041776544654474
1,0.5605950448377209
0,0.7105777847240888
1,0.6986701891910422
0,0.30534286266883975
0,0.22169244059929985
1,0.5478435361121279
0,0.506595416182287
0,0.4140336808612117
0,0.2693321668254136
0,0.7060205906262818
1,0.7787485558975293
0,0.3305934531264796
1,0.7531455485700925
0,0.6334709787155748
0,0.40075456173906315
0,0.61840712831212
1,0.6017970125940197
0,0.41086726126297685
0,0.49470838772216014
1,0.7350570451649107
1,0.8133620809634694
1,0.5424257491352968
0,0.38338209882811847
0,0.22681104577648614
0,0.6567775857886412
1,0.2755489537345953
0,0.27382572765688606
1,0.7393281235988629
0,0.5651744798820061
1,0.7801430542492902
0,0.19096166480135587
0,0.38115757568362585
1,0.6777475917292344
0,0.2819050103141722
0,0.34779245521154994
0,0.5605682455189945
0,0.6305621239574001
1,0.5254053128338131
1,0.5375270700469499
1,0.7500915269800482
0,0.7615982251753697
1,0.7409949473817874
0,0.306731686954984
1,0.5718467691840566
0,0.4878849858725944
0,0.26862332497093555
1,0.6742160238338311
0,0.5965345213300386
0,0.7793136519822654
1,0.34501163575060273
1,0.20729064093593164
0,0.35527039028978946
1,0.3474407325438846
0,0.25083792490061957
1,0.6331876313278423
0,0.6677695548809559
1,0.653346379679665
0,0.41406881829594167
1,0.6254960990966418
1,0.6258155151820689
0,0.42844879112669
0,0.6245269025422824
0,0.285807451458219
1,0.42339684751964757
0,0.2599189014219932
0,0.690052951445012
1,0.6096351080527571
0,0.2882059458039
0,0.28196031195076987
0,0.2439633961345763
0,0.6160164329112072
0,0.31142117311966094
1,0.4665653620144007
0,0.6480334481561432
0,0.23662136800455033
1,0.7107825782119948
0,0.7979384833345781
0,0.7224953209967242
0,0.6820334504250356
1,0.5309917737256887
1,0.6607924078815858
1,0.42285960400111977
0,0.5810433787787054
1,0.3972331978461214
0,0.583285371056195
0,0.43230159601562596
0,0.6698366297566105
1,0.2741898971444023
1,0.509247583632879
0,0.5019595489518984
1,0.6365101682970074
0,0.4807065488777965
1,0.6569573405541904
1,0.4640513726756512
1,0.8034074818481777
0,0.612903634817094
1,0.7529149988267168
1,0.59785860394792
1,0.45075282867348504
1,0.6305144288960249
0,0.2330000876273583
1,0.7343930527805753
1,0.5915074350817241
1,0.45514133854521627
1,0.6230843623400663
1,0.6642372319321185
0,0.2757661103527292
1,0.40118830314687304
0,0.5731322089606753
0,0.28152488048018404
1,0.39078375479575084
1,0.8147366882691313
1,0.49517530196595705
0,0.37067150434799045
0,0.4003655013168233
0,0.4271587891606713
0,0.2631666675505924
0,0.4946654945034459
0,0.2600472948148665
1,0.7435969529980297
1,0.4679806581919265
1,0.8665914885762683
0,0.431741228459353
0,0.6159614609244268
1,0.5596467611359417
1,0.42857522281851707
0,0.18090168616962207
0,0.28502239920019257
0,0.42298371438718857
0,0.6249897972802992
1,0.35535668651074087
1,0.3114982975594237
0,0.4385754332260646
0,0.37920226674936364
1,0.7257370077531278
0,0.37085724691312755
1,0.5496196848771872
0,0.5615425868324525
1,0.5487239791322989
0,0.5824828144083456
1,0.5953388736019523
0,0.4292252805003807
0,0.3057365912193421
1,0.6631322853753147
1,0.7039148103284614
1,0.5007804030590307
0,0.3227612620182423
0,0.5685411103360067
0,0.44893550920953273
0,0.39147678383787327
1,0.5429221656355451
0,0.2907003239951854
1,0.5456930328302296
0,0.28585821174022313
0,0.5571962783205773
1,0.7578189837522051
0,0.3423172312936601
0,0.2043667442312671
0,0.3160609010838693
0,0.446394817279522
0,0.30339299365587546
1,0.33158325966125207
1,0.6995582620880925
1,0.678799054842941
0,0.7906492401844333
1,0.28154297950251683
0,0.32499627995226643
0,0.390740341617921
0,0.45536658532857005
0,0.32861645732633027
1,0.5531895865832296
0,0.4180067113237975
0,0.5838551875308204
1,0.5297101451147108
1,0.2920280645534151
0,0.5539159673142465
1,0.5949048274714379
0,0.5798778410303457
0,0.5039525595286981
0,0.34456793274990327
1,0.5026875818777659
0,0.6510496097422241
1,0.5821153418041264
1,0.2550721988484545
0,0.5384472633654792
1,0.7386371077025247
0,0.37046299180217956
0,0.5079451995113593
1,0.6260519706416442
0,0.31199383407608555
1,0.3177949752006885
1,0.661389247423074
1,0.45928205765437113
0,0.6653296405339333
1,0.6602138763370948
0,0.5993282945006312
0,0.37041933631003215
1,0.7265022186832076
1,0.5933737288077898
1,0.6888102062463071
1,0.2779023499839113
0,0.4552847076857901
1,0.48373235371588513
0,0.43482969125790105
0,0.522673986726098
1,0.42981653749772103
1,0.7336732061577085
0,0.359558562520616
1,0.3436883690558334
1,0.7564078858812373
0,0.3843751243827983
0,0.33238635785627396
1,0.6830279011569983
0,0.695535145238369
0,0.7719344899371968
0,0.24772436585929433
1,0.6897964745975371
1,0.6703123554382661
0,0.42172814983993007
0,0.2740703708533824
0,0.6621597958988553
1,0.6424097225985694
0,0.29459105829968474
1,0.5948068677706176
1,0.7097809141219665
0,0.6102590326131759
0,0.27810499264485905
1,0.7113672172430016
1,0.4119175395053732
1,0.5264867738002232
0,0.3049764310975358
1,0.5368062965956278
0,0.26221051331857287
0,0.6753742697705759
1,0.5749527942445751
0,0.511153319844184
1,0.6393887807895681
0,0.2967051562094843
0,0.5148352312965092
0,0.33235610151714173
1,0.5511986012891269
1,0.4767884739961194
1,0.5500410810799612
0,0.24995481412400944
0,0.2167406495342792
0,0.5106065451635615
1,0.263977392049032
0,0.5196869592695567
0,0.2987330572622484
1,0.755755827832192
0,0.5430900484161206
0,0.20391240685547452
0,0.294867824245483
1,0.6180656389525226
0,0.35970063423543097
1,0.6399916478247367
1,0.38818128461409457
0,0.30907887082775914
1,0.6787450970117165
1,0.7606898073809762
0,0.28679623936155696
1,0.404702808385344
1,0.6702817463324184
0,0.7627056816108972
0,0.5426204578419922
0,0.30437199427840156
1,0.684663618759148
0,0.33101559163515865
0,0.5640826077966867
0,0.32831443282296635
1,0.6765993639043287
0,0.7079375729198417
0,0.5928352805333286
1,0.707948022669506
0,0.49367373326825603
1,0.6235771929302109
0,0.29105938217217037
0,0.2889632240200935
0,0.4992346515267198
0,0.38572678749562234
0,0.4245945471780567
0,0.6161874610126268
1,0.5002385109738283
1,0.6123881461453565
0,0.35310393984921434
1,0.5777664431722045
0,0.6347552965647791
1,0.7158406738227721
1,0.6799805875228577
0,0.622096556728243
0,0.7042319764821087
1,0.7648983885988172
1,0.8114196740700179
1,0.6533080349659357
1,0.6017064995114209
0,0.6496282500664726
1,0.4221768237581585
0,0.24602748526160406
0,0.26691233694545957
1,0.8237228607543415
0,0.2841748417502502
1,0.7126565094556417
1,0.41580171895731377
0,0.24801994302859937
0,0.328803177278053
0,0.4488161195316835
0,0.286729579993926
1,0.33046391735923114
0,0.3510606021664407
0,0.545455986349409
0,0.553382020253831
1,0.6473480315158358
1,0.33067390941164815
0,0.5075074756821977
1,0.6733376075346608
0,0.20917088146692323
0,0.2329562933780887
1,0.5969167246970872
0,0.49050969515319687
1,0.4180383216239349
0,0.3117638533072908
0,0.6062420152126681
1,0.5173555374111947
0,0.6292599013391986
1,0.5248557105374644
0,0.4650598087770286
0,0.6799043510808986
1,0.7539517848115246
0,0.7720512326960449
1,0.5913461042358874
0,0.3506053622616134
0,0.48896679518476216
1,0.36787872665402427
0,0.5049026493750798
1,0.710107700788779
0,0.5300496163837476
0,0.5240825244859428
1,0.3006621465060109
1,0.5534829825270408
0,0.6412130822495142
0,0.5727827706277655
1,0.3738935475167865
0,0.3106354588118649
0,0.5616117026721773
0,0.610968850528781
0,0.3669781412883402
0,0.5426684691376151
1,0.6135533290249894
1,0.5009434242524161
0,0.7622959080237077
1,0.46833914592455855
0,0.5280582341988119
1,0.2505363141747719
0,0.668920273403767
1,0.3754395269551987
1,0.5843599328055168
1,0.48040255134040427
0,0.4023281616397707
1,0.48294826339305097
1,0.6205936304627395
1,0.5644341817031291
1,0.3622870048991299
0,0.39118386271245476
1,0.5011439936864537
0,0.3658664919338918
0,0.2968161618054733
0,0.24512757808829713
1,0.3496420546623996
1,0.8183524663774484
0,0.5460276726878243
1,0.2389447877337946
1,0.4232082872892675
0,0.5626235750827666
0,0.32059049845240256
1,0.5456464194436795
0,0.5563724802236891
0,0.6528331596186222
1,0.43829704456722385
1,0.5544220967264268
0,0.23719102795339572
1,0.39043367769631454
1,0.5774998206050639
0,0.28689060257285987
0,0.8005877919114214
0,0.6149602029403068
0,0.5438278286330361
0,0.6786059062492038
1,0.6277746156549803
1,0.36273508396733545
0,0.26611431904190325
1,0.6587419489519122
1,0.6654070316128518
0,0.3658648149417474
1,0.6222854510133968
0,0.29021899646136723
1,0.6035279764839643
0,0.5680123156714412
0,0.48723965525253515
0,0.4017685391591616
1,0.5934188264904618
0,0.31567995725698084
1,0.38098961663766373
0,0.3582480643132085
1,0.28581603405303174
1,0.6852247827290023
0,0.1809895718448178
0,0.3976490659462577
0,0.4304461674226901
1,0.29833255583767937
0,0.7506066004743882
1,0.595952737217645
1,0.7272143681616287
0,0.5203195727318023
1,0.4995701156876079
1,0.32009317320820646
0,0.40484714236759034
0,0.7086622637884363
0,0.3329455072343097
1,0.6495339148916448
0,0.5137101554312548
1,0.5887831018288967
0,0.4842678283344089
1,0.6108287098439084
0,0.38490897403531427
1,0.5061954063646905
0,0.5079369782077399
0,0.7767612618024159
1,0.706329598299689
1,0.7587855303729069
1,0.41787906554130844
0,0.49940728702091863
0,0.5754679591891243
1,0.6807054515444211
1,0.5618128599082055
0,0.6585567582607346
1,0.2771042501863177
1,0.24453425183956773
1,0.48487934413933975
1,0.3970186502473866
0,0.20844816912957992
0,0.21872029928049092
0,0.2578332171549785
0,0.6897606265262711
0,0.46287830530635826
1,0.7696556854948152
0,0.45816535280752824
1,0.6199220347063001
1,0.6736152157953291
1,0.5542462626471317
1,0.6979691039835625
0,0.32220515200887995
0,0.5664943316391402
0,0.23118432539807993
0,0.37079578763296694
0,0.26951596566128316
1,0.4120251155355837
1,0.7424319492958092
0,0.2396205799212185
1,0.3696457748161872
1,0.4525536992904202
0,0.2901667150805352
0,0.4075666554270995
0,0.2587445294146795
0,0.3402516365167657
1,0.7112172058108676
0,0.37799868963399375
0,0.2876351951242361
1,0.31576036103302824
0,0.4460883617588044
0,0.45988894844756634
1,0.7434821752138125
1,0.4081947207702186
0,0.6801668872390498
0,0.26327366092044535
0,0.3350214911952526
1,0.6640053719128346
0,0.5129114236035794
0,0.3082799896957138
0,0.5393371903526306
0,0.28032881171335067
0,0.42600263420836826
1,0.6925969642806246
0,0.3618642797432043
1,0.6250028845377169
1,0.48027917882978904
1,0.4182941082562041
1,0.6956818174194056
0,0.43766069799243795
0,0.4907855954132044
1,0.4158560268927038
1,0.6949773355650246
1,0.6763848703044458
0,0.6448058992789195
1,0.6613716674946672
0,0.21708811652535104
1,0.6001642850818228
0,0.511233537524975
1,0.39046935742535016
0,0.6957769235376502
0,0.6967194203683816
0,0.4997139843339202
0,0.6617489340839618
0,0.4799720604915802
1,0.7088341618901447
0,0.16651209248009852
1,0.6840489211237075
0,0.39633894538529685
0,0.3157666658512746
0,0.34411965648487686
1,0.6602216726574848
0,0.4690594616921481
1,0.348494681774496
0,0.5425098665692076
0,0.6244034778346742
0,0.6830964776375142
1,0.4215954738939502
1,0.4144236783352542
1,0.6840988639079942
0,0.27095607574569625
1,0.650409518779445
0,0.30761589957095803
1,0.6510012115470616
0,0.3858416811509398
0,0.399668820292765
1,0.6666556970456717
0,0.4266475294343601
0,0.5089442318412027
0,0.40633566627648976
1,0.7929644064221717
1,0.6009642909497794
0,0.23412654645170583
0,0.5879029180421551
1,0.4947059086741792
1,0.36469782834739534
0,0.47041145855259475
0,0.7025489803563799
1,0.6431744795067555
1,0.33480218905103565
1,0.703834443868442
0,0.2567298097296146
0,0.6616375454030866
1,0.5711407925353289
0,0.41692044212859514
1,0.6221838184437664
0,0.5846038869930411
1,0.7575909103635878
0,0.7380045887411038
1,0.7123422987995734
1,0.7430912610993813
0,0.23356122189500442
1,0.705659281364242
1,0.2042178431893331
1,0.6322933333910213
1,0.46140773727295353
1,0.29425706914294564
0,0.7541920639894568
1,0.6721111322455753
0,0.4007889788746607
0,0.27852810115278487
0,0.22935146084325173
0,0.36332843671404635
1,0.26642175158083004
1,0.3568459384543161
0,0.3341441877068118
1,0.7426906257104136
0,0.23926940701495356
1,0.3509275989629118
0,0.6521673866166744
0,0.5843084010468697
0,0.33694356003225384
1,0.5022469449244159
1,0.3496946893283982
0,0.42158360603000117
0,0.6716709635748559
1,0.49166838491064746
0,0.5574237354729731
0,0.6718632289935681
0,0.5267346502936366
0,0.4016100215568816
0,0.401049853743915
1,0.5739049607879652
1,0.3341566808235642
1,0.38260735819845887
1,0.5702194927220927
0,0.3964909906906759
0,0.45327138675490464
0,0.46833629418028355
0,0.4794117305679143
1,0.5698360918734126
1,0.4380921271490001
1,0.41231950271754286
1,0.6666225685185351
1,0.4454195742743698
0,0.2977806328102422
1,0.7403647041917369
1,0.7350774743367543
0,0.6273609617740539
0,0.6516400627483506
1,0.4720598261330611
0,0.20391814136648234
1,0.4302016637188614
1,0.7297977702830979
1,0.5547314510451797
1,0.31499058372887634
1,0.604788489449728
1,0.32767444567916215
0,0.6469468304477891
1,0.7149567934987033
0,0.3952932254343662
1,0.7114393006198154
0,0.3655806456525536
1,0.7329287223932315
0,0.5568129358728245
1,0.6817893492335989
0,0.3755416377682298
0,0.4259865239800767
0,0.8293144305788263
0,0.4293111791347666
1,0.5823303244267833
0,0.6410075658159718
0,0.24447440759778372
1,0.7958471444226831
0,0.6000326368778104
0,0.6609735352791869
0,0.28688975093536817
1,0.6545800037723617
0,0.5287014068727485
0,0.5242444753188624
1,0.35496010647799736
1,0.46615683996417445
0,0.6035122113645663
0,0.5660215672350516
1,0.5136209759032194
0,0.2186722018702463
0,0.3113476927888501
0,0.7203666442858867
0,0.3140520382323618
1,0.6466114102494512
1,0.769788621270279
1,0.41334956199788164
1,0.8130267251488389
1,0.6472259234264365
1,0.5483771377808987
0,0.3195019140631671
0,0.19313770392276222
0,0.29894551868517144
1,0.5901865566685448
0,0.2955911934371585
1,0.4624136993091339
1,0.49018491964338073
0,0.37815376546810353
1,0.7709477563376654
1,0.5194446452218748
1,0.6836560177926966
0,0.29046123875517893
0,0.7477403939412726
1,0.300791673677338
1,0.3418503666102629
0,0.37286531443109483
0,0.5827824630537404
0,0.7489045738635356
0,0.44253014653124617
1,0.29596551946150557
0,0.48118757595976813
0,0.6269068195939015
1,0.4474393436865477
0,0.4913361453132441
1,0.6597443705699877
1,0.7882608506853882
0,0.5736645745722074
0,0.32138134342953645
0,0.3826846145958975
1,0.7208411196887777
1,0.22779043410615477
0,0.4408341624449235
1,0.6758470051274043
0,0.3859693312379162
0,0.561833984091607
0,0.7316185972724569
1,0.6183015303997854
0,0.4228215914828124
0,0.4779551588801407
0,0.3145916964565981
1,0.444359196004665
1,0.5509994425976193
1,0.37346739147688435
1,0.6165583220342351
0,0.1970409186359628
0,0.23400665700059103
1,0.467234517787268
0,0.4406972380422189
1,0.42864747603052056
0,0.5137002319721282
0,0.6992854253583696
1,0.4973139599348598
1,0.5432025066832081
0,0.39392913187998685
1,0.5760261885843988
0,0.613580644782617
0,0.5181005411387691
0,0.2656075530835239
1,0.6724245618725551
1,0.5108575221984905
1,0.7991068141300685
1,0.29934935054816175
1,0.7359782935225133
0,0.45859806165307676
0,0.5608154058385667
0,0.5101369863277037
0,0.2867497181850107
0,0.23415798484848682
0,0.5460800725210554
1,0.5772352567091692
0,0.8133021693606366
0,0.21024838199233567
0,0.23049534233879126
1,0.4918753272968838
0,0.5272454762952723
1,0.8545561061358996
0,0.6100077106318215
1,0.4855191405474325
0,0.33037788305033944
1,0.6620189909308244
1,0.4436596596296724
0,0.28704474127781726
0,0.38944198361319854
1,0.6189442665641374
1,0.6705288847007139
1,0.7007064923582628
1,0.6949170918587625
1,0.8482813480866721
0,0.462689879942582
0,0.38322047913806445
1,0.46963253981573005
1,0.37559021807425863
1,0.3401334198260141
0,0.5897009243418719
0,0.39811925119493036
0,0.6302397760458663
1,0.778795541488903
0,0.42524884224887916
1,0.7198425551776216
0,0.747261262901677
1,0.5486311518466876
1,0.5118074834700429
1,0.7455240631072906
1,0.6941421012174995
0,0.49575749459027846
0,0.29831849133251587
1,0.3556951582906684
0,0.33799053682707714
1,0.7516741125022873
0,0.5114353928168154
0,0.48885072656057443
1,0.6432439045828762
1,0.47271296187374245
0,0.5840025154159366
0,0.44882785827188065
1,0.5125125328519455
1,0.4018193485935296
1,0.7026882227762488
0,0.6372864181489544
0,0.34698794088395474
1,0.3609642627462458
0,0.48935578739868707
0,0.298835718532197
1,0.31193164140939683
1,0.6424083108448412
1,0.44136315494076644
0,0.30024199801742724
1,0.7342979611227317
1,0.43546624140946755
0,0.6010903440550913
0,0.3030025346475144
0,0.2155958100008173
0,0.3010643052295673
