y_true,y_pred_proba
1,0.5105410873202302
0,0.3135684546530912
1,0.7262104803812955
1,0.23210502660900934
0,0.7054996009826008
1,0.5804221049471306
0,0.22529845565916043
1,0.6132869767323098
1,0.5565358183029474
1,0.34133956163874907
0,0.42303450454775854
0,0.7664437551197251
0,0.26680746378024794
1,0.6289751908716117
0,0.4323117322179832
1,0.42426528762332744
0,0.5083446533171557
0,0.5891688987692657
1,0.510567757211309
0,0.3264290500423057
0,0.30950371862148507
0,0.2836703188095657
0,0.21594262122621297
0,0.36751790850995325
1,0.41994207150832213
0,0.7603836843241418
1,0.5155052222523853
0,0.7764779721483833
1,0.7469731315998954
1,0.36551474911708864
0,0.7599771342997658
0,0.3214527155201115
1,0.33122396544282695
1,0.6249188400477651
0,0.4208424846621203
0,0.5370241045470866
0,0.3124298545890288
0,0.5733392384577696
1,0.4102581967510601
1,0.48276556805951176
1,0.6519087238152357
1,0.6662331670780428
1,0.27173344791359716
1,0.7868548613171888
0,0.3643252496861414
0,0.5185705835717053
0,0.4717249543269901
1,0.5537694687030559
0,0.5398946872868887
0,0.41521167492173916
0,0.3415457526069942
1,0.5438783730091286
1,0.27261581371703686
1,0.771948518118592
1,0.7128432196990023
0,0.49117432269202815
1,0.6671688097799738
1,0.397857671687256
0,0.28453872003833786
1,0.5842215298554234
1,0.6696305784531124
1,0.4426555536725909
1,0.4507915757573832
1,0.37848086324634383
0,0.7791469803062255
0,0.39688369249143907
0,0.3018852897761443
0,0.5664963281301597
0,0.25864313905822156
0,0.45034564822430745
0,0.33154461548117115
1,0.6751108652691564
1,0.33763090362331255
1,0.5507305312501896
1,0.8880039015964195
1,0.5046545533359948
0,0.325529344471313
1,0.8885871807733579
0,0.3885644315523618
0,0.4905180740306298
1,0.5810951926459019
1,0.6431957118843183
0,0.6631844170878103
0,0.3354188282917329
0,0.7280093663632748
1,0.6680024893631501
0,0.2638326415671372
1,0.5962526766369474
0,0.5584602420314296
1,0.6697325419125606
0,0.38254998172966354
0,0.22531161100681593
0,0.6340315214250698
1,0.7609431997214534
1,0.3301620422935447
0,0.21839267557497413
0,0.5656707327135398
0,0.16950853108167765
0,0.2183854836915978
0,0.7132961508075125
0,0.6026186783360931
0,0.6349711899470148
1,0.6123062245958155
1,0.783283019627674
0,0.42513700166515894
1,0.2540970806725483
0,0.7161569601886799
0,0.5837113090464595
1,0.6089975361323
1,0.6109182880260251
0,0.6459950301322188
1,0.49841995269072836
0,0.5512555766931151
1,0.5002603853679509
0,0.5137227861210795
0,0.28504489687496193
0,0.5286217152256437
0,0.2758324008985719
0,0.2588899405164984
0,0.46880472758973063
0,0.16841419454613082
0,0.21383040814338136
1,0.6251913544152264
0,0.30119038378512875
1,0.5370885096677853
1,0.28211005153130253
1,0.35768981640632747
0,0.42172868228816257
1,0.4192820327509532
1,0.5647587638158263
0,0.4846065547445287
0,0.37024098449790543
1,0.700558167521839
0,0.6913809680356451
0,0.7094452309540035
1,0.5338152107497152
1,0.3829875752437435
1,0.7094400864400073
0,0.24740865543722643
1,0.4065319483122134
1,0.6627895401690341
0,0.13147289187345976
0,0.4133988399582138
0,0.6183094015201857
1,0.4642561094186024
1,0.5072271878093704
0,0.2563987044843696
1,0.7515176583299354
1,0.46593507478532276
0,0.2522849188511992
1,0.48679802340465417
0,0.6171086116475063
1,0.7649536739129238
1,0.4275283132820805
0,0.39044623469206735
0,0.37234037615456195
0,0.2915117271836752
0,0.5541371878228198
1,0.6157955684945002
1,0.2173658738574725
0,0.4253604039950959
0,0.1502368501719668
0,0.37421654853123276
0,0.5324662403678284
1,0.3866525672524481
0,0.24703081341193436
1,0.25019119446061316
1,0.7245159863796382
1,0.5774590849129656
0,0.3107023458231093
1,0.46094079863318554
0,0.7685314389108082
1,0.6336250666653466
0,0.4898579915089114
0,0.42678977797115397
0,0.4212286881763715
0,0.2778592723836487
0,0.30944534832285636
0,0.7390292959242554
0,0.3605128490030822
0,0.18921151927201704
0,0.6405861702194062
1,0.7261515819605239
0,0.36430868379228365
0,0.6479999736276284
1,0.6256689355981152
0,0.5831855169678692
0,0.24307013463158697
0,0.27468872096718555
1,0.4269180229706531
1,0.7032429031828152
1,0.6626271813523743
1,0.7487172652403591
0,0.37065831126402193
0,0.4717152222378832
1,0.7801749466021646
1,0.5827798145223358
0,0.6044330274889094
1,0.4842732157355222
1,0.48841188560920745
0,0.4391108549835878
1,0.6166330237163389
0,0.3431305302876456
0,0.676576489501197
0,0.7017819185536437
0,0.34675400696082065
1,0.5029347029126846
0,0.37415509445752854
1,0.5229861567409836
0,0.6896880899719765
1,0.6515006639050375
1,0.42627846598381325
1,0.5832053275484661
1,0.6990606964727483
0,0.47712532064804725
1,0.5483087937919333
0,0.3623659890508373
1,0.7534263771208846
0,0.33586537821256823
0,0.6962427449146549
1,0.4003066390604293
1,0.39941660972520077
0,0.5146263968214577
0,0.22497105626520006
0,0.8053019808475688
0,0.4814883015385536
0,0.38823612248411404
0,0.32660213439236435
0,0.3954394948668241
1,0.4194414584378529
0,0.3604713196297162
0,0.4739119688749762
0,0.35615072085299665
0,0.21864636299684484
0,0.6268997017473666
0,0.6032568073962028
0,0.4861139480575361
1,0.5662958308159041
0,0.524504097530824
1,0.20800646193855252
0,0.6453303228492169
1,0.413022580630395
0,0.5533579708378807
0,0.2914346967277772
0,0.5733350944855922
1,0.8223229095891633
0,0.6204290776078483
0,0.3027039755786742
0,0.3384792297238306
0,0.3896147837869632
0,0.2718959131615579
0,0.34371846955758706
1,0.7674120814175833
1,0.501557340714019
0,0.3515394810728065
0,0.33194437765490903
1,0.30705739980549857
0,0.37483989679669844
0,0.4630690078218367
1,0.6361797810054685
1,0.6714568909684222
1,0.376986828596293
0,0.4239967520942802
0,0.28099927104622474
1,0.79749587958762
1,0.17934386890308984
0,0.43349925182193
1,0.4028343204923071
1,0.32304010342560086
0,0.4249043606741581
0,0.22536127092384933
1,0.7758395749931332
1,0.35276987683399225
0,0.2279723079695294
0,0.22869741581681152
1,0.49074236643724073
1,0.2919615282350146
1,0.8028533938685625
1,0.33393408111907297
0,0.5788845649198073
0,0.6606448115219998
0,0.23914514043801396
0,0.4409020459766821
0,0.6777534984900413
0,0.17253126875758693
1,0.7313195729813151
0,0.46645119860289147
0,0.38313855280397346
0,0.7165095183686553
0,0.5281653690375525
1,0.8196098582826398
1,0.6918392479374219
0,0.6780138961423985
0,0.20792061976773105
0,0.2354983102786185
0,0.1370580255456485
1,0.7247088910488718
1,0.689257282756553
1,0.7275003196075635
0,0.29397294030572824
0,0.46372358387208795
0,0.3409356867793002
0,0.5518246479897914
1,0.5521248288175933
1,0.7365303799990053
0,0.3575793694970334
1,0.38587150640763085
1,0.3768600635867224
1,0.568892801969398
0,0.32050418678999554
0,0.37074073003871294
0,0.4693324711276519
0,0.3510472183084036
0,0.46659911128212356
1,0.1962014780141533
1,0.48751880755540383
0,0.6433554585440163
0,0.5403239670760095
0,0.5629943451484881
0,0.6098592291291235
1,0.681742915077699
1,0.6083489711320677
0,0.2710062853423881
1,0.416905776495183
0,0.36866067655324164
0,0.43268043569181397
0,0.2736512948317307
0,0.7104541790367153
1,0.6199470358424387
0,0.17678344739162202
0,0.2516732054236967
0,0.7806081985795105
0,0.18152406124291245
1,0.23476201162458527
0,0.575484506635405
1,0.5915005462306505
0,0.6109858094128946
0,0.6160501905014021
1,0.6278908923097832
0,0.4590792614681299
1,0.6938722317456744
1,0.534243565856862
1,0.5283211334630706
0,0.5120667919249265
0,0.37209510407078855
1,0.837396194147493
0,0.4269816466015726
1,0.2613392157812524
1,0.5560470194457708
0,0.22506685936659615
1,0.618715283946107
0,0.4478781663063024
0,0.5425288397342712
1,0.6382264177370874
1,0.8887220549825021
1,0.4984152568031512
0,0.5999035090468982
1,0.49601733333134085
1,0.17562599149595665
0,0.2565157894824167
0,0.15125326274851955
0,0.5988937017841353
0,0.19911227050763391
1,0.2950000092808107
0,0.2429474126943019
0,0.21740919066132644
0,0.43838957332321143
0,0.34399161694748503
0,0.4838736778421116
1,0.7501625431635837
1,0.8890608789009703
0,0.6759222290078112
0,0.3672604965885741
1,0.5596920448198145
0,0.25534322143323374
0,0.3871202936813289
0,0.597540592398297
1,0.6004776736843479
1,0.5709817309607482
1,0.5266333722618513
1,0.2983963480515941
0,0.4055884178527475
0,0.5511577601813307
0,0.5135431091091772
1,0.5710420024131512
0,0.47975995323991644
1,0.628785453442515
1,0.693126569984262
0,0.7514032096694235
1,0.6822579375870714
0,0.28677393293058767
1,0.6765955386823638
0,0.6366457825004955
1,0.6968677307476001
1,0.48031848481798245
1,0.7106630353512702
0,0.37610501930289897
1,0.5421469728872084
0,0.17228877597132142
1,0.4200080338091137
0,0.5469246981973988
0,0.3817253885441192
0,0.7187586050522684
0,0.8587289159532883
1,0.7279877791754954
0,0.41563806914268725
0,0.4384941547311285
0,0.7226366348249137
0,0.2920851964576048
1,0.4051417364943901
1,0.6395993998677647
0,0.6261175510837522
1,0.5093542812264017
1,0.3316401128677437
1,0.8017705974776081
1,0.7674493413597884
1,0.5084463438329754
0,0.24686458813357906
1,0.3446947516509401
1,0.7607126525939053
0,0.4258939055293014
1,0.4382013483959248
0,0.3126740892561942
1,0.5615994733470724
1,0.4785431242062353
0,0.530883567706913
0,0.21727483530193684
1,0.6448527919814134
1,0.6168074245731915
0,0.5396131940253576
0,0.29202525315915
1,0.5700437394484891
1,0.7162323657272726
0,0.6153568853631162
1,0.8447657157138098
1,0.6108133942346653
0,0.1876464711125765
1,0.388620430471752
0,0.17490430928218384
0,0.7966857409946794
0,0.37833103602416157
0,0.2873535358032749
0,0.4121398204053035
0,0.5538687260007543
1,0.14279817262884764
0,0.5812735715291096
1,0.25606732124707704
0,0.28942098125479543
1,0.3244286012580499
1,0.7766076048431654
0,0.25916560950939743
0,0.20712858874142467
1,0.7468872918922408
0,0.2462275852660143
0,0.23258803756521088
1,0.18865654447465838
0,0.3574013123011815
0,0.6472876476938008
1,0.7469958964878388
0,0.8286887251887689
1,0.5906228675207412
1,0.3025835183890943
1,0.6016700927457628
0,0.3810371769406017
1,0.6636552884030453
0,0.46212163083390734
0,0.316907402809303
0,0.3275841023573644
0,0.34674853595036265
0,0.23640722111076387
0,0.48308189377465227
1,0.7381244372291749
0,0.5740403785504624
0,0.5262424638553008
0,0.18473201910882248
0,0.31694551899022033
1,0.6544893388904697
0,0.4964831002125272
1,0.5428143328136472
1,0.4439946312127561
0,0.516760137491183
0,0.37507890983417513
1,0.5595809021127127
0,0.5673073704394137
1,0.4937267052446546
0,0.4441958244287993
1,0.7580673682429209
0,0.47651978339783346
0,0.6796448164223498
0,0.20935973114978
0,0.31690093060588154
1,0.502318294895826
0,0.626494093273265
1,0.7094539750563685
1,0.5419374627048612
0,0.25697576252007476
1,0.40587815531594273
0,0.1743042531103328
1,0.6339905707212322
1,0.7364323599543108
0,0.6828054241709923
0,0.578768078215118
0,0.4850508007850312
0,0.6372804953739062
0,0.6305939543176878
0,0.2155735634001328
0,0.4226760907945537
0,0.7830937547225418
0,0.4349233949467985
1,0.6457599996425057
0,0.5287179057510146
1,0.7087442538425932
1,0.5751727678123478
1,0.6064327009049626
0,0.6734148123713345
1,0.7577427051910788
1,0.5446456203853273
1,0.7644799588804781
1,0.6174797760195808
1,0.697125838004666
1,0.756931420108285
0,0.34944395940329487
0,0.2569255952052524
0,0.5293222331254409
1,0.4859417414238818
0,0.26787727022426505
0,0.6178100130944986
1,0.4025147999607492
0,0.2901031774188939
0,0.7668877110320987
0,0.2584869378648359
0,0.6147806382973977
1,0.604846936460541
1,0.610355564183606
0,0.38426759307555813
1,0.35367370580773205
1,0.24338516085557269
0,0.32303500212697855
1,0.6805822992048678
1,0.7755984392800779
0,0.2719801871986142
1,0.34929722490884574
0,0.5870522176222761
0,0.5526659123751526
1,0.2858703641936938
0,0.6024710225081542
1,0.6979672558210064
0,0.32087272409195927
1,0.5551550743100201
0,0.533179411912923
1,0.6602836847030659
1,0.7240500611562223
1,0.8309458175520789
0,0.6345129691889202
1,0.5744342545119795
1,0.3389831391820526
0,0.46344382407530255
1,0.6380387199984702
1,0.2483774304798358
1,0.5763294784933409
1,0.7506781847249748
0,0.6716148576923382
0,0.47379873211853063
1,0.6208517058604563
1,0.6012152164989437
0,0.4003926452358443
1,0.7855373840752113
0,0.619445062832459
0,0.44853274259903425
1,0.8569890503258524
1,0.500766572245832
1,0.5234401693845945
0,0.28874193462798053
0,0.5165344895411342
0,0.5216310882242052
0,0.5736856195137867
1,0.33356451200987547
1,0.6741951772915481
0,0.6413160692738558
0,0.3624926110004993
1,0.7236833479241537
0,0.5415591651000009
0,0.6240021006883911
0,0.30944183918178025
1,0.22005708512830144
0,0.14357759787598956
0,0.5047967893802728
0,0.5585618553466937
0,0.3634405482487024
1,0.4306351241232045
1,0.362498923526957
1,0.42561693883556034
0,0.19638921441514728
0,0.5134176013888276
0,0.5588319528418605
1,0.44412307308365473
0,0.5520395670679589
0,0.5774692654728222
1,0.44253726937236826
1,0.6579796566806041
1,0.7665012728267824
1,0.5066745503257057
0,0.48429053097981767
1,0.3861735220338255
0,0.6159002353029059
0,0.20884335118982578
1,0.674540644151842
1,0.7706181672265461
1,0.4111198247818011
1,0.677609718321094
0,0.5785984140377877
0,0.5985470235428978
0,0.3354442943297701
1,0.47824017880671443
1,0.47311687141266545
1,0.6193122728719443
1,0.11078773259579672
1,0.502247570295038
0,0.6595164884366783
0,0.5820525505730495
0,0.4502932174559412
1,0.5743467300705496
0,0.5527108778071114
0,0.31566460832758425
0,0.42732289664585776
1,0.5108214013319787
0,0.4233156740921749
0,0.21737888329195199
1,0.3800399892051496
0,0.3739937441794176
1,0.67242986832668
1,0.34070789935058476
1,0.23753284896452836
0,0.5357382443407636
1,0.5441278001550838
0,0.3317282031967682
0,0.6357891770776595
0,0.3533331699730744
1,0.21562562936726232
0,0.5817671056787006
1,0.4076128993171695
0,0.22281225951196842
1,0.5511240561223489
0,0.2459197224427964
0,0.42371975827504554
1,0.44635984245097676
0,0.3434636462586002
1,0.5317172964507241
1,0.5283056696604421
0,0.29717417165281607
0,0.23802025778069974
0,0.46706639232083597
0,0.39520362612794313
1,0.5612288890513261
1,0.6807639544243644
1,0.4297872453462735
1,0.6336460331792232
0,0.6723831183405257
0,0.7514997145365785
0,0.16552213201133117
1,0.2921950192423631
1,0.5471591469383182
1,0.43480250735805764
0,0.5233068022030553
1,0.5793628082813946
1,0.6955838208022435
1,0.7566988722630974
1,0.5518317074196794
0,0.45862825999531276
1,0.6019889278259283
0,0.1967315288169797
1,0.25928803641844417
1,0.4124389988280028
1,0.6924073920257378
1,0.5580997108521709
1,0.6492358476479805
0,0.4787129592651879
1,0.46892322966881067
0,0.14449980951400695
1,0.362695859725747
0,0.5458362988435884
1,0.6355482922465918
1,0.44729997827102946
1,0.5816273557718836
1,0.7689918990723433
1,0.7409789648014072
1,0.5118968010230807
0,0.4761182571534376
0,0.12132170178661053
0,0.42743688069803404
1,0.5517752534221148
0,0.5216662604842724
1,0.3459661079667882
0,0.5207117939174759
1,0.33283059354931505
0,0.4210463491072831
0,0.3608628704114226
0,0.16939233403642226
0,0.3923315209834272
0,0.6494893180348735
1,0.6528744014868099
1,0.5847238046211257
0,0.6696756054946142
1,0.5451105915795802
0,0.7718953746532368
1,0.5113146069691219
1,0.6071472362020078
0,0.2964702183752401
0,0.6865093208591962
1,0.6013479372822014
0,0.6409610089964463
1,0.3482366148333175
0,0.5437239311721586
1,0.21639891563632196
0,0.2138562522414247
0,0.6691600351570384
0,0.30272901513601014
0,0.33528326787722845
0,0.2712199585486217
0,0.3735026798783432
0,0.4589096570985362
1,0.6123415816766229
1,0.5316331220895709
1,0.5175518374104606
0,0.16744627902681353
0,0.4150466094909959
1,0.6443892056180819
0,0.3191663339908571
0,0.3343060280975824
1,0.7381892506018872
1,0.42266467336227626
1,0.7089736353527671
0,0.7568895356724954
0,0.6440540485058696
0,0.16459008501397088
0,0.4487003811405028
1,0.3936719190115264
0,0.21944606618839532
1,0.21867353264924702
0,0.4145686162458082
1,0.6103169621804165
1,0.5435083670686431
1,0.37778550779267994
0,0.2547814181558061
1,0.4475027618567179
0,0.6056778068418702
0,0.6860998863936283
0,0.6430105121624355
1,0.33044189143721014
0,0.2757194610469301
0,0.35060784894376684
0,0.37222967111211475
1,0.6159266329852537
1,0.25734625971996067
1,0.5720344379541424
1,0.5730668241585855
0,0.3905631467856977
1,0.5805607572111272
1,0.6820850352672804
0,0.4082103039148665
0,0.579405641608762
1,0.6802383175212652
0,0.4931145119072818
1,0.7491376908671702
0,0.20416514403846467
1,0.5647081332514113
0,0.6844682278574744
0,0.27360894995512913
0,0.32718912614673873
0,0.4100547583690754
1,0.2315711886758522
0,0.31320623866568503
0,0.2238683049742684
0,0.8408886649212433
1,0.588640940743807
0,0.23032085523671214
1,0.8224443979902687
0,0.5056492144682049
1,0.3795624929839805
0,0.8057017739047622
0,0.4311135893261309
0,0.20788698641647813
0,0.4137188704658364
1,0.38720390758834
0,0.7998603938127834
1,0.6516587618747888
1,0.16731030323277968
0,0.38700309991883364
1,0.27243311789952385
1,0.7082710098907414
1,0.7694553988959251
0,0.5741653185815853
0,0.7096156748619284
1,0.8713972085611265
0,0.5326598915995903
1,0.6053566569561024
1,0.62471734960386
0,0.5911821473284492
1,0.3381250481923082
1,0.5917932295291422
0,0.4809104060418425
1,0.7552609052216198
1,0.782620809789138
0,0.534429981738697
0,0.46988607995978815
0,0.3731107211325797
1,0.44908597979790554
0,0.29194836424761317
0,0.6906905628695588
0,0.22850211224872286
1,0.5548249950671178
0,0.49415932961540565
0,0.5022609821917111
1,0.5775917014621026
1,0.7836062556039766
0,0.15765748702416713
1,0.698229693916022
0,0.3584528810333846
0,0.6739077537459007
1,0.8630175575515339
0,0.37257725987195356
0,0.5870869933187032
1,0.7280993782899254
1,0.4493869429032605
1,0.39509173062802383
1,0.6735039343542808
0,0.38065831237771375
1,0.5762756809378797
1,0.503320044919627
0,0.3093587705772788
1,0.32845971665442963
0,0.2512911809186879
1,0.46880383021371513
1,0.49678459796030927
1,0.3066180933439452
0,0.7152222651282345
1,0.42565131898085046
1,0.5710893166112354
1,0.7289064312073448
1,0.6329797671727575
1,0.26292856265333536
1,0.585446885596132
0,0.4131513349839029
1,0.7336906721780719
1,0.4733238557938513
0,0.391729075276592
0,0.35295406903699095
0,0.3696868603738543
0,0.6129119660551005
0,0.7088193972053893
1,0.37229482741392794
0,0.7029546252062673
0,0.400319484602884
1,0.4491462399141425
0,0.5715505266605664
0,0.545665716595448
0,0.653800281198513
0,0.317611032750438
0,0.24711223523620782
0,0.3870854442345497
0,0.2838041259824168
1,0.5772775971964442
0,0.5822617307642275
1,0.35069366884906295
1,0.30144866471140264
1,0.5192759710161141
0,0.5141113139728118
1,0.5469375886595312
1,0.85477342073483
1,0.5370167153498195
1,0.8218750636486735
0,0.361897923242079
0,0.41047667280864314
1,0.6162877148833378
0,0.36868086556974616
1,0.37433315099852144
0,0.2671611916052639
0,0.5323317403378491
1,0.5620851018314429
0,0.6167374764697188
0,0.518146559776913
1,0.7116256011849377
0,0.5741361506287426
1,0.7213678932544675
1,0.2392666932905005
1,0.5687185894665652
1,0.5386440473027525
0,0.5467743539652962
1,0.485622003938422
1,0.6069338453350708
0,0.21428232841377995
1,0.21870032859011374
0,0.30901381510453285
0,0.29225229020941007
0,0.4492637620155027
0,0.2221970767652379
0,0.4637027556905112
0,0.18238799140893477
1,0.4363815565025617
1,0.6088189041411983
1,0.2500055728656994
1,0.7938928040230403
1,0.37675786120597615
1,0.8477848035867267
1,0.6222624218071956
0,0.29733507086159233
0,0.29672521416831504
0,0.6420314595944101
0,0.3351266478562378
1,0.29431431075889963
0,0.23911919967858924
1,0.660189378144579
0,0.3250112335061393
0,0.6534290481541246
0,0.5014629850863278
1,0.26520818329407125
1,0.5120504148713699
1,0.716700208029439
0,0.47720288968185015
0,0.35785955788132207
1,0.6428215003949005
0,0.21877266026392336
1,0.46660268783797376
1,0.405625405411579
1,0.5534997150352092
0,0.360048220875178
0,0.1631254579281958
0,0.5274785341447298
0,0.35777205100618603
0,0.5678494689264328
0,0.3965839695418568
0,0.372236152159476
1,0.8033973453683386
0,0.6708807758189621
0,0.4374852659215042
0,0.3562794110173635
1,0.2584033837147059
0,0.1557144402885155
1,0.6209018618715558
0,0.42931568532495257
1,0.25405919131001253
1,0.5762099064581968
1,0.7809500804032945
0,0.6925778944777822
0,0.21698486053668228
1,0.2433411710827002
1,0.670009829185307
0,0.3331508553160092
0,0.44027188547537355
0,0.3805736373045289
1,0.4125805951987546
0,0.2514424729662576
1,0.6849297167108112
1,0.19419339831964325
1,0.37600164270349207
0,0.35166008955236233
0,0.19007090587794917
0,0.2175372234404131
0,0.4114446061255637
1,0.7291011406865334
1,0.1783751447309735
0,0.26335331402449075
1,0.6028373788998656
0,0.16229464088091014
0,0.28394681618382595
1,0.4062541099491772
0,0.41655012823497184
0,0.22043041814595024
0,0.173261454783394
0,0.32466112601127367
0,0.6009700622690212
1,0.554071129558672
0,0.6336858925454033
1,0.4357664839269627
1,0.4945524347673467
1,0.6661006272950859
1,0.5046912891019256
0,0.5833045037619207
0,0.3030335860391997
1,0.5717667246086885
0,0.16670502336016246
0,0.5285307067711679
1,0.6469762738701288
0,0.2802092793883093
1,0.6039438691350552
1,0.7715909699555966
0,0.5684122743126091
1,0.6985083079971601
0,0.49453608235300117
1,0.6174012982311785
0,0.30029001227434216
1,0.4311371601469556
0,0.45349552173522034
1,0.3045383894287575
0,0.6340277040177693
0,0.42549407629244645
1,0.4933751699943484
1,0.5194010486218152
1,0.7356520534256183
0,0.3138295047670684
0,0.5739720321451055
0,0.5358563876658956
1,0.695133299871556
1,0.6554556206681208
0,0.2649107984990634
0,0.39532992006832157
1,0.630250434502743
0,0.25370692455636124
1,0.6088636662962676
0,0.41531755573700524
0,0.2653525377936869
0,0.6191196944891356
0,0.5413422448759563
1,0.4343027887181181
0,0.7203052781196437
0,0.5684422166893085
0,0.19292525932092117
0,0.4522717983234016
0,0.37074404742162576
1,0.42216647790648293
1,0.5337463719496732
0,0.2115559540303738
1,0.47735684246228777
1,0.7373272541851891
1,0.45987744577367196
0,0.20091260256236632
1,0.5683677515462685
0,0.41851129838614615
1,0.4387706337997152
0,0.14326519954507796
0,0.5042968705903721
1,0.829572570718847
1,0.6915993780698363
1,0.6087201879246333
0,0.6640089649989374
1,0.7919320917674102
1,0.7475246359138934
1,0.6121616908439974
0,0.4412416329753026
0,0.2500788168472731
1,0.48075447241564756
0,0.5508547264762493
0,0.6363361292222703
0,0.24656121035585857
1,0.5192271735937313
0,0.2639342964509909
1,0.7236124574988859
0,0.2089656909674949
1,0.5000982333893995
0,0.4029249428059405
1,0.2959689744937073
0,0.321481409929016
1,0.5862413906362082
1,0.1599825772909669
1,0.3627137901564308
0,0.36090589119724337
1,0.15627699034025397
0,0.4611992566743393
1,0.41124012205123545
0,0.45404710970209894
1,0.385181571737752
0,0.3614669068438799
1,0.7132314247427411
1,0.49773591043973564
0,0.5547921561878205
0,0.20353042336471944
0,0.34242530055927023
0,0.3773569447188936
0,0.6837837510052213
1,0.5642027804276315
0,0.40636679662294156
1,0.3790034153885986
1,0.6404072684820834
1,0.8280335355861059
1,0.1990864512559674
1,0.8024891436241574
0,0.31744973651648456
0,0.34009204670953264
1,0.7266678831887442
1,0.5525811406190709
0,0.3608754454195993
1,0.43804734175934085
0,0.2486627897390293
