y_true,y_pred_proba
0,0.5314117079831643
0,0.5950687754986781
0,0.31604031669758803
0,0.49948104845351354
1,0.4526462881544219
0,0.6740384329233943
1,0.5257171379706409
1,0.47927363231274417
1,0.5486335769038295
1,0.4899508667643209
0,0.5612755143216984
0,0.539692734638278
0,0.5561735408219425
1,0.39702878945510345
1,0.5648241320308967
1,0.4637846183790123
1,0.39619442384251813
0,0.3883645731715085
1,0.5412919510552203
1,0.5074550011648418
0,0.5253833392991036
0,0.5625648344047908
1,0.4716098529769563
0,0.4067879106044565
1,0.5713306356076413
1,0.5167556707575273
0,0.5598318299698606
1,0.4860993124700605
0,0.37617406918556784
1,0.4681224907534251
0,0.4608345096099525
1,0.549921541902348
1,0.5748017252754978
1,0.5006321674805756
1,0.5434698141215023
0,0.5780776170923343
0,0.5505404742279559
0,0.5579295982930185
1,0.4374053726391871
0,0.45240121637607983
0,0.520123833798208
1,0.5193535128038506
1,0.6144061330976069
0,0.4586784722315845
0,0.40537481308733436
1,0.5147275892579524
1,0.5014218769080651
0,0.47146392292355943
1,0.5942000634578507
0,0.51860364487685
1,0.5335749322497036
0,0.555708435921574
0,0.46693012818997154
0,0.6320778360056428
1,0.4496737944218582
0,0.44140639586171015
0,0.38183417710429357
0,0.43041621697702726
1,0.4317521617751146
1,0.5190398329933973
1,0.4190570709515282
1,0.5298525336674946
0,0.3918241188518463
1,0.4770145622996915
0,0.4703678328211148
0,0.4283503094287184
0,0.41834833293697304
1,0.6757143374601214
1,0.5486223082848113
1,0.6720697655486731
1,0.48891190886745917
1,0.5875407923690166
0,0.5224231700625137
0,0.4734016207937556
1,0.6098259394528658
1,0.5907423215367806
0,0.4624517924735536
1,0.48587300275039375
0,0.5271172863505013
1,0.5419142414793066
0,0.5038398165748436
1,0.6444602960351529
0,0.4797173642783534
0,0.38041033789816464
1,0.5048690825768252
1,0.6311823372197922
0,0.5051016378711363
0,0.5084537461664553
1,0.5123808305685631
1,0.41272110958840136
1,0.5382609511506716
0,0.3686779989113498
1,0.5697648329020721
0,0.47741600046215205
0,0.5029637785690698
0,0.6450687614128483
1,0.5122825166449365
1,0.3998788440140051
0,0.34434109632618864
1,0.5011288866580889
1,0.6296356543024574
1,0.5991695666184308
0,0.4566334709038125
0,0.5742621931947622
0,0.45595756251632813
0,0.5006254648629941
0,0.5117812392642197
1,0.430872922483865
1,0.5455732058276659
1,0.47005834264343715
0,0.5810756298412741
1,0.47899090714178033
1,0.470831710064069
1,0.4641738891441029
0,0.5291750668707865
0,0.5896510031212945
1,0.3893388001789272
0,0.4561004443357834
0,0.4964137638308679
0,0.4539000218084059
1,0.3769333940257388
1,0.44712666281062396
0,0.3812096968443821
1,0.5298889867922414
1,0.40947100987891505
0,0.45820554457966417
0,0.618181573314778
1,0.6375809831402778
0,0.671969881708553
0,0.49146313447593926
0,0.40868489878063075
0,0.4774425116114674
1,0.5461210456588662
1,0.6355807971158658
1,0.5661006584146733
0,0.527616206265012
0,0.41081275625254415
1,0.6346880943005438
1,0.5827917645463162
0,0.4957384073519033
0,0.6149471303097348
1,0.5106282905960707
0,0.5334535331910615
1,0.618902290147807
0,0.4900036792311982
0,0.4845737280376818
1,0.5083531448191803
1,0.32769434367307626
0,0.47275845103305486
0,0.5108788077091465
1,0.5939787649993521
0,0.5870511054604782
1,0.4889859959308696
0,0.5954109156565297
1,0.49539380308890013
0,0.5131521919135361
0,0.48811426813895553
1,0.503226408072301
1,0.42424777853537504
1,0.4821502434804123
0,0.4744281618348289
0,0.4265008152700865
1,0.5568174120629651
0,0.40382531425668156
1,0.4013543010978034
1,0.4192987105818011
1,0.589784188616903
1,0.5803686517263953
0,0.5283285251385416
0,0.5387348952880702
1,0.4310931802706915
1,0.38905081423789295
1,0.445241166911485
0,0.5036623183430465
0,0.4413619953062197
1,0.6078667996336533
0,0.6464967977891094
1,0.5666599774438377
0,0.6093406532218698
1,0.5404432993008466
1,0.5174255713464881
0,0.49367551322697795
0,0.48069201812732304
0,0.5792717972431001
0,0.5029028232939631
1,0.657344258482566
1,0.4799734001588562
0,0.46674876602073906
0,0.5951444682772882
1,0.5787417239098227
1,0.5255255285639425
1,0.5498720035943472
1,0.44695207619278104
0,0.45125710531002267
0,0.38606726847067474
1,0.48743844142620546
0,0.5896454454882216
1,0.4704154465844757
0,0.4192963960904089
1,0.4768599730960808
0,0.6557746330224816
0,0.5233941920195981
0,0.4456824649360642
0,0.4358733779890623
0,0.5882812493907585
0,0.4045859417888958
1,0.46320501825280985
1,0.5145661847900692
0,0.419299785656154
1,0.5197339082200758
0,0.5303743911296838
1,0.4214427169043658
1,0.5111639578973718
0,0.47846836139210785
0,0.42705864729428084
1,0.3968835463512041
0,0.3986588290766843
0,0.3682024141403976
0,0.44548368494953405
0,0.5581049650990011
1,0.4571086379450215
1,0.395785963046826
1,0.5989637678054448
1,0.5344575438024284
1,0.5461151816726753
1,0.33943029745571773
0,0.4352638523112836
1,0.4558161711505934
1,0.4873049278766734
1,0.41568003307814716
0,0.45607199680987714
1,0.500849955969361
1,0.5163152241740637
0,0.5231572653667375
1,0.5486167807917038
0,0.5810169871939236
1,0.4995000042981249
0,0.4688688431958451
0,0.458348087115888
0,0.5215566742143299
0,0.3958118175261304
1,0.39043195085450333
0,0.5297345203448657
1,0.5677149571560023
0,0.318226623210281
0,0.48643405063649425
0,0.5815499836435968
0,0.6751303385215534
0,0.5015984872504937
1,0.4952776748019593
1,0.46978236373255944
0,0.45417761081385377
0,0.5363249131816199
1,0.5736111227711769
0,0.3971328188985446
0,0.520931443581498
1,0.4536183520183177
1,0.5940484955886182
1,0.4997579192878944
1,0.45993678658850096
1,0.5524609594277722
0,0.33488631730697055
0,0.5678334763699165
1,0.45439016977958724
1,0.524054830680955
0,0.39601396755602375
0,0.41415132330571164
1,0.5509300710953052
1,0.5509152646538827
1,0.5155536211979627
0,0.3721850808128409
0,0.45474009002615456
1,0.5892909792972453
1,0.5264845093351875
0,0.5573012800755669
1,0.46448426368509854
1,0.5736606153460407
0,0.4249850088438676
1,0.7065424249581508
1,0.5405685348111302
1,0.35882743909518927
1,0.561705719523797
1,0.5147077826880985
0,0.3845968309754084
1,0.4305055812169165
1,0.4522840629882033
1,0.5049645138773212
1,0.5290308816696978
1,0.5020335212556969
0,0.4987759607369181
1,0.5839843582086894
0,0.42459492801602045
1,0.4199025074622005
1,0.5420105885811733
1,0.5117481990993605
1,0.47105109189656713
1,0.5263481325279046
0,0.587281756077977
1,0.38043698766811057
0,0.6325210801976526
0,0.45952048389439437
1,0.5108033189576322
0,0.48897928604172225
0,0.5018446101465781
1,0.34917327172361756
1,0.5339018087191864
1,0.3536739771417904
1,0.6021284316934823
1,0.5016674761957881
1,0.3333268692023963
1,0.35472093031135954
1,0.6176285773594818
0,0.4891777971704221
0,0.5624884877815715
1,0.5758158064341712
0,0.6202564610868841
1,0.4882108980246188
1,0.5588612587158448
1,0.4510892673002351
1,0.494686796654102
1,0.49496190528844697
1,0.49473341012229416
0,0.5153132678389878
1,0.5146509017284008
1,0.532637602264116
0,0.5698255238668333
1,0.5024562895083138
0,0.4028119070826713
1,0.6076149765754254
0,0.5397290757884045
1,0.47409802743972657
1,0.6046936457908775
1,0.5034091162560093
1,0.7345551196593559
1,0.37960120495042515
1,0.5769440987243372
1,0.5293584526554241
0,0.34571595419759593
1,0.5218282719876354
0,0.4818069027261053
1,0.3892725408017766
1,0.39037921731261155
1,0.5957884140316282
0,0.4038386102948388
1,0.5533997126418917
1,0.42620322135105587
0,0.423886625493574
1,0.5514152187155844
1,0.5844342863044241
1,0.41323139435407874
1,0.4439019565716412
0,0.56022711905684
1,0.44925084022107675
0,0.399783010196777
0,0.5369053777541176
0,0.48656801818823486
0,0.4632218222004894
0,0.4468775231813077
0,0.5682670273225697
1,0.6177578741684053
1,0.5046066095760083
1,0.573920327861689
1,0.5094835129384461
1,0.47145619751892476
1,0.5420929601547914
0,0.31853283226209456
0,0.4153643691634763
1,0.5559805022329902
1,0.3197209659678042
0,0.4640239290793562
0,0.48139566364547454
0,0.5928830543639398
1,0.4090101218465522
1,0.562996849201793
0,0.41811952269433567
0,0.5302132810594913
0,0.42418760490237034
0,0.42555341634755856
1,0.5333802181622687
0,0.3707361559702604
1,0.5419649584206923
1,0.5624362389519623
1,0.4041163188111991
1,0.571110778526432
1,0.673136534188534
1,0.7127665015505886
1,0.3522505021689797
0,0.49884800192779416
0,0.2708114193733555
1,0.6545681730694816
0,0.4649806489715805
1,0.6277799649504523
0,0.42771647749858777
1,0.5381009324884733
1,0.5976281685067477
0,0.5059385391551172
0,0.5966634052800588
0,0.5974105523011211
1,0.5008829218739007
1,0.5633650168984327
1,0.5652232456853653
1,0.49335876473466467
1,0.46971805131040906
0,0.500269368406324
0,0.551618761251947
0,0.4634328608789125
0,0.33231799470773155
0,0.5061497534946433
0,0.43589152043080365
1,0.3964033965681437
1,0.48145255608146226
1,0.372572061331914
1,0.4593846179138962
0,0.46307547760620876
0,0.43909828412942153
1,0.5346411461431764
1,0.3677228971237432
0,0.5302664539057353
1,0.6445925589900678
1,0.4504506709433179
1,0.3231734844912399
0,0.5341301479758512
1,0.6239192520907374
0,0.431687040753293
1,0.5232273916759512
1,0.5722587478727638
0,0.5168040410278516
0,0.5218493058463737
0,0.30787915248155034
0,0.4696648573540356
1,0.34424810400851874
0,0.4395706498433878
0,0.5908288906536266
0,0.3811926083125863
0,0.5302625739658249
1,0.6226804283083901
0,0.5315960481936703
0,0.4715068014339851
1,0.6115861773713361
0,0.547405185764436
0,0.3243975984468739
1,0.628317069891562
1,0.4634418202098175
0,0.4785217095139723
1,0.5068279897447117
0,0.48004950541407215
0,0.4652216326261665
0,0.4778960009087578
1,0.5687949440358182
0,0.493560745459061
0,0.5028588502455633
1,0.5847581525142125
0,0.46333342433404845
1,0.4367581456159958
0,0.4842229321866922
0,0.5961161262809385
1,0.5349497450123332
0,0.473422942331934
1,0.5563005636218178
1,0.46948037647310376
0,0.49723003656410575
1,0.4568494766464168
1,0.5373929386530776
1,0.5043133816289591
0,0.3421327742098569
1,0.4701348754030284
1,0.5614153897838313
1,0.47315546295805944
1,0.5446552185065155
1,0.46248016904378564
1,0.42984748722098404
1,0.6951947968502465
0,0.4354407206231168
1,0.3929857483206702
1,0.5341652981453114
0,0.5283420825617607
1,0.5818921257838782
0,0.30607398661523205
0,0.5652112055021961
1,0.5904614261559943
1,0.42435744715834595
0,0.4079660601924306
1,0.4806849535846312
1,0.5723738837587561
0,0.6264477055875811
0,0.45728048438798014
1,0.5004818203018334
1,0.5508640202425888
1,0.5828903458398734
0,0.56197789100124
1,0.5334122196157879
1,0.5723414549932027
0,0.6162310989404054
0,0.493199484676565
1,0.604179478434542
0,0.5787057004725042
0,0.46195534951910416
1,0.4235668565647174
1,0.5291374598508836
1,0.4521474314619601
0,0.41289642614972444
0,0.4822433771828676
0,0.41837194223436347
1,0.4720767510847742
1,0.47645524220663665
1,0.5668095985614706
0,0.5557092365550172
1,0.3919615910126247
0,0.5787363333995182
1,0.6008821167743629
0,0.5766014184152372
0,0.4831655050234429
0,0.5059692892608639
0,0.5176787143723312
1,0.7294053148724629
0,0.5015955933905237
1,0.4857917089058996
1,0.5465433419485802
1,0.5334485122096639
1,0.4949204287479034
0,0.46029895682252586
0,0.49714039498922036
1,0.5546549863421428
0,0.5019755357307066
0,0.5145412598138599
0,0.4372062512602499
0,0.4601583842022163
0,0.46780869382572093
1,0.5330782100171281
0,0.6199681561957503
0,0.49075533039999675
1,0.46202220736406674
0,0.40491938182308984
0,0.47229804677580917
0,0.5020361618850626
0,0.5226036137543002
1,0.39816994138383294
1,0.5982676419191431
1,0.5063976501344192
1,0.5976290799439372
0,0.3346775593997126
0,0.42980550790084715
1,0.6281765399557332
0,0.47867697349647
0,0.45636818060774714
0,0.4436789056502378
0,0.5720827671719121
0,0.5236913425984988
1,0.4860309132407687
1,0.4769566086137135
0,0.44435929411705544
1,0.6158117829895038
1,0.3222894954678723
1,0.5574526353776995
0,0.45655037920346436
1,0.5842121264629585
1,0.6582643661306267
0,0.5114391758522923
1,0.4357729430500153
0,0.5081865744929774
1,0.5986768328109217
0,0.5500367517041767
0,0.45791599301011665
0,0.6196893613543174
1,0.4025560433781915
0,0.4075498047919883
1,0.5410005305811887
0,0.6096228492917821
0,0.4972531550107635
1,0.6134924520840986
1,0.4929197671785439
0,0.5183800614497658
0,0.5409662737210935
0,0.5782033092424567
1,0.47546761318368286
1,0.4560717457260585
1,0.47813371218822004
1,0.46196431312976244
1,0.5598007760146051
0,0.45151309263365497
0,0.5219065981742369
0,0.3059981638209257
0,0.578919944903859
0,0.43260489726561874
0,0.4419523103618892
0,0.5945130158296217
0,0.488226184351469
1,0.47361223303542116
0,0.5168217429885025
0,0.3572989076804168
1,0.5422289054585833
0,0.4734482299517929
0,0.5515185980880621
0,0.5260157416641261
1,0.49790292469364406
1,0.5019175602009802
0,0.3474698209769077
0,0.5472444035678656
0,0.47703988119493357
0,0.5373706220574971
0,0.3115633870651836
0,0.517006532381932
1,0.5810979460208272
1,0.4307778636499382
1,0.5292940424406838
0,0.4634734434507149
1,0.46570477678851924
0,0.5168376560967597
0,0.5008444501687191
0,0.4688515173693219
0,0.47583830619353806
0,0.5428836086742063
1,0.5591840037541658
1,0.47005629820830835
1,0.5764314528098738
0,0.5117319646759645
1,0.4196665423506498
0,0.5117955828305011
0,0.5586598914418945
1,0.40861276693366605
1,0.4636678937548981
0,0.4817500196959492
1,0.4712700092702952
0,0.6066053721626481
0,0.5322419870552006
1,0.39307505127498493
1,0.49099217778254783
1,0.5151019542964836
0,0.44283629510894923
0,0.5315539363475309
0,0.49223656680841715
0,0.4672572242704027
1,0.46194657428697977
1,0.5420192423535831
1,0.5638427039906756
0,0.4645597356227672
0,0.37559896524241715
0,0.41044822234196815
1,0.5450563364441802
1,0.5951482523200475
1,0.5361165279345125
1,0.5826610849194215
1,0.3564348784331058
0,0.3748851426834354
0,0.45767619877837634
1,0.5862723979347225
1,0.36313827803058957
0,0.332326274029721
1,0.5636467983807422
1,0.45979500813643154
1,0.520272551073174
1,0.5470907382579864
0,0.4370115289709996
1,0.5067607219422056
0,0.5518396836690932
0,0.3551291306755513
0,0.5868371487150386
0,0.5339917806776289
0,0.5669577582617628
0,0.5221323854347352
0,0.5108830965162382
0,0.5306841732581353
1,0.5455934929029477
0,0.6426932991824261
0,0.39880224030477407
0,0.33784130548610897
1,0.40569536808363316
1,0.5117738615532973
1,0.3340928156742261
1,0.6041602808473941
1,0.3840160085548775
0,0.5755774114151874
1,0.5015939285675235
0,0.45843930480245004
0,0.48213517250560267
0,0.4372059697943649
1,0.39771983079823614
1,0.5733847373579484
0,0.43724961800217216
1,0.6776545506160805
1,0.39940838923391403
0,0.48805522016224906
0,0.5433324884968701
0,0.5537263477361786
1,0.48772345208896245
0,0.3716262530385086
0,0.5285652574133027
0,0.41477885004488546
1,0.55752704376563
1,0.5550931475392061
0,0.4198774823003761
0,0.5254136839502493
1,0.6542231199309088
1,0.48903941970680814
0,0.4080253192755799
0,0.5378159134019536
1,0.5373940806048028
0,0.5104753135800628
1,0.5604757796264027
0,0.5166050311344631
0,0.6149635485449343
1,0.45928275199638385
0,0.5642196355524227
1,0.5397011234312017
0,0.47721923415610007
1,0.4332905689622236
1,0.551690859059984
1,0.5343567978421326
1,0.46935230756443863
1,0.3825835120415172
0,0.42821895776966235
1,0.45767957805950665
0,0.4806324894034981
1,0.5381500046197989
1,0.4331605848113492
0,0.5050908911117219
1,0.5831886282835809
1,0.5350077164996224
1,0.52679815183317
0,0.4385588091808181
1,0.41496420148993424
0,0.5429970005745092
1,0.41436166150985954
0,0.4854736893579127
1,0.5813062845368004
0,0.4340125645123648
1,0.3483479511167113
1,0.4898231397234356
0,0.4496703705837966
1,0.6104217584737485
0,0.5529426117013237
0,0.3706712525934046
1,0.3348081930662316
1,0.5419336642607407
1,0.6449966717367002
0,0.48196793222998224
1,0.42327157237007706
0,0.43942346553116696
1,0.4954259687103767
1,0.5675662416594173
1,0.5972873405722369
1,0.4763565059048606
1,0.5298866490314922
1,0.5796661177903188
0,0.5053086366850296
1,0.4911227626701457
1,0.37771448196833773
0,0.5373249947718175
1,0.5328089550128665
0,0.47609501556279155
0,0.4168535498041084
0,0.48343021805598174
0,0.4941491351526923
1,0.4867028706615165
0,0.38708289880133173
1,0.46786043852682635
0,0.5997196373789188
1,0.46985827998580526
1,0.5507946095092363
0,0.5190740315812203
0,0.5101531508041705
0,0.3685180880488014
1,0.5484358696456569
1,0.4465104696537939
1,0.4997866975877647
0,0.43683362361379646
1,0.5629562862235542
1,0.43775616817810636
1,0.38612763566490454
1,0.4893791229198853
0,0.4712301546454696
1,0.4923866997276071
1,0.41845266601828757
0,0.4066207796623352
1,0.48464447808278915
1,0.48900727386795734
0,0.598367551960967
0,0.46676628046629354
0,0.46052756888246765
1,0.5993783441805755
1,0.5151341648236522
1,0.5187474788872366
1,0.5251911221285508
0,0.47478376750510637
1,0.4113616878070812
1,0.510814624143056
0,0.5629282087877578
1,0.4497563407042889
0,0.43455509709873663
0,0.4295046287309136
1,0.6487089345106956
0,0.5341309374099973
0,0.5297855366627995
0,0.4670000839525961
0,0.5501968024248777
0,0.5691402884157558
0,0.39411311429058177
1,0.3540117568861594
0,0.508808040155215
0,0.5364080985216495
1,0.5155691001745424
1,0.5920848859713086
1,0.4442611501006897
1,0.49950312908016214
0,0.5374949729319995
1,0.6291899802274269
1,0.5309222120968063
1,0.4934433546842686
1,0.5110026856692342
1,0.41920465549419467
1,0.49836869416569096
1,0.6540076682678381
0,0.6226944953286938
1,0.4286541912467676
1,0.5819046754728613
1,0.5165223972849565
0,0.48373300420151033
1,0.4927178586051523
0,0.5180455840394604
1,0.5940714771051323
1,0.4506392778330759
1,0.4455075000350354
0,0.5100304117843907
0,0.35051637419481096
0,0.5160425511462359
1,0.5251308077596392
1,0.42450585898936943
0,0.49184761300812135
0,0.5909429264898668
1,0.6415978952422465
1,0.6282099135426803
0,0.5165535849804932
0,0.3933108708530395
1,0.5595893004207523
0,0.46397702715397593
0,0.5447515158633789
1,0.5179437826381735
0,0.4276935412077397
0,0.5014873219522867
1,0.4170459221269777
1,0.40354816366926305
0,0.4201095794097879
0,0.543379257179975
1,0.5045567865463227
1,0.6129064103475238
0,0.5407217035454932
0,0.43319297386225186
1,0.5228779782452389
1,0.5431674759062848
0,0.4534368532480038
0,0.4813433267374932
1,0.495776658899936
1,0.7196503603017534
1,0.35182485942023606
1,0.4676056760032337
1,0.5728276404415468
0,0.42005586470111345
1,0.4368797671640243
1,0.5636642760070475
0,0.48203819492276867
1,0.34949518927276146
0,0.6656006055547592
1,0.606071868029957
0,0.5791262218381326
1,0.5231140175548953
1,0.6120530838624156
1,0.4378679572701181
1,0.41546507005890965
1,0.4925014002317459
0,0.5673331404154736
1,0.4378965731943021
1,0.5401503820140378
1,0.4826779363824415
1,0.48064738487466135
0,0.504083937292128
0,0.5251792419654628
0,0.4286103216479772
1,0.5060000406286688
0,0.52268881630993
1,0.5435749634787868
0,0.3966847241137776
0,0.5782396232844496
0,0.4662462736113807
0,0.6101424351839301
0,0.507377286073261
1,0.448511553738266
0,0.48095295618193556
1,0.606239966037033
1,0.5403420320806875
0,0.5252619945425099
1,0.510261191732022
0,0.5083871867045364
0,0.43253497891292114
1,0.567864144284126
1,0.4757683112860824
0,0.5341876114027815
1,0.5451149924139747
1,0.5748327044408116
1,0.44982417407429803
0,0.4945378212399765
0,0.5576738737544833
0,0.5179251185142799
0,0.47049228719205166
0,0.6224463300415289
1,0.569166693999038
1,0.33376546537273477
0,0.5511134217849595
0,0.6189816015113986
1,0.5052117801190634
1,0.5460515061193442
1,0.6303941476670427
0,0.5329181714946373
1,0.4508650663691072
0,0.47286402874672107
1,0.6167228159288582
1,0.5391049289297486
0,0.4696109283767229
1,0.3952054751095661
0,0.4769360789660366
0,0.4611559268953395
0,0.5042449454850154
1,0.4241737787249183
0,0.6016061782153023
1,0.4757635701588349
1,0.3428319619982724
1,0.4330532002580813
1,0.5422546780574838
0,0.5195118936042998
1,0.5196104899347165
1,0.504963282182636
1,0.5071207351672438
1,0.5829538582277405
0,0.4051817410351564
1,0.5181160725992766
1,0.5068212184086809
1,0.666302821239428
1,0.4967119077995248
1,0.5494621506169299
1,0.3628983283849722
1,0.6063936223509558
1,0.3191497499574056
0,0.5170876050326588
1,0.5359655705561102
1,0.4538090311977872
1,0.6360231729938546
1,0.5693615992882083
0,0.4785822636870576
1,0.5522766303157799
0,0.5662052994965279
1,0.5266878310229044
1,0.5823337222614565
1,0.5188587955696742
0,0.36984322331218666
1,0.5434202753633283
0,0.5372804518032903
0,0.6616657408787265
0,0.32911408367540096
1,0.621998090844393
0,0.5591265369560036
1,0.5148312492847693
0,0.46791491221975084
0,0.4483984893467108
1,0.47619140420780465
0,0.368208518227898
1,0.4672347159239011
1,0.574235151522782
0,0.6682184669090728
0,0.4996879491242328
1,0.6972294479986676
0,0.48801057883807775
1,0.540743970752507
1,0.43370167844805296
0,0.4510634790200536
1,0.5850988862176332
0,0.4307754023702338
1,0.4113865368806576
1,0.46616052479463754
1,0.4720021029205598
1,0.496496001314072
0,0.43257226193049236
1,0.46074157261376747
1,0.34071879100583874
1,0.566693086691211
0,0.46278916697537753
1,0.5183391268781452
1,0.42955591182184544
0,0.40892092652823914
0,0.494577697482463
0,0.4161583845606153
0,0.5761743956084355
1,0.5176871499865996
1,0.5006396892979156
0,0.4679932235738259
1,0.477048903077008
0,0.5256578248577704
1,0.5457369611468802
1,0.5260011780923406
0,0.4537554823689002
0,0.5532822147768215
1,0.4883612786531819
0,0.45780957272463235
1,0.453859739299707
1,0.6070771723267893
1,0.5627244432221621
1,0.5768582964743357
1,0.39145366747004984
1,0.5234395191363376
1,0.5530559329497687
0,0.3825821897150748
0,0.5144424402979696
0,0.6042577372237199
1,0.5494368205499879
0,0.5058023335486328
0,0.4248363156649017
0,0.5002155180223259
0,0.38543981801406796
0,0.5867699619719556
1,0.5694466651022533
0,0.5117666148442155
0,0.3645715875011317
0,0.3144564934867954
1,0.49790769192716294
0,0.41420751758152063
0,0.5292182116039228
1,0.44748305160413265
1,0.5354663783276024
0,0.39230662241016895
0,0.5087448183524538
1,0.5287559895382685
0,0.6234809877294369
1,0.48976474423049493
0,0.4644693368320675
0,0.3724339819048229
0,0.4834870356563501
1,0.5415909686849758
0,0.5393705126460601
0,0.5879186636559046
1,0.5082398549331105
0,0.49714124994097375
1,0.5099677704440198
1,0.467779173383422
1,0.6053753718590222
0,0.556530895242642
1,0.5367590041956463
1,0.501037335492529
0,0.4243392527384364
0,0.763846686898765
1,0.42029084049231635
0,0.49924460668644155
1,0.4754738651136231
1,0.4267122475007845
0,0.5331823188349237
0,0.6331456657676016
1,0.4905617746715791
1,0.5866745324414627
0,0.6152414923014353
1,0.6031683669773404
0,0.3209155910251976
0,0.5794357619098297
0,0.5199640589761443
1,0.44458861329961497
1,0.504157571470474
0,0.5007382133336139
1,0.44189955276903015
1,0.6663859001576083
1,0.5153859504561059
1,0.5386919433037708
1,0.45092423413066024
0,0.38106016916751934
0,0.4830599497822112
1,0.49602877662612754
0,0.4994711178375102
1,0.5719336584925866
1,0.524700882483584
1,0.5170516429776721
1,0.4780653944683785
0,0.41023615907637123
0,0.3889371770593495
0,0.4031658312649749
0,0.6173725550642987
1,0.5674063075351613
1,0.5327362299419084
0,0.4295548459669006
0,0.36387272287823874
0,0.5431399505730616
0,0.46285688089875204
0,0.5851640608081897
1,0.41126670462778764
0,0.558708851608218
1,0.4437203654315669
0,0.4734687789717895
1,0.527706759087427
1,0.4153267578577553
1,0.49565740996609686
0,0.4539305018044378
1,0.513135491791731
1,0.6109805713767639
1,0.627473606783744
1,0.4509182189286178
1,0.5293113779356502
1,0.49603397923019205
1,0.5642468827401724
0,0.3774798120801289
1,0.4280699893546496
0,0.45619491899932435
0,0.42528214389129426
0,0.46563331931712487
0,0.6539925243479103
0,0.35638520093041404
1,0.5105155015143529
0,0.484689639013314
0,0.5008289535632959
1,0.5585616803980616
1,0.5079370452800435
1,0.5511594060975118
0,0.5736364340193764
1,0.4700266435697457
0,0.4523248802953156
0,0.5753422673062195
1,0.5300171625733656
1,0.36452902124018827
0,0.4361752632955142
1,0.3284271677712091
1,0.5813415283736886
1,0.5644366696174741
1,0.4560651322513638
0,0.46918725703431274
0,0.40067836009457614
1,0.63534864921658
0,0.42230267541751115
0,0.48741434067728295
1,0.4884458811707926
1,0.5371337222461867
1,0.4790296981606853
0,0.5020355785716344
1,0.46299131636723445
0,0.5205671570880548
1,0.5229708012044979
1,0.5399955602614417
0,0.4441498088851564
1,0.6747505443254032
0,0.4508130854809433
0,0.40391654563692275
1,0.36265296619941506
0,0.36995119842783375
0,0.5514491735834746
0,0.4953488287630092
1,0.5419335121824175
0,0.49865818102382736
0,0.398861541314293
0,0.5322811386035401
1,0.6265243166380193
1,0.4923220754852155
1,0.3103998941496017
0,0.5096205973303952
1,0.5526161708425351
1,0.6706072521156468
0,0.42013731551696126
0,0.4905535267690709
1,0.5152931319714802
1,0.5568999032437966
1,0.4555685689946344
0,0.46871828338146937
0,0.3526032935363549
1,0.4517311732216596
1,0.4718649470051678
1,0.4159639337736867
1,0.5229206528864536
0,0.6023453208166248
0,0.5421181501559043
0,0.5558896249848669
0,0.5580916732832261
1,0.5569109033197335
1,0.4883392448544561
1,0.5396810977810659
1,0.5838710024513523
0,0.6337626393022356
1,0.5393865527759663
0,0.5146295382231626
1,0.5331378165329397
0,0.41380574575632917
1,0.5731804354547957
1,0.4501682711367401
0,0.5302770964055751
1,0.45634772827128767
0,0.41897214753647755
1,0.6719934903219061
