conv_id,turn_id,nsv,score_mean,score_std,score_range,num_retrieved_documents
-5531273897177685274,1,0.1483641089763772,70.62930648803712,1.2262632279851415,8.265228271484375,100
9122843542459324665,1,0.1648803910243479,74.24878952026367,1.81892864292875,11.031806945800781,100
6532431941775011623,1,0.23113079139560003,74.64319511413574,1.8963245267222604,8.204551696777344,100
-3039770691052884657,1,0.18598361990320855,74.81219223022461,1.539630559494598,8.278312683105469,100
-650860523584737137,1,0.22788352015468624,77.1148876953125,1.7110736480364686,7.508544921875,100
-7131606088645665042,1,0.22917578380200532,73.23371192932129,1.0813515424443756,4.718437194824219,100
3927791153055745900,1,0.21277295678752295,80.34657684326172,1.8329785050256193,8.614715576171875,100
-401342839125326849,1,0.20117543116432718,73.2018504333496,1.793403945521602,8.914627075195312,100
-4974374116224069035,1,0.15770212618430282,76.24506080627441,1.6478182933137981,10.448928833007812,100
-896252695322165622,1,0.21740045657432655,78.46263717651367,1.475776106558482,6.7882843017578125,100
-7633499264916182965,1,0.17578899494851413,72.89226486206054,2.467919392712358,14.039100646972656,100
-2781621905864942961,1,0.193669244797557,75.94088874816894,1.2773153969110116,6.595344543457031,100
905218973914685932,1,0.20838076249565718,69.52033622741699,1.504973586752235,7.22222900390625,100
2374955728533730512,1,0.21984914812193762,81.22355453491211,1.422637275837303,6.470970153808594,100
-1051645042051550437,1,0.2562832953889215,74.91011863708496,0.8128457848296835,3.1716690063476562,100
-8764391356528927722,1,0.24781535900672785,80.3859439086914,2.21662701139871,8.944671630859375,100
316306358491394801,1,0.1963147050647243,81.40011451721192,2.1439988573424587,10.921234130859375,100
-3668826723083488071,1,0.2296545440733954,75.21186286926269,1.0951833291512796,4.768829345703125,100
-1155963201271699155,1,0.22623907908628144,74.42221794128417,1.9697274679984769,8.706398010253906,100
-4511976375429146985,1,0.16386504912354422,73.38749137878418,1.9897579130418044,12.142662048339844,100
2682446288539432825,1,0.1722722846312965,78.0500114440918,1.4367646806105532,8.340080261230469,100
8828798649155876489,1,0.1522308508660402,76.79266159057617,1.6788471005074461,11.028297424316406,100
2002369796873604439,1,0.2194559551412521,82.06742561340332,1.4187919922128682,6.4650421142578125,100
-87542298248277676,1,0.17695769696819383,73.640806350708,1.0551415900308396,5.962677001953125,100
8243977560772412166,1,0.14794204508759062,76.16881294250489,1.8729987531674153,12.660354614257812,100
-8410973083190269201,1,0.180822208000613,80.08939720153809,1.5154096284670513,8.380661010742188,100
6151552415519464928,1,0.24901797336743556,71.38218948364258,1.1851190008450783,4.7591705322265625,100
-3441986457857310559,1,0.2135744462625478,73.97759956359863,0.888506326346852,4.1601715087890625,100
3162470461538183775,1,0.2125685696277768,69.80640403747559,2.5528954569321276,12.009750366210938,100
-4852427694562422442,1,0.15222550112790056,74.94019332885742,1.4181075059869181,9.315834045410156,100
-5609315510421662357,1,0.21189762814677918,72.39244453430176,1.2781563016159558,6.031951904296875,100
6674855739664807966,1,0.184158774536603,78.56591850280762,0.8940324577461966,4.854682922363281,100
1638356652310050252,1,0.16270309504653466,73.16238632202149,1.3433531786697344,8.2564697265625,100
-5922507477400231116,1,0.20700343957232026,83.16083915710449,1.7603378435505517,8.50390625,100
-3630752226466143872,1,0.18823075994314492,73.14371757507324,1.5070509563120684,8.006401062011719,100
-1070983144757027940,1,0.16284289687448145,73.56800720214844,1.150453161773499,7.0648040771484375,100
-5398205783788743141,1,0.18582013912449294,73.88299819946289,2.1837850070508504,11.752143859863281,100
-7440940560052927411,1,0.19886330081803158,69.41807601928711,0.9994992817665067,5.02606201171875,100
7563739591912589366,1,0.16415341980162343,80.47451477050781,1.7216308774245963,10.487937927246094,100
6791239118677028081,1,0.18275598748430433,77.48710929870606,1.8994968992439658,10.393623352050781,100
-2139198256430053010,1,0.22742644668829357,80.19485588073731,0.7833834021229875,3.4445571899414062,100
-7691633053065258242,1,0.2218862034601447,79.96619857788086,1.6572667535293475,7.468994140625,100
2495269929850112379,1,0.21540603117379098,74.51992279052735,1.1725554470677446,5.4434661865234375,100
5962564049048788161,1,0.1892710316072842,73.14359657287598,0.8136349697809164,4.2987823486328125,100
-4910372080249478516,1,0.1944303959149318,78.90945541381836,1.602763187077193,8.243377685546875,100
-8842282128789080467,1,0.20838216352097624,78.05612953186035,2.0135956759885056,9.662994384765625,100
-5672128806121357667,1,0.2168814345316155,81.28469940185546,1.528184128954168,7.046173095703125,100
2724500209406456322,1,0.20542798871489432,79.01746574401855,1.5926013588306513,7.752601623535156,100
-4547127923817070812,1,0.25208842257846364,78.63129714965821,2.296106408069257,9.10833740234375,100
5595693232563592396,1,0.1924812814563006,73.08762969970704,1.9512622496849958,10.137413024902344,100
-5806223758821447327,1,0.20245916949107484,77.40126136779786,2.124132987173881,10.491661071777344,100
5945042922784369602,1,0.24134546495852635,75.00173950195312,1.5723397784224307,6.514892578125,100
5599628608996678604,1,0.234162614698326,76.16637336730957,1.3578884076448832,5.798912048339844,100
5771008770822557250,1,0.17258800992615975,75.92112556457519,1.1480344478940623,6.651878356933594,100
-8453410839256870377,1,0.2262458250584141,75.87871620178223,2.7403290233651068,12.112174987792969,100
2103259720749830494,1,0.15304161346300954,75.29559295654298,1.5550096061905458,10.160697937011719,100
4792037586113605312,1,0.24124729369933412,77.483798828125,1.4475371387487184,6.000221252441406,100
4788488129726056851,1,0.21887993190231617,77.45921180725098,1.9051164190010237,8.703933715820312,100
-6887168439468953098,1,0.18106349123095425,73.98515144348144,1.4255420748846013,7.873161315917969,100
915760671069450253,1,0.12940665914563923,73.61149711608887,1.3512111946618792,10.44158935546875,100
7145278621770786719,1,0.2081360702397454,72.74634605407715,1.4942677803330318,7.179283142089844,100
-5513859560730205252,1,0.2590025273864665,72.34322113037109,2.151826242296972,8.308128356933594,100
3002895297098112387,1,0.2191282366114114,77.01638214111328,3.0758685109133097,14.036842346191406,100
-650067327226916973,1,0.1522016216312058,74.31728950500488,1.7926295197868227,11.777992248535156,100
-2557146273859880979,1,0.1652524531244278,77.1451316833496,1.7421379792970892,10.542282104492188,100
-5135382391124779703,1,0.1645778176662802,80.31749298095703,1.3558622063989743,8.238426208496094,100
-7754207114389239124,1,0.1566688395367097,75.29859497070312,1.1165929907172532,7.1270904541015625,100
1745927932171268910,1,0.22198850519059643,74.88758758544923,0.7746005305897979,3.4893722534179688,100
8711130586983187363,1,0.2259357959048522,75.00401611328125,1.377608144111593,6.097343444824219,100
-7899578924345663688,1,0.19076889608164693,74.02682373046875,1.1466917607642086,6.010894775390625,100
3078122651047606120,1,0.2007115846221228,75.72669929504394,1.1193707370218318,5.5770111083984375,100
-5312375820836705402,1,0.16615013724052277,76.4871955871582,1.2271408104512955,7.385734558105469,100
127335908943434719,1,0.18677118478804225,73.93557601928711,0.916465821255021,4.906890869140625,100
6016777687189722833,1,0.1753912969708701,73.37536605834961,2.320549217477125,13.230697631835938,100
-6106094366950845312,1,0.24258274389032708,78.51511199951172,1.0757909510889467,4.4347381591796875,100
224481519797310063,1,0.207238154378923,82.4179640197754,2.0020667915802193,9.66070556640625,100
1168611404834933720,1,0.16349794091831255,71.68133705139161,1.3657576563105245,8.353363037109375,100
5865749619390322143,1,0.2282122070608268,80.30776390075684,2.847504093568266,12.477439880371094,100
2108497728693370180,1,0.18345508189247361,78.6634945678711,1.9638925861800118,10.705032348632812,100
-4299405251263153500,1,0.18228259378750528,77.03754577636718,1.784104515612285,9.787574768066406,100
-8701859223441989708,1,0.24566663677835787,75.66857513427735,1.8824502180597504,7.662620544433594,100
-8761147021159370781,1,0.16492188418471407,73.3076889038086,1.1947777173718537,7.2445068359375,100
-3764960660689210857,1,0.22803811041852182,83.40772964477539,1.3629275141160104,5.976753234863281,100
-2005293968477426585,1,0.2442822947591356,72.77511734008789,1.0831770523740178,4.434120178222656,100
-4344289449772796415,1,0.17602966288812488,75.7899269104004,1.5606086824433405,8.8656005859375,100
-2781030322960077428,1,0.16854123067063725,67.62278327941894,1.5312046415438956,9.085044860839844,100
6230474637541580661,1,0.2409165767703888,79.378980178833,2.038837772623923,8.462837219238281,100
-609626293868508634,1,0.1794563689050221,73.82102088928222,1.0771284193103963,6.002174377441406,100
2994235202054387937,1,0.17146908562906218,74.34088439941407,2.0320967846271274,11.851097106933594,100
-2396453956760763463,1,0.25535820149288635,80.90145378112793,1.3064586305443702,5.116180419921875,100
4402349211619821774,1,0.17328524721892163,76.73872352600098,1.5623858601255585,9.016265869140625,100
-5776083829041368777,1,0.24167797890106288,75.34416885375977,1.4277738026445612,5.907752990722656,100
-2805205851648602009,1,0.1793719151532097,75.1021443939209,2.4305857926632317,13.550537109375,100
-831281928208870199,1,0.16447588932709123,76.63225311279297,1.7283056479973864,10.507957458496094,100
-5930663427773699914,1,0.17711666305982265,75.09828681945801,1.9965393144292995,11.272453308105469,100
7508410452228591285,1,0.1384092356044165,70.29126213073731,2.4208912807430596,17.490821838378906,100
-7328312033551523066,1,0.184979718166093,72.4464736175537,0.8001383289490642,4.3255462646484375,100
-7719858634210704879,1,0.21712315389005757,80.58638572692871,1.9607427404131188,9.030555725097656,100
5252163075024024285,1,0.17947668251624402,74.3477562713623,1.5230815870382564,8.486236572265625,100
-502212435200278163,1,0.21867085710808223,78.02640823364258,1.552047238993554,7.0976409912109375,100
2731347336210276866,1,0.23390489715663,67.99237480163575,1.1179580497156605,4.779541015625,100
2089283196769847164,1,0.1648721283567128,73.41576225280761,1.970500678855118,11.951690673828125,100
-8483657726604884505,1,0.1533037721277299,79.13941413879394,2.847406568733674,18.573623657226562,100
5541331101083773298,1,0.17929804346350509,76.94086380004883,1.0583648661613203,5.902824401855469,100
-1957357274111137463,1,0.15600709962201256,74.08819847106933,1.175652134773599,7.535888671875,100
7466936453013142897,1,0.1751536225220748,77.70569847106934,0.9611466839036928,5.487449645996094,100
8170407552989548681,1,0.17396972216383969,76.88388816833496,1.164403379585722,6.693138122558594,100
7717721542947136563,1,0.17024522548720183,72.56238151550293,1.6051618467765183,9.42852783203125,100
-2887305921827099995,1,0.1948641782788717,77.86580200195313,1.3428489673257538,6.891204833984375,100
5947404711755869084,1,0.17789149296605777,79.1520166015625,2.1388075304662073,12.023101806640625,100
4772715640841435563,1,0.17341343367000525,69.9350186920166,1.3528303829647275,7.801185607910156,100
-4184569725653603290,1,0.18377181351067087,71.3536319732666,1.3188044784051984,7.1763153076171875,100
-607682892363845674,1,0.17529135683393296,72.4834105682373,1.2348630943148753,7.0446319580078125,100
8902584352921128052,1,0.1795261440068101,74.42713844299317,1.5244861258351732,8.491722106933594,100
7445964494921730935,1,0.19825484475750585,85.2125707244873,2.076472648320161,10.4737548828125,100
1670413326104963398,1,0.22874982028873403,85.83669364929199,2.5990466203132083,11.361961364746094,100
-3260969151303083787,1,0.1840468626162111,71.40223106384278,1.5010872898974033,8.156005859375,100
-210743135049546065,1,0.17872100900468083,75.51568000793458,1.4197215602397593,7.94378662109375,100
-7670218816774864565,1,0.17211147028706633,78.46481285095214,0.870571100156715,5.0581817626953125,100
-2262963160839748892,1,0.254537562626068,77.04588592529296,1.1199870255905682,4.40008544921875,100
4894845942826133984,1,0.17893487328285052,79.94583923339843,1.5798328041226113,8.829093933105469,100
-9110277226315518141,1,0.171891811754672,71.82055397033692,2.103239367651742,12.235832214355469,100
5246701713381710934,1,0.1748384152171957,69.63028274536133,1.3672496927545095,7.820075988769531,100
-8983000358571328855,1,0.15787231866933182,77.09963844299317,1.3737861947756638,8.701881408691406,100
-1422865462659901895,1,0.19054285793746056,76.7394945526123,2.583145762071433,13.556770324707031,100
-8854316210174798554,1,0.17418994702300977,73.36335403442382,0.8992088219794995,5.1622314453125,100
-7877705911452306604,1,0.1807261419923185,76.92694732666016,1.2951428894355372,7.166328430175781,100
-3166925328804587027,1,0.19900961313363846,75.07462532043456,2.7713855956661337,13.925888061523438,100
-3555802762282294033,1,0.1444328711475999,69.65722923278808,1.3305186239068276,9.212020874023438,100
3308502966192156971,1,0.18664322576936904,72.82462226867676,2.0295186682477375,10.873786926269531,100
-4592074962742868319,1,0.20690608480984343,77.07470497131348,1.2620557660595777,6.0996551513671875,100
7520665245453340363,1,0.20255995114025846,76.06507583618163,2.3981081764321117,11.839004516601562,100
-3324463081170075760,1,0.1784508093741937,80.13849761962891,1.8994721195778614,10.644233703613281,100
-2708185687405470163,1,0.27191124128705896,73.3344881439209,1.267665425545324,4.662055969238281,100
6632582590560309922,1,0.2045261088211241,75.61883926391602,2.4150221725823413,11.807891845703125,100
8828808134313792805,1,0.1791442758425082,72.28635215759277,1.4593167718048947,8.146041870117188,100
-4551324548980167305,1,0.23912687985114395,73.83457664489747,1.5861932213612304,6.633270263671875,100
1373042882620791699,1,0.17414961058978282,80.55074523925781,2.518698798409851,14.462844848632812,100
-7512432260003991248,1,0.201387043006131,74.22093437194825,2.007995002415013,9.9708251953125,100
-8835467509330677214,1,0.22131084003993415,73.88199035644531,1.4891272145448267,6.728668212890625,100
4633836452694031700,1,0.17343084791187727,70.34506576538087,2.0741626541101503,11.9595947265625,100
2642311386031280644,1,0.19629929283547587,74.08188163757325,1.3119442903163225,6.683387756347656,100
4393532674001821363,1,0.2351882953960004,69.23406326293946,0.8675690551800307,3.6888275146484375,100
7793569975484592663,1,0.24049750448636803,70.45948028564453,1.1763519141104304,4.891326904296875,100
212062497773076386,1,0.24364818167916133,76.5470433807373,2.1754028413532547,8.928459167480469,100
-3906127952699306397,1,0.15884930019460536,74.05194519042969,1.6824207463383152,10.591300964355469,100
