y_true,y_pred_proba
0,0.4039362354777886
0,0.3693579480790302
1,0.7125024367617034
0,0.4674743592806081
0,0.320073958639095
1,0.6772759506278169
0,0.32152876348976267
0,0.42428889270015696
0,0.5033339684519035
1,0.4605802139389477
1,0.722333409213258
0,0.39769455466793585
0,0.45300008893559623
1,0.727770155914532
0,0.30227694106912445
0,0.2552446646290753
1,0.677748452998947
0,0.2841661865716485
0,0.4372004370768115
0,0.582913778664524
1,0.4113352230567105
0,0.26974045050167533
0,0.49164089136352723
1,0.4508853187297185
0,0.4740736088192454
1,0.5561419469421438
1,0.5774970726572869
1,0.651034898402007
0,0.3442620928346207
1,0.6242342015201535
1,0.5963609690233707
0,0.5432515136245997
1,0.5747312781505932
0,0.5627330027175659
0,0.2751672646629447
1,0.2848144607483485
1,0.6344247675646263
0,0.26018072792895486
1,0.7809291024769237
0,0.3688338803132145
0,0.6400021031574988
0,0.5315680196757185
0,0.5364604868191425
0,0.4747235035690046
1,0.6677931857332698
0,0.3391279639298157
1,0.3237684841268967
0,0.33840915214583306
0,0.6355777206967549
1,0.4033439855996558
1,0.6554690371156251
1,0.6007653479009698
1,0.7529673937004537
1,0.6605701688343989
1,0.296243296820532
1,0.49926974291872966
1,0.6612324688762055
1,0.48275076772207764
1,0.3404062108590409
0,0.36173253664794885
1,0.3848561892697207
1,0.536497813764385
1,0.2460384099403439
1,0.5312019964636646
0,0.5647891694415267
1,0.5451862460656541
1,0.3591887955306267
0,0.46381226470107406
1,0.6035667843988706
1,0.6040899290497229
1,0.44379324152240596
0,0.4850363052869581
0,0.40372876974707095
0,0.4212157439908899
0,0.6960485081891126
0,0.27751499009982994
0,0.376084447535603
1,0.5912852164728974
1,0.3333963535200419
1,0.28618488302787415
1,0.4466717779450942
1,0.6678289547867056
1,0.4896452662270346
0,0.3259821912764052
0,0.48673728703398655
0,0.29064037086569755
0,0.3621581096557153
1,0.43732167390934823
1,0.7266213135743331
0,0.34531508711465014
0,0.35618696469296673
1,0.2618100039991073
1,0.7731421238694709
1,0.7019104214738506
0,0.6092117317234029
0,0.3532737208859739
1,0.3989509792167797
1,0.7391932116677941
0,0.352837690905526
1,0.5890606457564969
0,0.49490006941407577
0,0.4101887112318925
1,0.6401947170371586
1,0.5499133418376503
0,0.48395714895222625
1,0.7638578299995303
1,0.39681649609893194
1,0.6762782155220574
0,0.3388146990154608
1,0.5995226011728323
1,0.49761425555281397
0,0.3286605175502566
0,0.5547986809899166
1,0.7625542933652328
1,0.41569593414684464
1,0.77719248544192
1,0.622490876222433
1,0.32486437199704155
0,0.41932913848182374
0,0.49720828725711186
1,0.664274152353848
1,0.41682100729848964
1,0.354431817757796
0,0.4339123041142097
0,0.6329932135103493
1,0.40523907719789465
0,0.3508685649712943
1,0.4402326778030482
1,0.41799302116539294
1,0.5343913672631752
1,0.47127884322700986
0,0.46965248476919347
1,0.5978565818072483
1,0.5691507717055501
1,0.7164003815736683
0,0.34588395428887464
1,0.4003690611121098
1,0.7269966794127752
1,0.46584846294321014
0,0.43833046693973177
0,0.5085546811629709
0,0.35411572330835844
0,0.535554709357813
0,0.5463415741120268
1,0.5890482976872007
1,0.48146531625207567
0,0.407370226247665
1,0.25064319380525635
1,0.7740383426746421
0,0.4449343640499919
1,0.3147980468243428
0,0.41631638124512904
1,0.28095787424028995
1,0.5341225895790468
1,0.3376309174593193
0,0.6019213686714164
0,0.5380346119122559
0,0.36542234233018583
1,0.4220638354957163
1,0.4657782687787419
1,0.7060468631676036
1,0.5525821340339494
0,0.5031350320518662
0,0.59036117689567
0,0.32105814406652383
0,0.5252865676624116
0,0.47455038193713023
0,0.3580206520926254
1,0.5343005178685094
1,0.4563057851778761
1,0.5985853562007261
0,0.4372748620086391
1,0.6069015661059647
0,0.5853236045050731
1,0.7863419536284004
0,0.6092056740057571
1,0.5445892603232078
1,0.7528754694775585
0,0.5076825031973439
1,0.6059803482960416
0,0.6742490782605788
1,0.5697217944701007
0,0.43928491501309463
1,0.7573530175555843
1,0.5305979182978802
1,0.5504011043763174
0,0.2916846446102497
0,0.3230031780064352
0,0.29520928589537015
0,0.40180543887955067
0,0.39358464912536234
1,0.445343117975266
1,0.4504940944042908
1,0.3899274460769773
1,0.5941873437644378
1,0.6761881260080823
1,0.4534935958967691
1,0.7679340059637192
0,0.35710946181255404
0,0.2578015671057763
0,0.7263991354002299
0,0.449274930383782
1,0.7566567893400757
1,0.7721281721817531
1,0.5513699390230667
1,0.3603077527895772
1,0.7344186079334492
0,0.2951378753765372
0,0.29172794900287474
1,0.6326370493916229
0,0.568487938245898
0,0.2948966544309429
1,0.5116584288378385
0,0.4885850208158857
0,0.2989870543637462
0,0.6482843074948892
0,0.2956246781277532
1,0.571866886992056
1,0.5374942765181199
1,0.599874603942551
1,0.38159624354630245
1,0.7670353619118256
1,0.5636324737057593
1,0.3022760276325376
1,0.5560463289173188
0,0.5553593368276682
1,0.6570241804311392
0,0.31355912931508945
1,0.7667293828927358
0,0.4436162094553427
0,0.4903556010403054
0,0.5942395417101167
0,0.42560891751822105
0,0.7128817866606786
0,0.6429804176163944
1,0.7244738759902091
0,0.4931283256394459
1,0.7383306377078812
1,0.7168089616123974
0,0.5262943334973311
0,0.3312499555523536
1,0.5581202906716912
1,0.41575538849042387
1,0.332517585606219
1,0.7670890175608546
0,0.6047814162283862
1,0.5233056197973878
1,0.6312914505256911
1,0.5513242341760433
0,0.4722312061823801
1,0.43907914309569684
0,0.5493360407011935
1,0.6743384294725703
0,0.39121817142343557
1,0.6849162183936767
1,0.6360324194431719
1,0.5515867027152407
0,0.5109167380879667
0,0.7053938539103364
1,0.5413652471714094
1,0.764583606074326
0,0.6552785516362593
1,0.6158649267160579
0,0.3382611244533095
1,0.70002561059525
0,0.29930228514262924
0,0.31196056798244837
1,0.5424552940534688
1,0.3026171663492734
1,0.5781808402106702
1,0.6913448253582012
1,0.7304640860302664
1,0.668754247415648
0,0.5618435460223361
1,0.7058897746309275
1,0.2616327347304647
0,0.43619197853556535
1,0.3548179682133189
0,0.4186251714365159
1,0.6205056943057918
1,0.7126078073402549
1,0.43101326316065014
0,0.7165156703099664
1,0.7208219609904858
1,0.6376284352298492
1,0.3352004286888417
1,0.35139634951488563
0,0.48347565909343687
0,0.6656705118374306
0,0.3081940934518015
1,0.6211180890225607
0,0.4713791522097683
0,0.3704839730933561
0,0.4535317409260758
1,0.4832700664176274
1,0.6634168586553221
1,0.5055799142378808
1,0.550745136614945
0,0.7170920540051053
1,0.433843082397153
1,0.6016625246643655
0,0.574658325561191
1,0.44023230079928843
1,0.6713913581016484
0,0.26659779177941284
1,0.714687611730471
0,0.33727885222428683
0,0.293605403683841
1,0.5170847839090905
1,0.46119190607074784
1,0.7671216459451415
0,0.3292058758196304
0,0.346942235322162
1,0.34256668989135797
0,0.547765114849649
1,0.262738023653664
1,0.43275248498388474
0,0.4310268446119576
1,0.28718656087040845
1,0.5697637711203283
0,0.41925071234417116
1,0.6172174046318106
0,0.2955591176696231
0,0.3258364202486728
0,0.4799613610143637
0,0.46852459157072995
1,0.6162161590196462
0,0.2777665890455558
0,0.5522501239240437
0,0.23544702898263273
0,0.26352202438932354
0,0.2994360388464215
1,0.4472448168250204
0,0.4170978607286381
0,0.2509472438160494
0,0.39342305616486467
1,0.5479842723204671
1,0.6540801826806036
0,0.29375538591005923
0,0.44044144268712077
0,0.3359685279753874
0,0.3105509257686129
0,0.5749822212214566
1,0.6041170454357115
1,0.6798727254623597
1,0.48990979376779015
0,0.26519750376274714
0,0.47525945853645074
0,0.7199044338674307
1,0.397369213023593
0,0.3448642721242681
0,0.32302531348840013
1,0.408197331085168
1,0.7263725203967124
0,0.48956888928623427
0,0.3668054381295606
1,0.494114127633221
0,0.36936623490920917
0,0.31964380945755716
1,0.5286415792489956
0,0.6113395201091245
1,0.6157263874808038
0,0.2723956557084314
1,0.48140898197369
0,0.5817990751644052
0,0.5851202078829112
0,0.31812335318806645
1,0.76980088584724
0,0.4221816169573958
0,0.5578444352736741
1,0.5700525323494037
0,0.5579695776983986
0,0.42472106799390674
0,0.467714919571254
0,0.3956033348460809
0,0.4299162253284215
1,0.40884915503187796
0,0.26819776922418753
0,0.37158446621460167
1,0.45937387438094257
0,0.5352123005436082
1,0.6512208998324733
1,0.2712284260707944
0,0.5366765102619553
0,0.263526289310911
0,0.34835469616530157
1,0.35289507963478295
0,0.7095318197192366
1,0.34276806481112515
1,0.6324916747240074
1,0.5423455102823642
1,0.5576616870720223
1,0.5526423126003716
1,0.410408800324587
0,0.26002219993068937
0,0.4415872680449168
1,0.5051872394852447
1,0.7770754192886055
1,0.7022476793674536
0,0.3402067192874591
1,0.5177288597708577
0,0.49277767075771195
1,0.7368050576589144
1,0.5983940915977882
0,0.3338185345717303
0,0.5705605796928569
1,0.6195806403142438
0,0.47851963761582467
0,0.3270906539551093
0,0.4831325849167815
1,0.6772949236410339
0,0.3946798974688617
1,0.44126020077455125
1,0.4351169594204604
1,0.4427650671412375
1,0.6401786787922104
1,0.43425926583370783
0,0.3145111940620854
0,0.39621526642329885
0,0.6159484708726152
1,0.4334772728513075
1,0.3299284337344913
0,0.49686192811787977
0,0.6172194530289952
0,0.37019744574301394
0,0.32293590356283913
1,0.3785102846146089
0,0.4761681649786241
0,0.6078101796105472
0,0.2692313218427248
0,0.2907284708445287
1,0.2856571806269354
0,0.3499550102938755
1,0.45772992631943676
1,0.40851057740644997
1,0.6840686104112899
1,0.5012274110404867
1,0.6651018090946825
0,0.25675483808730504
1,0.7002995222285205
1,0.5738123916274123
1,0.5992821503874267
1,0.5358934927185627
0,0.528391842880521
1,0.5023713032775123
0,0.340390433398228
0,0.70932804071408
1,0.5684982651815671
0,0.304968940140127
1,0.6487943521745199
1,0.5543397282845908
1,0.37591828208167083
1,0.6828526093556965
1,0.5536741525260364
0,0.3361614157525187
1,0.5941889041248861
1,0.6181334279585166
1,0.5794167244951401
1,0.743695596133798
0,0.41673577798946193
1,0.6916479469607484
0,0.7644765565813373
1,0.6786617269071389
1,0.5934606155762949
0,0.5572236212437883
0,0.2991287386602662
1,0.4931428423607646
1,0.5246831565912333
0,0.556703891243361
1,0.5240353060580374
0,0.3445332996408958
0,0.42120087067541795
1,0.5475663724349312
0,0.28386463156225283
1,0.34799943180781634
0,0.40067385749328654
0,0.33046887965293936
0,0.3666105631955646
1,0.36865427500801273
1,0.6613283724464585
1,0.5430906853905368
0,0.3252892330718591
0,0.6169949039396618
1,0.3418813015958281
1,0.49170898568830573
0,0.5654834223580113
1,0.7408284290204373
1,0.5817611082166658
1,0.3810424923684021
1,0.627158849763767
1,0.6686216917787647
0,0.29270930268037054
1,0.4256561244431821
1,0.6295320012693514
0,0.5773550372666214
1,0.6320682587334349
1,0.3390003920506822
1,0.3595689093687243
0,0.537497769572194
1,0.25179964371160685
1,0.31716046539363935
0,0.506213927949551
1,0.5747628340544849
1,0.3606691622799958
0,0.27651212391538543
0,0.6135455738100611
1,0.47328249076833057
1,0.4886356480995877
1,0.4629105770129546
0,0.34202391129091514
1,0.6781775835774816
1,0.6515514058274443
0,0.36849879111284495
1,0.6999309648571383
1,0.3920696703280324
1,0.6664686962378433
0,0.48156364210118563
0,0.43866814995563386
0,0.24257920351489531
1,0.5167801712960596
1,0.4701095315420635
1,0.6051279257009097
0,0.5363341377244871
0,0.4152234040538745
0,0.2976934594427643
0,0.33517216536218475
1,0.2097984131775422
1,0.5604584866008538
1,0.3242098586706735
1,0.265675751846043
0,0.3120938099739158
0,0.23029987639641858
0,0.4149599621044669
1,0.6008043829588186
1,0.5022186648495098
1,0.5253795121126716
0,0.3789857224571162
1,0.5044212345287098
0,0.5908476989324237
0,0.35514372878667133
0,0.37333565819336795
0,0.6218075867655802
1,0.2609271747918652
0,0.4603059192393189
0,0.3190209685688005
0,0.5165253188935597
1,0.5780662097470854
1,0.7122834177695849
1,0.4458963625695025
0,0.5482281826385307
1,0.5338579804146439
1,0.7436599017764405
0,0.6451235883427026
0,0.38079614963189357
0,0.7106024985773262
0,0.29829144327984997
0,0.5165752314874894
0,0.24069425501885353
1,0.637618631064792
0,0.353485712894618
0,0.7094775222948647
0,0.5629660041852677
1,0.255175245329325
1,0.6285479288118611
0,0.3833168132075605
0,0.3196701874381818
1,0.30536551054872285
0,0.38575617455991446
0,0.2689496488793294
1,0.40387454354745295
1,0.7028910373349216
1,0.648930660399191
1,0.7037331769986663
1,0.42117665944242727
1,0.6952690202059549
1,0.589963642949704
0,0.29005438510882886
0,0.5702032784739065
1,0.5131411031217608
1,0.7332703098955998
0,0.25649396853191325
0,0.2993829926036471
1,0.7700590880989449
0,0.4565187681161037
0,0.5920658030060834
1,0.6748019431166634
1,0.5210780432789476
1,0.6183774658084057
1,0.3301607767142987
1,0.6706500866867652
0,0.37470581106371653
1,0.4317284681418068
1,0.3855385133323481
1,0.5434189562715377
0,0.3033501840639905
1,0.5144773002958697
1,0.3360246979606336
1,0.4027069349080708
1,0.6720267344418395
1,0.4220155262833948
1,0.4686822450876355
1,0.5484562336651275
1,0.6570554899668161
0,0.4118206803959713
1,0.4752437227268051
1,0.7789060277472288
0,0.35525626047212927
1,0.6335684430303857
0,0.5281091353709736
0,0.2129470582481185
1,0.43934648068732945
0,0.49810354586720423
1,0.6406492641659229
1,0.29338901242547955
1,0.42085730787543574
0,0.26775600601093447
0,0.4261864264575989
1,0.49437350657086876
1,0.6596634528151543
0,0.4345260242639954
1,0.6872064160227023
1,0.5698845568893582
0,0.6184756155978642
0,0.47352599249086286
0,0.2484274252449266
0,0.21997066208733518
0,0.2834094585680372
0,0.5648866448432146
0,0.36376356540876437
1,0.3782676312928269
0,0.4470484711264069
1,0.6876867429847154
0,0.5538759907278105
0,0.43489477734838217
1,0.561223736834943
1,0.7452642159877777
1,0.7196396923160385
0,0.4276250286890808
1,0.42865724257536697
0,0.6283240376222334
0,0.5649322343725286
1,0.2788456517148529
0,0.528493225117042
1,0.3759830884646062
1,0.706399032432373
0,0.2818360110074736
1,0.31056803636726116
1,0.42646104626148623
0,0.3186586801257044
1,0.5545072156588126
1,0.3376559376683781
0,0.29326934332726723
0,0.3996357987254474
1,0.46412991817093574
0,0.5406328893786458
0,0.3507403062515034
0,0.551598205612617
1,0.401396746885579
1,0.22290708022586447
1,0.7406945693483361
0,0.47567823096758843
1,0.5364625408392469
0,0.2677786137996892
1,0.4773205073202006
1,0.6581094591825588
0,0.3937136088111859
1,0.6097544983666179
1,0.5461481787920784
0,0.35828377210984474
1,0.46504967990283635
1,0.5788823509181605
1,0.6754016418605832
1,0.4794190473742129
1,0.549539467945434
1,0.48127320959163716
0,0.7047991350618874
1,0.6809882619701418
1,0.7259090612015043
0,0.48045317697142526
1,0.5533166933001823
0,0.305705656298581
1,0.5915070978526431
1,0.38613439549275036
0,0.5161956096525191
0,0.24401138931359226
1,0.6463124827959121
0,0.39385392511897876
0,0.28650943386552824
1,0.534854420929884
1,0.7367953692658132
0,0.24967991086319855
1,0.7505250677715349
0,0.47987922729915616
1,0.660341867903397
1,0.6566567494386034
1,0.7592457622519371
0,0.380018515545509
1,0.7115133182495352
1,0.39780737856874965
1,0.7043033013452753
0,0.6779845551374022
0,0.5446995677567974
1,0.4310928285182546
0,0.2947980083023974
0,0.6842848419114522
1,0.6311841117454143
0,0.5557841630875239
0,0.6137796468564508
1,0.43250418681645986
1,0.6593983916370576
0,0.39056525813685455
1,0.5883197875170764
1,0.4538148677914185
1,0.5821731004254774
1,0.6467469763581642
0,0.47413495219664514
1,0.6355788129548408
0,0.6071891885661674
1,0.547720775725631
1,0.5426285563813745
1,0.6459401151167815
1,0.533311172538379
1,0.66350241460916
0,0.45626141103519313
1,0.6193326933806488
1,0.5651619049241289
1,0.6046086327096104
1,0.5471594028507827
0,0.520232475397855
0,0.34763011073335837
1,0.5430670180317103
0,0.4636897599280362
0,0.5306268795029854
0,0.5199836737099902
1,0.7216138577552913
1,0.4984099073318318
0,0.5032751195077573
1,0.6844433847905432
0,0.48020074507131016
1,0.5709810478888244
1,0.43937936455112436
0,0.4021624159124285
0,0.4175016797018469
1,0.3290899656786253
1,0.62102573135324
1,0.277017278229822
1,0.5850813530734441
0,0.4158895374033189
0,0.5048279095746518
0,0.3032581726427004
0,0.34712655939984893
1,0.7185407858439314
1,0.5173985968528785
0,0.3779318257579128
1,0.5059979566212934
1,0.6545814268924761
1,0.6055268317503573
1,0.6218192265055479
1,0.398011282443984
0,0.645452506161758
0,0.4518066435254195
0,0.5291645133772604
1,0.7718027885779248
1,0.32645026079187484
0,0.26940803388269097
0,0.5077196187673725
1,0.4540622896480725
1,0.7641150632814616
0,0.41293161276386814
0,0.5016227175316395
0,0.49716476289906925
0,0.26091540591187123
1,0.5683633866829984
0,0.5328335377004702
0,0.5610707803153203
0,0.39799956028538486
0,0.6056325736289419
0,0.48012256213042837
1,0.574741246485474
0,0.36658856736443873
0,0.44369893869548316
1,0.6286033204676317
1,0.42854273246088154
0,0.4538930030736224
1,0.7804401520041182
1,0.6163015613951538
1,0.29342761647898563
1,0.622870116985636
0,0.4410652023590528
0,0.2530436551809857
0,0.6432043357601004
0,0.33676413925964416
1,0.3362254200799998
1,0.4481573123876709
1,0.5178074186910228
0,0.45064438589264966
1,0.3318956185885063
0,0.4534450938727616
1,0.4510201758342584
1,0.6627452781416687
0,0.26422890665681564
1,0.5056230379339969
0,0.2640710944640014
0,0.5347434046046874
1,0.4357000091824124
1,0.4967646805573643
0,0.4026241676593919
1,0.6169979367406274
1,0.6239985015785154
1,0.37009781601689257
1,0.4874631187303837
1,0.320065800784811
0,0.4744983635016809
1,0.4758313713085428
0,0.44831725435479114
0,0.5094969903022373
1,0.41131702093620215
1,0.27270060740021285
1,0.5531165585295923
1,0.6281920600215497
1,0.5800016059866742
0,0.2938742125822028
0,0.3624019460106676
1,0.4358391767174017
1,0.5774707350131185
0,0.3324273572585209
0,0.549356509815601
1,0.5761171589804988
1,0.4677456340474669
1,0.609184627242847
0,0.386885261779632
0,0.37847270232247304
1,0.4251001056666132
0,0.48886726249349616
1,0.5844030200004805
1,0.5300881918489501
1,0.6627650688370028
0,0.2751578701119996
0,0.5144128565184483
0,0.3370407597182961
1,0.4148186456115456
0,0.4982451838864427
0,0.3429385324737949
1,0.6394367092722838
1,0.5704284877156005
1,0.6749922694103525
1,0.617061750497742
0,0.31624192687138647
0,0.4157004682794626
1,0.6970621120033585
1,0.539109738471731
1,0.3212447058755383
1,0.4771371592715877
0,0.6138872324036764
0,0.5600859581072191
0,0.5112450340590715
0,0.4462983852866208
1,0.6507103547183523
0,0.625152805294743
1,0.5411792056077068
0,0.6541741256351241
1,0.5318721833850907
0,0.28197582061021836
1,0.6193918049857273
1,0.38836641125441757
1,0.44493394203880127
1,0.6058441346341324
0,0.5879335984908028
1,0.5078466846181525
1,0.4682800360419885
1,0.7720750153708898
1,0.2958157789623817
0,0.6012793619645321
0,0.33509070218926945
0,0.6365813312065891
1,0.5258881654131404
1,0.6609600627089648
0,0.32635434587692336
0,0.5887819541737696
0,0.41837606904332175
1,0.46493257842358143
1,0.5454051420277239
0,0.662694221597248
0,0.5479814802605735
1,0.6513251859502726
1,0.499535142516407
0,0.3814400427307703
1,0.634707850189211
0,0.3977290638527811
1,0.7105252931264733
1,0.3305523699185959
1,0.4014810745473945
1,0.6162822620434398
1,0.680761806375961
1,0.7225761471064527
1,0.4096603344325502
0,0.4170303465685606
1,0.5758509543548194
0,0.27950223952876724
1,0.5851053955496949
1,0.42562065801518484
1,0.47885209103012266
0,0.6028355442224784
0,0.47606779430142443
0,0.725943120065692
1,0.39301857910483207
1,0.29646285751852686
0,0.5161799338725954
1,0.42206461060162165
1,0.6322871394427513
1,0.5530344143370716
1,0.4280232649317444
1,0.3184209690509873
0,0.4660095341268127
0,0.5297107185960251
0,0.4639239108810032
1,0.4215468232483492
1,0.6391589237879475
0,0.28993284296008515
1,0.28887649745234906
0,0.3280938406546514
1,0.7741530383048185
1,0.6396492813754665
0,0.36830268862716087
0,0.5204537780481168
0,0.6161205579338196
1,0.4766407164590911
0,0.25075328269793473
0,0.5272267628557026
0,0.2640478671586983
0,0.2897851522295245
0,0.6543918217283817
0,0.34663351646743146
0,0.41214661465311114
0,0.3245660421152764
1,0.7625695043256748
0,0.6314902538780383
1,0.5983955296915529
1,0.6365402461011939
1,0.6331692928927478
0,0.5007828556465942
0,0.5005779371103963
0,0.4479747334883081
0,0.5171035355589192
1,0.30916756747704277
1,0.6651212833094182
0,0.36427716658626935
1,0.729776206289306
0,0.6090094817017974
1,0.527790269487846
1,0.5331747206927628
0,0.4130777509285479
0,0.3561702779669061
1,0.6306854802069565
0,0.5480446682016972
1,0.7622944890237113
1,0.5767389534637499
0,0.4930826262299943
0,0.28818630972361065
1,0.3879264750983004
1,0.7359775370067743
0,0.3999764934822094
1,0.46647334857571743
0,0.37544500832771893
1,0.3134677591504439
0,0.3892248928453677
0,0.2896105730103945
1,0.5324258049627602
1,0.2596367337888264
0,0.5803744715489246
0,0.3947391263089096
1,0.6355097754753591
0,0.3560588728106664
1,0.4374635501195013
1,0.4053180901228073
1,0.7538395016106095
1,0.6248378463396772
0,0.26698951805226656
0,0.4784513495792677
0,0.572408292675395
0,0.33379451423264217
0,0.29210391168068
0,0.27254167365976173
1,0.443735783155012
0,0.32521922762852473
0,0.5165389191921638
0,0.38574995376591165
0,0.5215240168037535
1,0.6454363553605145
0,0.4376978402887025
1,0.46360303792629987
1,0.40762587262191347
1,0.6968350009851683
0,0.34136468411424536
1,0.5315367790595992
1,0.6759811627439639
0,0.48341198883315817
0,0.31673692004528525
1,0.4886015469905784
1,0.36187077574107734
1,0.45035635918798667
0,0.35561705494108664
1,0.5336015098958227
0,0.29519764471084126
1,0.3688652684739862
1,0.7501564273895729
0,0.4909132337291682
0,0.3336099557836834
1,0.4237830034198179
1,0.6857918917440778
1,0.5256736440511239
0,0.4936946453947154
1,0.3699148954381836
0,0.5845373456211457
0,0.3992025654241535
1,0.5786142652289555
1,0.6048451957985245
0,0.2969721675245321
1,0.359140095756528
1,0.5721818893952721
0,0.2676354341403309
0,0.4419066235222695
0,0.2727819825978867
0,0.6243142015259008
1,0.631023857502248
0,0.4399241033048646
1,0.3316190878953916
1,0.49014094532504043
1,0.6848652979385415
0,0.5092474204496428
0,0.5728218817947012
1,0.3775779595687805
1,0.6630501577124206
1,0.7016116932082765
0,0.3393101979064335
0,0.30729818937469866
1,0.6641821148190249
1,0.5424321618555763
1,0.5709280213956556
0,0.2927011021129541
0,0.2815823204378024
0,0.31296277801446704
0,0.42208792619894175
1,0.7078332286364043
0,0.7656851755884622
1,0.5818809757478626
1,0.49310675015531535
0,0.33282499761209816
1,0.7579240528256915
1,0.6248689565285954
1,0.7597896898320887
1,0.606122534368498
1,0.7714751673512675
0,0.39460098670643046
1,0.2779212257446664
1,0.5588128761092135
0,0.5198208419771773
0,0.44318534822876976
1,0.5027289866053676
0,0.2658835314019162
0,0.5356947424206452
1,0.5773968284114144
0,0.287547822991703
0,0.5323485003813921
0,0.2774630011639262
1,0.6203506843807237
0,0.6383718335089114
0,0.44527710549539273
0,0.3320660654094636
0,0.28008066945277155
1,0.2589953689883691
0,0.5615017201644369
0,0.4659709625233998
1,0.49718806821002587
1,0.2939739767401451
1,0.5026759086585437
0,0.38029398094044664
1,0.2595473456529952
0,0.7390853587543642
0,0.4989268624363673
0,0.331113814678147
0,0.5277966957558533
1,0.5144942388942375
1,0.40473040720087594
0,0.2654733186347509
0,0.4022712675233138
0,0.34331349414710544
1,0.5976006046044747
0,0.4842280598354405
0,0.31416808164578214
0,0.5621931487617403
1,0.7577181682224713
0,0.43200841077768265
1,0.680302682168209
0,0.6053593876173463
0,0.5843558344627774
0,0.39322926095284605
0,0.4721894706557127
0,0.37595714998018637
1,0.6152112554313417
0,0.45971769788973066
1,0.3942459222223126
1,0.6422232601828227
0,0.4733238416564126
1,0.5394576379888376
0,0.6385849258901823
0,0.6279952537888607
1,0.46217214622323577
0,0.38032271110195853
1,0.4430965607094067
0,0.2663840937158209
1,0.4549940904679156
1,0.45289727682907155
0,0.5531831409871228
1,0.48566675034608064
0,0.5161749687252324
1,0.6866474912647488
0,0.2740155497157095
1,0.5868280587485688
0,0.43286568368035433
1,0.5784597658658434
0,0.3040375818082556
1,0.5011279434176956
0,0.36022432492672135
0,0.30606011741725253
0,0.627671734745825
0,0.49602749502736426
