y_true,y_pred_proba
1,0.5755689945591864
1,0.2989123955871419
1,0.477630157648795
0,0.3525857821392224
0,0.28158234030647966
0,0.3463702115436733
1,0.490253811823643
0,0.5239776297239737
0,0.2546393867210161
1,0.401757896420181
1,0.4159522666886627
1,0.748827778294032
1,0.29992124533939174
1,0.5657466971293514
1,0.3823524835205926
1,0.24955785623263638
0,0.5779643469852968
0,0.511751191156645
1,0.27014594279412096
1,0.5688637941014854
1,0.6036809288174817
1,0.6770765524052247
0,0.3372059891697431
1,0.5858304508378003
0,0.5303441999522531
0,0.3890770370092381
0,0.6840193081863747
1,0.3043968189586967
0,0.4386264011087646
1,0.5926373740104732
0,0.2966818350424787
1,0.547335552168549
1,0.3843376427226971
1,0.6161848096311437
0,0.40577847284144414
1,0.6672065057775702
0,0.29227000007314524
1,0.7714563701508387
0,0.320327415823881
0,0.29559867961608427
1,0.5694373600983447
0,0.3202726072001974
1,0.6365322106850188
1,0.6298617981893502
1,0.570722208876685
0,0.3086934265948254
1,0.49069214828996477
1,0.3223888276332939
0,0.45683125046343065
0,0.23754731751344613
0,0.3148653161174187
1,0.44045361787382664
1,0.4970604761524177
1,0.6072259161739293
1,0.43746159700888443
0,0.30093431449973074
1,0.5142155023324623
0,0.3364670409507099
1,0.662033030943841
0,0.24389174858378299
1,0.34813433299548674
1,0.6583162179635712
0,0.574355203950279
0,0.428466765891071
1,0.5445471046592972
1,0.622453022314785
0,0.5719869423626932
0,0.2859429489096344
0,0.42022066820173154
0,0.5674431619608455
0,0.5996282268521147
1,0.5883881977584574
0,0.49663761570838827
1,0.5444087952560002
0,0.319056860052226
1,0.7207869504493369
0,0.2696367539848618
0,0.24536233964061263
1,0.7148972608072144
0,0.49971114538797656
0,0.5948999724674762
0,0.33438513099554484
1,0.7483315695078936
0,0.6922390614525861
0,0.45858237856486117
1,0.5881140421903854
0,0.29481195789585257
1,0.36586361447319454
1,0.2936319276352528
0,0.5309515356350083
1,0.5800051583018999
1,0.6558340937520394
1,0.4640936064342141
1,0.6756655334499558
0,0.47322143618176776
1,0.5948520955390922
0,0.502572486850524
0,0.45478466167650616
0,0.5239003828869694
1,0.6833274764670801
1,0.7195097924281669
1,0.7941620196183947
0,0.44399149500109675
1,0.3693938104687599
1,0.7125555687323898
0,0.3304048539382347
1,0.48711070393264255
1,0.6818512383923296
0,0.45132336047950034
1,0.6575912925869559
0,0.36478860730696444
1,0.8030597336791776
1,0.5872166960313756
1,0.5604623872383059
1,0.6473853444033439
0,0.4417198140376243
1,0.37792438972297954
1,0.7395044887578078
0,0.5146376203100235
1,0.6868328180090104
0,0.2511562426969333
0,0.51485877869977
0,0.3365236717650538
0,0.3720428478275129
0,0.4735332366420495
1,0.32103364821869695
0,0.3387483471953876
1,0.7006389353816336
0,0.31849110938924396
1,0.4596435384239232
0,0.36134943398077285
0,0.3039100148492488
1,0.5194976104138903
0,0.7722170802805298
1,0.5496877608009645
1,0.3850317807762031
1,0.2205002819478625
0,0.4955459942473458
1,0.38485294621156074
1,0.378152080569856
0,0.7177919429402917
0,0.40646365632936965
1,0.2261016443399378
1,0.7325949929809638
0,0.6418444317619981
0,0.36795932814454285
1,0.44162060730509645
0,0.6525314128758058
0,0.27032248801467884
0,0.6502512561297057
1,0.3135822018582325
1,0.7652994881052319
1,0.4951597233201548
1,0.49956022524549876
1,0.6625815489608706
1,0.6196335881696668
1,0.5479158204552401
1,0.6277652789678485
1,0.5319135038547526
1,0.5318367061145814
0,0.38053100531143613
1,0.48303182465586264
1,0.32902806362415193
0,0.5409075760060212
1,0.5144200380864237
1,0.6219432190829933
1,0.5744704115788525
0,0.27645734002300243
1,0.7107416672019504
0,0.45202905168232566
0,0.28300818623065566
0,0.3842140623732442
0,0.3918982384492333
0,0.5101648597122374
0,0.5339258275774418
0,0.27339488050326777
1,0.7560384468815488
0,0.3310970059182317
0,0.49654103818077155
1,0.5938265014137409
0,0.3768101531746679
0,0.391911277006922
1,0.6557581522140388
1,0.5571607455710661
0,0.5090056588363007
0,0.30055274198487647
1,0.6710551469599635
1,0.24759951707516617
1,0.5356639489773127
1,0.36015260280207195
1,0.28492588076599495
0,0.36780704437074946
1,0.38106062197047474
0,0.6237998423929589
1,0.35574484474994067
0,0.35402693565595145
0,0.5211038360150394
1,0.4714976593924306
0,0.45152702138467943
1,0.5767676262028488
0,0.4619349159333567
0,0.5351834031587307
0,0.2635715988436972
1,0.5522540335348146
1,0.6777677595112475
0,0.4671447464263523
1,0.3004371426848118
1,0.7149874596674561
1,0.2853015658961019
0,0.2749867649226993
0,0.6614823244494124
1,0.6331964906421014
1,0.483294411045198
0,0.4542712758013831
0,0.5693102494318766
0,0.34933322171029246
0,0.27049019850497874
1,0.5861993086778858
1,0.7520144904978331
1,0.3276064799542273
0,0.5396207179893021
1,0.6108095458296792
1,0.6836284659703935
0,0.3523572372741949
1,0.28345786320588046
1,0.7614603942051041
0,0.6404008784921309
0,0.2773775337594571
1,0.5427758602333087
0,0.5279683945579906
1,0.3599508654927733
0,0.44095179678214363
1,0.603003182680069
1,0.7121723955821966
1,0.6177022466560498
0,0.5531888378485031
1,0.7382229559757211
0,0.438377409802856
0,0.3423327041020503
1,0.7125925488167063
0,0.687797429592085
1,0.37390872470813696
0,0.2690833081822779
1,0.5944788723993049
0,0.46956544959939456
0,0.3732671252549125
0,0.42667954147600595
1,0.5204810797407766
0,0.6342792566905802
1,0.7400458140795722
0,0.5907921078890871
1,0.42893693511886377
1,0.4185898982254851
1,0.40032858116969705
1,0.6221947958125765
0,0.399750563587804
0,0.4120977498571149
1,0.4659808200462649
1,0.3071881457745459
1,0.5157788699745035
1,0.663989049965616
0,0.6644801105649705
0,0.5077440394407969
1,0.3684629814471547
1,0.5718443732372533
0,0.28878320999028845
1,0.25201101898333755
1,0.7674714331841315
0,0.4788671751778791
1,0.6261033904180839
0,0.23729741225785161
1,0.40358434127405346
1,0.38930468410885394
1,0.4098919152637363
0,0.5987227856456513
1,0.36349711592972694
0,0.4942724657964611
1,0.6215429953829218
1,0.5683220892401757
0,0.26600534610723636
1,0.6372618454579096
0,0.39313284979964747
0,0.5789278304954361
1,0.31334967681703924
0,0.2809377090724694
0,0.42857140953730777
0,0.4294929685334433
0,0.5410280940072895
1,0.49361399923792865
1,0.6279442503055163
0,0.23566257654816775
1,0.48388576716785553
1,0.5161223337709994
0,0.5596027354086689
0,0.30153743157467183
1,0.7260663641722133
1,0.7192382134959523
1,0.6674833095737704
1,0.6317695349651231
1,0.38328403712709913
1,0.2882650244529306
1,0.6711274319959206
0,0.27662607345177054
0,0.23825161539736064
1,0.34520670716356894
0,0.5653464690405378
0,0.34785669704092004
0,0.4794169507894078
0,0.6699494167873326
1,0.45333419774094774
0,0.553583300910524
0,0.5345325784802356
0,0.37186288724219224
1,0.6257696201537636
1,0.716585476843499
1,0.24099319993485135
1,0.3514278906070303
1,0.452262161564698
0,0.32422765263450465
0,0.3028381885267295
0,0.38268024296159936
1,0.3689764371617271
0,0.3195032245973546
1,0.6948195161392916
1,0.6323804395796776
0,0.47484357766253127
1,0.70018441112907
0,0.5538518011625884
0,0.31460495874745953
0,0.5677204874473636
1,0.6044421974186126
1,0.7836509531917559
1,0.501642438105293
0,0.5171859939121252
1,0.7124224846054653
0,0.3118686938950448
1,0.5582244719354877
1,0.5451511366058718
0,0.3517408347893494
1,0.2945603010907394
1,0.6463862620736845
1,0.7513564744763915
1,0.5869246341907594
1,0.6295608168771114
0,0.6409627918099865
0,0.7765944293952307
1,0.622713338221204
1,0.7898287168258955
0,0.4352312927207474
1,0.4460966335514936
0,0.3636636826076147
1,0.6714351427980064
0,0.30085392369467456
0,0.6321233126063948
1,0.5138124888800955
1,0.6357350730841733
0,0.2454207837716971
1,0.45489451055113084
0,0.6962181877542912
1,0.35874517634372904
1,0.7106873905796433
1,0.6197619471080659
1,0.443429717321842
1,0.578244918952846
1,0.7267408413129649
1,0.7863943583474955
0,0.5313064251495379
1,0.6451886162705222
0,0.25703563498347004
1,0.4847656309354284
1,0.41945793473646287
1,0.7764543245401642
0,0.5628383492005467
0,0.38692080316821437
0,0.38124014430262626
1,0.3134389909044556
0,0.606660606398797
1,0.3048541108296097
1,0.41943080790449433
0,0.3341150774270093
0,0.5686412695092757
1,0.6658188436708025
0,0.7037608881592767
1,0.7729016784206326
1,0.3429724279405009
0,0.47577643024813376
0,0.3891687875791683
0,0.612372769738682
1,0.3700107818806838
0,0.22890265772232024
1,0.6285671633652187
1,0.534024248883994
0,0.4200980194830775
1,0.5918599527589339
1,0.455874728342447
0,0.48427803200511005
0,0.40584089574832427
0,0.33559490080747495
0,0.21398693778464556
0,0.5306267814016575
1,0.4807479927890444
0,0.34961319795532236
0,0.28972604586559747
0,0.34104922536477084
0,0.4337174764409153
1,0.4431336669337055
1,0.5181634796272084
0,0.5081382107318838
1,0.6692927728865187
0,0.23931461295092302
0,0.47790802819494294
0,0.48526829971189184
1,0.4172485974408232
0,0.6444415382457547
0,0.4821637824342102
0,0.2632365159749929
1,0.724025039412379
0,0.4870244629855772
1,0.4884082285568871
0,0.6819808520373407
0,0.2943370365250546
1,0.5123206188215225
0,0.5118716164446188
1,0.40539846798673207
0,0.4649280637087541
1,0.5485970564809053
0,0.4519612433360023
1,0.4184847276312879
0,0.5978940161240669
0,0.36515895965668127
1,0.5440035853939976
1,0.31165682421849006
0,0.4642378479542325
1,0.748212553654387
1,0.2866766831308326
1,0.7108476221791032
1,0.6654814249974043
0,0.5278571798823901
0,0.3198211039566287
0,0.26914659963809173
0,0.36512069217032206
0,0.4653219468171401
0,0.46849602395629936
1,0.37868205653023523
1,0.5719785582580085
0,0.7402489077578435
0,0.30867335587711164
0,0.5368903580342149
0,0.3038758956614639
1,0.6503745724228803
0,0.6893384190003004
0,0.38856545089261896
0,0.6431927018345582
0,0.6379387901849498
1,0.5004965526335213
0,0.5362346179854847
0,0.6898898161307342
0,0.6115716073761793
0,0.36093550823870396
0,0.40126453651967325
0,0.4082635600974351
1,0.7144584007796908
1,0.6763512131727196
1,0.4058001391871361
1,0.7617133959996588
1,0.4117935152706523
1,0.6270457613651107
0,0.3242463155645444
1,0.42074381598830113
0,0.4845492787779507
0,0.42523991531878924
0,0.2373194201221535
1,0.6023727490928864
1,0.6111127333548901
1,0.39584793056396017
1,0.4851521549813213
1,0.620490021884529
0,0.5062691473662927
1,0.63798586055031
0,0.670632951211345
1,0.5436493547152745
0,0.5898108350457884
1,0.6484681538457889
0,0.5636550502092458
1,0.5292612370444595
0,0.43645557276891805
0,0.2501727471710975
0,0.2993030486570672
0,0.7507235295466446
1,0.6782958044902616
1,0.3629401399841348
1,0.5080279140877663
1,0.6698343206272832
1,0.5585084677740935
1,0.6818634389210061
1,0.5299558662077984
0,0.5812148550905111
0,0.6584800654003113
0,0.5264475968086954
1,0.3385035747701084
0,0.3388586381194342
1,0.7368539072368215
0,0.2634876390800493
1,0.3302030836632905
1,0.7585555531707029
0,0.46068579768114937
1,0.45179502843250174
1,0.7420528190922844
0,0.45897681989138084
0,0.40880928387127524
0,0.5416169340369653
0,0.4531407382690357
0,0.42902430166778194
1,0.6090043400236353
0,0.3002605481135718
0,0.5089114174562273
1,0.5105904621351007
0,0.6561965547981174
1,0.6813782105625898
0,0.24399469135546642
0,0.5014116083115525
1,0.564835971679037
1,0.37952054320645007
1,0.63101802880306
0,0.3108845624184521
0,0.5919349725070031
1,0.5503697665976383
1,0.4970257769909073
0,0.40916291131774524
0,0.3769476975465513
1,0.4151769825972809
0,0.30251433224400953
1,0.3867436280311008
0,0.6195915605678202
0,0.29739331378060546
0,0.5206071762799782
1,0.8069638320545749
1,0.30066640657864097
0,0.6513011006839324
0,0.46105954368503693
1,0.5573220290440437
0,0.5830167726953909
1,0.6869823334721299
0,0.44356452494528936
0,0.39614192357092687
0,0.238282522976238
0,0.2844400559475346
1,0.5342453616683305
0,0.8009633420441084
0,0.3508508645083786
1,0.6795304757192739
1,0.45595031817706094
0,0.6547550378726921
1,0.398001839029153
0,0.477927659180489
1,0.5872507861972603
1,0.6153754728377417
0,0.5832156778248442
1,0.6379222391086854
0,0.32714833014817424
0,0.2471696662786466
1,0.38668948293819494
1,0.5365303718592385
1,0.5055306635811954
0,0.2749508541636699
0,0.3560785625945949
1,0.6915431878334775
1,0.48567725430816766
1,0.5736428832077277
0,0.4549992511994701
1,0.6917890839170794
0,0.37141722289846807
1,0.7995812218620635
0,0.5385624929678526
1,0.5724927630149028
1,0.5014401646592794
1,0.6581212038019892
1,0.5187698813876682
0,0.40748006958590033
1,0.7982339831247516
1,0.36554155940477934
0,0.3726366520670549
1,0.3506791836610132
0,0.25563709017176983
1,0.5490711615838676
0,0.38669457208862557
1,0.44884872285542704
0,0.32864216642470906
0,0.5755597234088545
0,0.6757383935173238
0,0.46426820651983425
1,0.7831719867665916
1,0.6322125310075689
1,0.4293449410522955
1,0.28182512902667467
0,0.39624011608380744
0,0.2985259960874495
1,0.2723478318218861
1,0.6418753897285389
0,0.37115008083122597
0,0.6177484712743931
0,0.5814703322917545
0,0.3160332394368538
0,0.2480097406634589
1,0.37807386626192535
0,0.3933350296364713
0,0.3323486192721915
0,0.23584985867718455
0,0.36882137590097036
1,0.4924416694568302
1,0.6625717987664886
1,0.6024451378054716
1,0.504595012292147
1,0.33701228466328786
0,0.3475386190807471
1,0.46018669911284077
1,0.6905744063016207
1,0.7913365948379427
1,0.5818578106519279
1,0.5547525031923894
1,0.460225893501398
0,0.3164960381067114
0,0.352243640224786
0,0.3927505780899142
0,0.3937317835785891
0,0.43620904141317246
1,0.744187381870697
1,0.7391331666966069
1,0.657423344152175
1,0.28955590111056334
1,0.6470469544339205
0,0.4487126670512745
0,0.45114372175680495
0,0.511538371525074
1,0.6346382721603517
1,0.3724771164504844
1,0.2710033208462465
1,0.36668662656014556
0,0.2556846344787489
1,0.563026768183324
1,0.7639748055336048
1,0.4012532499503783
0,0.35152599125295975
1,0.27978912030874226
0,0.4781638720612641
1,0.631523449779114
0,0.36396738459523864
1,0.5109169241928214
0,0.3020281092039389
0,0.598273453461751
0,0.6397469076856537
1,0.6527492189356033
0,0.698230499971351
1,0.39736627460113966
1,0.6272938585131755
1,0.7491915206958406
1,0.29450487675864945
1,0.5415217491885407
0,0.36267158362546476
1,0.4416251266816636
1,0.4683933770416626
0,0.28928726100326696
1,0.6813931867661005
0,0.562519744238029
0,0.4664414889432349
1,0.509391149568986
1,0.7184064931232129
1,0.6747771633142025
0,0.6338974574295213
1,0.6736815005969277
1,0.27271926721473894
1,0.26366059053576507
0,0.32748829714668176
1,0.5183905282301514
1,0.5459671364612683
1,0.25765842937358957
1,0.7720142109262371
1,0.7309741491821988
1,0.690390787806177
0,0.269175884787113
1,0.641727140214029
0,0.4794172204170756
1,0.5180117331566616
1,0.6818753443396499
1,0.3825206317314002
0,0.4048451201357749
1,0.36270173314103427
0,0.26663622260289965
0,0.369138819800249
0,0.5550932881248098
1,0.6221338487501334
1,0.7373816749841884
1,0.27391496655334985
1,0.5992894457492977
1,0.6141178082068417
1,0.627363932746206
1,0.3757668582641319
1,0.6472865589048397
0,0.7092558327494958
1,0.5453641118718053
1,0.5272105120491138
1,0.5990446283593515
1,0.3091196447119878
1,0.4903408477097407
0,0.49021889460981
0,0.4365812840412018
1,0.5793062798632239
1,0.6450967672929434
1,0.7648284113353195
0,0.5462767016315939
1,0.6957129933369592
0,0.46898450588290846
1,0.34887060132483777
1,0.7824339445414094
0,0.4316041028843665
1,0.6652100740547489
1,0.5389674692575744
1,0.7095983792815903
1,0.4583393582490271
0,0.446005943583356
0,0.5362882885824458
0,0.6013559939867135
1,0.7293165476254725
0,0.3841868789674477
0,0.3827848479061852
1,0.8004233913440822
0,0.5754016933610838
0,0.3765342257859696
1,0.6560561209358244
1,0.7506141022907301
1,0.5682748767089688
0,0.593302536204978
1,0.7059113999010957
0,0.6941645648334926
0,0.48986904899390515
0,0.32277753297565515
0,0.6611742786935848
0,0.613666286158453
1,0.6499954776140595
0,0.44941420001646104
1,0.3461875981126476
0,0.385653044032254
0,0.6798253377653667
0,0.3761297715185209
1,0.34743688417429924
1,0.43764681435691793
1,0.4922140428029315
1,0.7535450829714893
0,0.3551251707515833
1,0.5955950296764554
0,0.5661566709441361
1,0.5055760456452408
1,0.7383520761545095
1,0.48101040541262546
0,0.23162249788537895
1,0.5067690603699013
0,0.5773969683641061
0,0.49030887610141743
0,0.3258380110250019
1,0.6417604187943041
0,0.3857779498948134
0,0.45827577627362887
0,0.28296299008454506
1,0.4825639775603782
0,0.6526469606129807
1,0.4774012753152892
0,0.3834615762663017
1,0.47656389000951
0,0.6023483765092149
0,0.6748770826773597
0,0.28525791638389797
1,0.6631488844964131
1,0.6501279502603434
1,0.36593611873928084
0,0.3587108409853239
1,0.5859974392868879
1,0.5649111806764211
1,0.41544003506388416
0,0.6893549283832465
0,0.3560385952991759
0,0.6524031441944674
1,0.37979238471256066
1,0.5218832054760137
1,0.5020273844512356
0,0.49636045574854537
0,0.5000726130896737
1,0.6788243080754979
1,0.7691960069807683
0,0.4583882912182549
0,0.30155769076537403
1,0.6807026247968199
0,0.49516837379143475
0,0.2734605390142047
1,0.7084223373388674
1,0.4966687358391611
0,0.3470094734448441
0,0.3940353576131604
1,0.4057578782542058
1,0.4621796005671725
0,0.5804862643790698
0,0.27288209920362444
0,0.5090163467202052
0,0.5977585576157257
0,0.3074677943148695
0,0.3181687006279196
1,0.36085423035916625
1,0.4703360149169497
1,0.5181969383618363
0,0.3911952999418835
1,0.6239924876471766
0,0.3280980398602755
1,0.5025533431376134
1,0.765931497579873
1,0.6857509731283653
0,0.4334310855573639
1,0.6773612763424776
1,0.4179424399845156
1,0.49331029771835605
1,0.3197586413234274
0,0.38589158910277743
0,0.2719040722492181
0,0.42654144123269433
1,0.38167429217465776
0,0.44180545410296523
0,0.5922874971405944
1,0.64506051738733
1,0.3052613722174163
0,0.5790008937691495
1,0.2828574854864376
1,0.6316207286779701
0,0.32595516374259703
1,0.7758072954479625
0,0.23107522917267698
0,0.7099138969618347
0,0.3641756599929664
0,0.5071001119967781
1,0.3593075396127229
1,0.7282972593973567
1,0.35594679459411976
0,0.3092361030539512
1,0.4674965760140982
1,0.3642719121505251
1,0.6786459559081888
1,0.5526093922695138
0,0.3245954513777451
1,0.6951757313726324
1,0.7284101270766262
0,0.2973645083819811
1,0.7630604588784552
0,0.4972819447818551
0,0.6236345260135202
1,0.619154118927698
1,0.7712455810712237
0,0.5336211498375227
1,0.6474265453024128
1,0.6866730398602536
0,0.4540630723823077
1,0.5362250046593224
1,0.5597509599577853
0,0.3224097854614269
1,0.551105824047413
0,0.40626242385590794
0,0.6166030607531129
1,0.6604429179475887
1,0.4459658334616776
0,0.4330248032519123
0,0.5610722130596311
0,0.7314095202150215
1,0.6784009210730344
1,0.3950949126945634
1,0.697847724945703
1,0.7992658324506995
0,0.3476520539145355
1,0.7195432734214787
1,0.6040492874592939
1,0.536045236075429
1,0.35116429912826985
0,0.34450188425357564
1,0.40081771532150046
0,0.2077569580017525
0,0.37539185543803955
0,0.7419622890008214
0,0.49560991796914733
1,0.5659613128283522
1,0.47608662929364787
1,0.6602034680502216
0,0.5514918007170582
0,0.4666068287834755
1,0.5016053132832513
0,0.6299109153520036
0,0.20849850425932925
1,0.4873104060560751
1,0.41396198209362295
0,0.47423988928978345
1,0.24599310263813584
1,0.6957280223480073
1,0.6673898126564257
1,0.5129174446484922
1,0.3392874743616063
1,0.7290247196153482
1,0.5655303840969454
0,0.36804745452350157
1,0.4137517216134473
0,0.45784311014015855
0,0.5420936969107956
0,0.416485105120882
0,0.4699812024525232
0,0.4249339316910105
1,0.7069778777366837
1,0.6703055396719408
1,0.5712968097210641
1,0.5763723557363489
1,0.5904177812671385
1,0.30429456473676053
1,0.5371947635810953
1,0.4196864742897425
1,0.3167277755964756
1,0.6279567311707346
1,0.7925096068479756
0,0.2890213648393997
0,0.24189794892781924
0,0.61350769930917
1,0.40496264622432016
0,0.29490504765100384
0,0.7271896801528392
0,0.3345622994006791
0,0.42630798862942954
0,0.3310828238613217
0,0.34960319669909484
0,0.47456742092503534
0,0.5432684413272622
0,0.5519739261578362
1,0.5176860158699903
0,0.6474435572484352
0,0.4660212823477381
1,0.4660994151006534
1,0.516789460949705
1,0.3952679009314403
0,0.32353267426142984
1,0.2988057764187717
1,0.5283625839608999
1,0.29748001219037046
0,0.25990003136553613
1,0.4885750019405578
0,0.32188374584218804
1,0.6409925928309209
0,0.42055571542073455
0,0.4057225541668632
0,0.29621041491462097
1,0.36647005058974225
1,0.6219990682288548
0,0.5236079098156675
1,0.6348186797800237
1,0.39658996202138747
1,0.4234916654172976
1,0.5032015980033415
0,0.4744452663009334
1,0.5936062613209617
0,0.4480792219691652
1,0.382742665684942
0,0.5882126387471771
1,0.44773733214331346
0,0.2638126251706021
0,0.7985614460676663
1,0.48861626082004167
1,0.5279696739181987
0,0.2800012090728321
0,0.4887673774390535
1,0.4206173314047234
0,0.30318524206832154
0,0.2637397367813943
1,0.7275677643318511
1,0.5973592286962132
1,0.3771555505385414
0,0.6335015253049953
0,0.40282508066385964
1,0.5137896968640852
0,0.29328347518632647
0,0.39732764371291357
1,0.3962597796985418
1,0.5131036420230146
0,0.214646276954027
0,0.4953343674238631
0,0.3910216661030757
1,0.5723937520040585
1,0.7846527668830965
1,0.6882248043976261
1,0.5490008488350415
0,0.32453372627035054
0,0.6717788073356221
1,0.6365420666402392
0,0.3744023270157083
0,0.4201966338249287
1,0.5265955674243915
1,0.4942301384851837
1,0.6050673704932054
1,0.6829042853847782
1,0.39611008175904683
0,0.5640277902852553
0,0.5651726494697622
0,0.3840164559247808
0,0.2598541265115155
0,0.6250813727903463
0,0.5024088495280558
0,0.37863208870641174
0,0.650502779991493
1,0.6736488213815333
0,0.5952398612543212
0,0.2799806159760791
0,0.2806357597358224
0,0.5398983963355799
1,0.510211631377939
0,0.32260980168365905
0,0.39406378209001536
0,0.3979694969687781
1,0.7081863689900028
0,0.45145468164654284
0,0.2098000368247236
1,0.4895086337054078
0,0.5861085422623096
0,0.2263060985242636
0,0.4340252619364774
0,0.25185461643054435
1,0.5524286597768254
0,0.3708269125679862
1,0.6884043316450604
0,0.7087553476059982
0,0.34649378834209943
0,0.3569251811733604
1,0.30523380399962424
0,0.515009110525608
1,0.36995026255464153
1,0.7559989227498721
1,0.5836097428615898
0,0.36157883606894897
0,0.4308116589252308
0,0.3033464454344988
1,0.6891999960106967
1,0.39873199572152745
1,0.7683268105782021
0,0.6177714136120375
0,0.26140831961498384
0,0.5553973222732705
1,0.5037788000597672
0,0.48332128930232593
1,0.7184113223942765
0,0.3718736513138304
0,0.3261380437103566
1,0.7584982219013757
1,0.44861012683569484
1,0.5485074247126713
0,0.41617592714804813
1,0.53855908127336
1,0.3089655155713505
1,0.30687647052534933
1,0.5257045200831448
1,0.48086337264501006
0,0.21085167823529696
0,0.5824711819118675
1,0.29841646018055507
1,0.40210889674836825
0,0.7544765885988655
0,0.3939042467851939
0,0.2734099875077816
0,0.5047066608542095
0,0.28282737304868416
0,0.4253603374692426
1,0.3142005386100405
1,0.3864406206561454
1,0.7532494059159434
1,0.3854806976298372
1,0.5833961382890717
1,0.4944430130813745
1,0.39844848072691536
1,0.5918178253533205
0,0.32953801109180214
1,0.5645320492550693
0,0.3118813836589174
1,0.5407865914370751
1,0.5387423879751981
0,0.4818849738978452
1,0.7036157942058977
0,0.49288664006515953
1,0.7035461537438928
1,0.6704028843413413
0,0.5034687471702177
0,0.4208056507262997
0,0.5198801457536949
1,0.4502188564166447
1,0.44712198179683904
0,0.3029100634735592
1,0.39114774560026605
1,0.7297303170681403
0,0.18364108110211344
1,0.3442915994545523
0,0.5918203618257606
1,0.5074423447812354
0,0.5273904509028088
0,0.5295540458619076
1,0.6060700337685292
0,0.4575266484230288
0,0.3943617172705713
1,0.6091023628552361
0,0.5457184785343873
0,0.5453004693379021
1,0.6209728460688881
1,0.46709185671278874
1,0.48124984735970233
1,0.4932970005514699
1,0.5415800655505412
0,0.5188596750906921
1,0.337860956512518
1,0.5710343208040877
1,0.5626238323289594
0,0.43242814939469243
1,0.41746868481621846
1,0.23134189961044124
0,0.22936329572192354
1,0.5290625963127121
0,0.4430029437966997
0,0.3271943545741628
1,0.653264937564343
0,0.70344765039193
0,0.6351868030013831
0,0.4151278431348115
0,0.28971544694997525
1,0.6757037442869408
1,0.5585950047394884
1,0.47150481405843225
1,0.3155019425090485
1,0.5410715765776302
0,0.4097832403650007
0,0.32867408921272095
1,0.7013237718074276
1,0.6166830538987865
1,0.4260515476944217
1,0.527933057063265
1,0.666894828028147
1,0.6387482269165606
1,0.6075703294157154
1,0.6876826276561934
0,0.7495314780471163
1,0.4934095272816459
0,0.6297205403853988
0,0.32251705139207915
1,0.5272534215386107
1,0.6734103288419214
0,0.36034184932381647
0,0.3644350141936846
1,0.5633119935520163
1,0.5427083434623893
1,0.6733286041267499
0,0.49548413268439473
1,0.46748494796040674
0,0.3684695342299507
1,0.5748837273275529
1,0.4450664980155793
0,0.44704296839340363
1,0.5110923274554661
1,0.35641006908499423
1,0.4361936510350765
0,0.5255618047598679
0,0.48547249536467224
0,0.4860229365696249
