y_true,y_pred_proba
1,0.7705702090222138
0,0.15107328729965608
1,0.5201356951706984
0,0.5398459792768749
1,0.6878385544834826
1,0.5159026854604443
1,0.13438357742941046
0,0.17301539858226855
1,0.5511691261837393
0,0.26624446121724804
1,0.4738570241203705
0,0.3979460153530939
1,0.6972940219709406
0,0.6723753303589175
1,0.6012020745438726
0,0.3979119322978966
0,0.3296636246457553
1,0.5116712123311921
1,0.6057474524540872
0,0.5053447043494257
0,0.12448485619115664
1,0.6320515631877991
0,0.15508116150687015
1,0.46522495485669874
1,0.4352006661697704
1,0.5015925629749474
0,0.5512589193018551
0,0.39444083270384683
0,0.3808012092336605
0,0.622254133186038
0,0.48711081860318983
1,0.8518428479454264
0,0.6539079184280024
1,0.5575196730951353
0,0.5719887523062831
0,0.45391059899551933
0,0.29643431830785805
1,0.7329703470317462
1,0.7240400493321435
0,0.6230379281158943
1,0.6092684056718114
0,0.7225628457017991
0,0.6570323130249092
1,0.3468397289637884
0,0.5948261850346314
1,0.6086462067237539
0,0.5163623996930334
1,0.7728835257731704
1,0.5218863320235574
0,0.2173064733104269
1,0.5606819102749326
0,0.5278658493565346
1,0.7811126092370972
0,0.6839011108415146
0,0.2044882574689171
1,0.8082718502536551
1,0.3528436535956572
0,0.3173918351561548
1,0.4922144117464647
1,0.47159644613938306
0,0.6104672790252385
1,0.7769658614485031
1,0.40586629332997076
0,0.2025279656854356
0,0.7017242893192362
0,0.5483203634349166
1,0.44881740609100196
0,0.46216355156432426
1,0.47562343366901527
0,0.48737433632200655
0,0.4005909661242668
0,0.18349457001716857
0,0.6168473348256257
0,0.661506809050615
0,0.25922149711624515
1,0.5681524709674515
1,0.4281683286111661
1,0.4142457334400692
0,0.5609262824143916
1,0.6549297008785987
1,0.43476249756986335
1,0.5368919982980715
0,0.2949916091153919
0,0.5250843069304222
1,0.3508666009140623
0,0.4838505417230627
0,0.24463191387071412
0,0.5167998914526727
0,0.36304698339576197
0,0.2773206871017106
1,0.6868399930073361
1,0.427135138241625
1,0.5108575385894335
1,0.5539943763266288
0,0.49874033299921877
1,0.40093691688371746
0,0.4358380049850733
1,0.561541509735254
0,0.4035882186008031
0,0.5543982595571829
1,0.517764132090674
1,0.5832300583343107
1,0.7058237734563667
1,0.250533332399197
0,0.40072234976185145
0,0.4133969659645215
0,0.5545473087945542
1,0.4212439683980125
1,0.5900656972049807
1,0.6636342216002636
1,0.5604936118679148
0,0.2634356499464363
0,0.26278028755413524
0,0.3261482105435691
1,0.8338531203128172
1,0.5601774431511457
1,0.6190697029176406
1,0.8154998122629351
0,0.5945084089000536
1,0.3611952702008973
1,0.6255573790635766
0,0.5623520129420436
0,0.49450886444991665
0,0.1616653735556282
0,0.5939895513833057
1,0.40327083043171674
0,0.440812341796273
0,0.538665080962762
1,0.6020895329596971
1,0.5550111919240674
0,0.41771026263598443
1,0.7335294087756148
0,0.4818492865408275
0,0.4332559432286118
0,0.21821970718845002
0,0.2947021645747581
1,0.45364661252798805
1,0.41739276177714935
1,0.36520906747964743
0,0.3606343642874927
1,0.37646264437258004
0,0.606823870876436
0,0.398121393660838
1,0.6247011790969328
0,0.34746979680400836
0,0.11693189183917754
0,0.5586682359318335
1,0.6945544852702062
1,0.20401184792773913
0,0.5056043149117624
0,0.6429196588281075
0,0.665011820674441
0,0.4054788489871848
0,0.4989813159032956
0,0.46509711632106293
0,0.18301647816361333
0,0.7387888464182342
0,0.2542543298125393
1,0.25744910867586906
1,0.7730723894557922
0,0.31943797418602515
1,0.5614469446632065
0,0.6112424562840468
1,0.4039544695489454
1,0.553365845152033
0,0.49272423841956436
0,0.45251115014322507
1,0.6418983249947932
1,0.5018430730357163
0,0.4537492876623744
1,0.33197985677233977
0,0.38759863024361324
1,0.5925726818474107
1,0.664818293109305
1,0.29689842239636766
0,0.6069148279494364
1,0.638366116428875
1,0.37979641221775834
0,0.5369294528619581
0,0.44100647450259484
1,0.4042035192227369
0,0.5095009131553183
1,0.26938985676651417
1,0.7750995020270249
0,0.27420157955156277
1,0.7223061144444403
1,0.5855846734275473
0,0.13429831391159383
1,0.4277546525565508
0,0.5734961283595763
1,0.6048924379799153
1,0.7152725126645411
1,0.6169291107806091
1,0.1257632118107714
1,0.5796172523616168
1,0.6871842866203329
1,0.4146457736239054
1,0.6076573417341122
0,0.36240098764202566
0,0.40619313533866513
1,0.5275641981206678
1,0.6139167790690717
0,0.5241437707546084
0,0.5457376253779201
1,0.6626127341102084
1,0.6361206001860253
1,0.4881633970750708
0,0.44707514763070905
0,0.2957901506946447
0,0.44837406073832686
1,0.6478078569862035
1,0.5032368768010671
0,0.40581120649432045
0,0.5329922678585011
1,0.6458554447016521
1,0.3374558102989959
1,0.7504317900394495
0,0.40736542140467
0,0.6323325901633678
1,0.6587232932825587
1,0.48315403173275345
1,0.4017441885432435
0,0.38161200354262864
1,0.5423131173329405
0,0.7508724039484902
1,0.6212488705278386
1,0.5714493804525153
0,0.592407825061696
0,0.5097611238579365
1,0.3925359195859765
1,0.5329952559321195
0,0.8056559911222305
0,0.4746826684567189
0,0.7065409532408312
0,0.7833505508466682
0,0.5281892229231946
1,0.5778818402589875
1,0.40406195669419254
0,0.7485870647290338
1,0.7415839615924653
0,0.5225061201920221
1,0.33367875766245275
1,0.2630347119295711
0,0.5463327229519571
0,0.30392696701238625
1,0.6184154803184371
1,0.5747132494116016
0,0.26105803561224356
1,0.5955778159984373
0,0.4433511213238528
1,0.6172383471419558
1,0.5577536599192401
0,0.43414406894943836
1,0.4632180946106535
0,0.5831295816229844
0,0.6372339948139123
0,0.5059422119915726
0,0.2054820886613933
1,0.28439948360861855
1,0.8137865028654679
1,0.546752737544209
1,0.5618756235425139
1,0.6515299705535914
1,0.5291222726324601
1,0.7450124101959671
0,0.4781314699064526
0,0.41501268570057204
1,0.5607378186546264
0,0.5227628752335589
0,0.43432564063689705
0,0.5101298153567946
0,0.5491859735236713
0,0.590319939310247
0,0.4465080625552606
0,0.43559650932104615
1,0.2787327939673499
0,0.21856693571436284
1,0.6272591369997924
1,0.584260144977088
1,0.66169165446426
0,0.32393828432738286
1,0.6842015434909535
1,0.4270943092624649
0,0.7533754210111029
1,0.4718468284502823
0,0.46892066082024497
1,0.8008076723830995
1,0.4529715046513751
0,0.47105428901022206
0,0.41982434023045634
1,0.49599024273220244
1,0.7013002024743895
0,0.5342805275256619
0,0.5828324812984452
1,0.27941728912508196
1,0.572109117995309
0,0.35719862491828036
1,0.5342024078996307
0,0.382967862102341
1,0.4779068597710336
1,0.3892093294468214
0,0.2817080962478428
0,0.5782323901357334
1,0.6326218130199168
0,0.4696346028397746
0,0.45708757037512027
1,0.24232855402320538
1,0.47754790524967766
1,0.5132972685826818
0,0.5716743933450197
0,0.6417958380040767
1,0.16804542000538303
0,0.6695500636620871
1,0.5533013165484201
0,0.4569478148387537
0,0.7059456696109342
0,0.7858674353005461
0,0.5226139127695694
0,0.5194521286286828
1,0.6042851573623436
1,0.7282336889359357
1,0.5431878657655395
0,0.37499672586350397
1,0.6168134317238579
0,0.6388388148371307
1,0.45548174879913644
0,0.4802439230759107
0,0.6850392644233141
1,0.532942268342433
0,0.36920490957063384
1,0.5002108706446854
0,0.3611911044234393
1,0.6617668774619287
1,0.48024976354815796
0,0.6068636404644837
0,0.7110072265767455
1,0.3322709138491309
0,0.4318026720039803
0,0.21075995376001994
0,0.41266100646822684
1,0.5794577941848874
0,0.4014603939217504
0,0.5560883466649034
0,0.5963334368570044
0,0.13179391790615755
1,0.5209185015779271
0,0.41673772571658063
0,0.24757194824683837
0,0.7603737701215298
0,0.39359959609365125
1,0.49426337046931357
0,0.5446501127743096
1,0.5358413751939218
0,0.6965195421496287
0,0.37861618598321756
1,0.4226466392600072
1,0.4232579916055719
0,0.6224584686193125
0,0.6374098771496984
1,0.6237873816948147
0,0.8084949433562127
0,0.496411733846956
0,0.5338842941468233
0,0.7680283567840986
1,0.50551573493261
1,0.6066505784316463
1,0.4437419015653477
1,0.5217914811454533
1,0.5219890792092996
0,0.268630839805808
1,0.5273374410387924
1,0.5626324563239856
0,0.4601119706083907
0,0.5127690499135386
0,0.6170987578615839
0,0.2710489728008323
0,0.5470080086963541
1,0.3266178110315065
0,0.5677673432235857
0,0.27413873084415147
1,0.5543519030315962
0,0.28396847855859225
0,0.25747419650870756
0,0.515770043187786
1,0.7722206891314132
1,0.6225613330783029
0,0.4269851364352582
1,0.7682254163233894
1,0.36987008977227687
1,0.626510716884902
0,0.7284607408695247
0,0.2921688278141243
0,0.5801681497300015
0,0.3575475771813572
1,0.6914673562012793
0,0.4761793507930653
1,0.49354433280463317
1,0.8413963250964762
0,0.6960297745965819
1,0.23958855911667312
1,0.4458920758104269
1,0.45856839075252964
0,0.25623281941100257
1,0.5120643358885255
1,0.6805225688271497
0,0.3124050048130968
0,0.2139851820533262
1,0.3702563753516731
1,0.5304103286194556
1,0.6247724732158102
0,0.5610543044055734
0,0.34026818028284245
1,0.505486181559171
1,0.31054262885075806
0,0.6173301816174023
1,0.5826464010427606
0,0.6009806664093289
1,0.6042117610799932
1,0.31957776406513533
1,0.5140251742563616
0,0.12926753879347427
0,0.5689866772233739
1,0.5459239732572374
1,0.8747763018194671
1,0.5591251798657981
1,0.5139201710373089
0,0.6596181487711906
1,0.3853874970285442
0,0.6123897745406665
0,0.6106245864051383
1,0.8510145363146775
1,0.6453561777687883
0,0.5197711179409092
1,0.800498062595387
0,0.6591718318922989
1,0.644520397940142
0,0.3203668509734426
0,0.17325071692178468
0,0.5274771052189655
1,0.436887123125512
1,0.43264681520320647
1,0.7755462993511444
1,0.6277894955764741
1,0.4752242002260821
0,0.30026455485961084
0,0.5520106250033617
1,0.4122802706011115
0,0.5543888251945088
1,0.4903175263413303
0,0.32276692026080556
1,0.8120030844543079
0,0.17996473091906762
1,0.7817081539253046
0,0.5299637046007047
0,0.5090799397104337
0,0.6233361654575377
0,0.476256325632673
1,0.6585249768780894
0,0.6450765117160355
1,0.4603561306787703
1,0.512443537681781
1,0.4811753555909969
0,0.6830217668918768
1,0.679636433726584
0,0.5656219614962578
1,0.46774546371729814
0,0.6491857437100607
1,0.3141089800007584
0,0.42552595087821865
0,0.4901380541754987
1,0.6190196177647942
0,0.28032248732640624
1,0.5982174286197544
0,0.6413642327700404
1,0.631194278675946
0,0.3351702007506352
0,0.5230976438538263
0,0.24898358511807595
1,0.8390907865633143
0,0.5664710728144914
1,0.4397714987024317
1,0.5960203504179381
1,0.5322068693937352
1,0.6940258006889426
0,0.4105935881108055
1,0.5349963806689921
0,0.46590675086086325
1,0.5349164011266203
0,0.5224954850962683
1,0.610918690851667
1,0.42258939064874534
1,0.3351063101805587
1,0.6211979714415921
1,0.4446348423555869
0,0.4298302945621957
1,0.6227421532994063
1,0.6634813632820172
1,0.309601290305306
1,0.5071084787763196
1,0.38912799268974774
0,0.5752801426285055
1,0.48649283055275866
0,0.26640775428416263
1,0.4323335755150576
0,0.6105502921219994
0,0.387227529888744
0,0.35128685410910343
0,0.41840952076718496
1,0.28555309657558614
1,0.7063615364239166
0,0.3450756408406669
1,0.2477265885387561
0,0.3628476305036356
1,0.8025754369513876
0,0.6485777188993885
0,0.4461685903363721
0,0.3515244796064012
1,0.5792200643213997
1,0.8120747209764135
1,0.11809704417583845
1,0.4654010465744157
0,0.13077055033167023
0,0.6400309872663333
1,0.4797314428410718
0,0.40474656067503706
0,0.5352300796325631
1,0.47481483282081305
0,0.6039736312701597
0,0.6588645388326501
0,0.549062852829391
0,0.30085006929538416
0,0.6473478501981171
1,0.5877186447753338
0,0.4849510180949898
0,0.49942167801533344
0,0.554506122511202
0,0.3785364722218832
1,0.660223244098106
1,0.6872337124405895
0,0.48053066814282325
1,0.5194371765812246
0,0.273016412801526
0,0.36886572092913583
1,0.5906994723333067
1,0.5697584106442631
0,0.40817103602016497
1,0.5560928317706378
0,0.6141654942177617
1,0.528647613347072
1,0.6663540784574326
0,0.4411838885416773
1,0.7915661313637099
0,0.5374623840997277
0,0.45191269833311803
0,0.45592064182274533
0,0.4637406988440294
0,0.722184900471397
0,0.5221700346841924
1,0.34545348149313077
1,0.47715910122870686
0,0.49717759512110543
0,0.5704413544712614
1,0.5016525505842857
1,0.59291690797057
0,0.28777092618079886
0,0.33716251329571
0,0.28790644551478356
1,0.44451848664224025
1,0.5795114913285128
1,0.6610029214855787
0,0.46881594014787525
1,0.7335307815834905
0,0.5062957879721441
1,0.6570543320998603
1,0.5189096571234633
1,0.35966323003513645
1,0.33911424258166195
0,0.21072578407852488
0,0.2328445995442524
1,0.47018159066370385
0,0.4425808268109896
1,0.44320170029885675
0,0.5895699996357955
1,0.5897261126068485
0,0.8029637456860288
0,0.35471451120856445
1,0.43694133076771785
1,0.5132027775533904
0,0.6351422684974715
0,0.6436953006285318
0,0.2882763593042785
0,0.5513057667644241
0,0.6792264205419155
0,0.5953194044346851
1,0.47542459778693963
0,0.49246609876298864
0,0.500891216358491
0,0.6064270355309601
1,0.5599132296204251
1,0.17335698368496527
1,0.6299440155216974
0,0.361679170674587
1,0.5516681416424305
0,0.2766840728683033
0,0.463508852532821
0,0.608576095928875
0,0.40669796353669757
0,0.6968818706777202
0,0.3759088871030851
1,0.525948283301229
1,0.3267830822539878
1,0.5133614302060336
1,0.7555241948309848
0,0.33931631374496773
1,0.8353071766357988
1,0.5528895931880698
1,0.5596335831971121
0,0.4752887297692635
0,0.439135949902253
1,0.5607622631022037
0,0.5174303195871066
0,0.515843950490493
0,0.37152401794350787
1,0.20346125418780034
1,0.421469893170468
1,0.2596921349014285
0,0.6505129175255411
0,0.4928129598943098
1,0.5789108284508269
0,0.3058043742582764
1,0.5595516385826373
0,0.4699861427309338
0,0.11860512747118447
0,0.613812947726125
1,0.7353917262975938
1,0.35342809827234206
0,0.6422866487140272
0,0.15970367552042372
0,0.43990984266948613
0,0.4356535242289452
0,0.3484871819179774
1,0.5746448719941316
0,0.4376978494672941
1,0.3907996680772327
0,0.7299992385918797
1,0.6801489298507291
0,0.4499517061278603
0,0.5147243269955807
0,0.5354217114039156
0,0.45534776653656245
1,0.6278780416358182
1,0.5397049838251518
0,0.3542678161935222
1,0.3163411193371394
1,0.6029811819781201
1,0.6459296858048106
1,0.7510011062700935
0,0.47510489218259006
0,0.2695055521269463
1,0.8162939742155372
1,0.7127232499112367
0,0.3625707258057697
1,0.848295508472378
0,0.5255335698240722
0,0.44654981498685237
1,0.6353384648661878
1,0.6300566400639954
0,0.3988342601433604
0,0.7020066830678103
0,0.3590814216188163
0,0.38250198087220105
0,0.5016386686652966
1,0.6990452356993818
0,0.41215823716041167
0,0.5268774895344547
0,0.4153279983324163
1,0.4291366086685748
0,0.36411971256683034
1,0.5974449150143046
0,0.40661226455657595
0,0.40189772634750964
1,0.44465210536711886
0,0.27590808650552207
0,0.45731723043824113
1,0.8571810044136322
1,0.5601816892124054
0,0.2622082422403226
1,0.6400189832169526
0,0.5425209890048018
0,0.16064254210098963
0,0.39697161530388897
1,0.6058302112258794
0,0.49167793637256313
0,0.2184360821381284
1,0.4052641947298383
1,0.4589136337618705
1,0.8395666004431493
1,0.45081184800031326
0,0.5046973998514955
1,0.4192403179755824
1,0.4941503382697081
1,0.632860097056745
0,0.6114919309380121
0,0.2885242590671305
0,0.5159534719681518
1,0.4635434667588847
1,0.42704811109057195
0,0.33984217132191924
0,0.7248927926115798
1,0.5734886685617673
1,0.6018970382891432
0,0.3665715641030192
0,0.27948580136558726
1,0.4100340521681699
0,0.5943503055654081
0,0.6033590864400001
0,0.34696407719623173
0,0.5174870501617426
0,0.2862060041540148
1,0.5358705060205831
0,0.5342601548489433
0,0.6277024395192088
1,0.540849597438716
1,0.5580514674612154
0,0.5518946222978611
1,0.5720331580620773
0,0.4763056283020591
1,0.5245853713299157
0,0.3095596491161189
1,0.6933162619848109
0,0.2318572468087078
0,0.5645476624202536
0,0.603003021066556
0,0.47098496561968417
1,0.8630601358570328
0,0.4635104946064877
1,0.5231727260111668
0,0.5511521010435332
0,0.662641080971129
0,0.47234483612779876
0,0.24622221973097122
0,0.6598489031184553
1,0.18279527641998827
0,0.5460631521176692
1,0.5281339112252169
1,0.8360830290714226
1,0.8109550912080122
0,0.39108697712473145
0,0.3657357310126367
1,0.5086185991283131
1,0.5600739362199014
1,0.3339947066606021
1,0.6144531601475794
0,0.5162546927821279
0,0.609739928768932
1,0.38163950411347075
0,0.7955431176253165
0,0.495169157881207
1,0.5417355963009987
1,0.6069122144485559
0,0.5708252881205973
0,0.5705040477079774
0,0.5758763076074296
0,0.4601950967228592
1,0.707316220367955
1,0.4489965716597247
0,0.6788192596873599
1,0.5552863558738188
1,0.5277517259020847
0,0.4504130257025714
1,0.688117602640212
0,0.43611980481905593
1,0.36398043099983374
1,0.5298611704708059
0,0.39337311490211374
1,0.6011918246563885
1,0.4250993615748213
0,0.5366263071476752
1,0.49043938833914524
1,0.5735088724924814
0,0.6744264799843221
0,0.18717611139531715
1,0.5069748817145769
1,0.2818666757472385
0,0.21502791153792372
1,0.6696277219257035
0,0.23346031135464343
0,0.6420184499129549
1,0.5693819355615197
0,0.47355525976351015
0,0.6606088014371304
0,0.22477200624250215
1,0.3836669922274227
0,0.42410066265161667
1,0.5723077059870378
1,0.7388810595234033
0,0.5917477844812823
1,0.7890465143395295
1,0.8457514424800289
1,0.7504701908175578
1,0.4811136951533607
1,0.7968376983121294
0,0.5295920604929618
0,0.352353864482469
0,0.8007790294534327
0,0.5896677905521085
1,0.4699461478869537
1,0.6616466568827407
1,0.5857172299229085
0,0.18367711718756427
0,0.5526446457048435
1,0.35214412691030655
1,0.5868263034351314
0,0.4637524385858993
1,0.6373676105143568
1,0.48836871921835046
1,0.645918983088052
0,0.44568877030941473
1,0.5915358071783864
0,0.5926151736986255
0,0.5391839867445838
1,0.3804976416582439
0,0.1536661411545797
1,0.40120041537431345
1,0.4781941462712702
0,0.5536490138656186
1,0.6379638136134779
0,0.28667922739254814
1,0.3474256080849102
0,0.4420923046607499
0,0.4593757972940696
0,0.5338623092110024
1,0.5382109156643631
0,0.6484886435590319
1,0.3277517269561374
1,0.6355887770098607
0,0.3665114216680375
0,0.3639762955843793
1,0.1902435923546076
1,0.16117084693186298
0,0.43323071252187956
0,0.3827746678901173
1,0.5520763925973358
0,0.6664554816575624
1,0.5174805953511152
1,0.6688700499781695
1,0.6671566508261625
0,0.32104969259666116
0,0.23872974254803292
0,0.4019735986518209
0,0.5012380947394389
1,0.5061559130437052
0,0.26058713230860103
1,0.2754640912972645
1,0.3173224062895269
1,0.4004603665858202
0,0.4657561099339904
1,0.41764435159160435
1,0.7099116368069458
0,0.3874851737751066
1,0.5472020277526504
0,0.2872050359535073
0,0.5677988966544653
1,0.37433830711293187
1,0.49524561078452367
0,0.4925522850011888
1,0.6003481938067591
0,0.7778151225621924
0,0.5389330545774462
0,0.3594970472738124
0,0.6007467935005265
