y_true,y_pred_proba
0,0.3560191691014998
0,0.45311311053231274
0,0.47011014235369564
0,0.4488743094750883
1,0.41999406783393295
1,0.49959653907139145
0,0.4540774122686347
0,0.606891223611424
0,0.4537020545212251
0,0.5476990225655195
0,0.4991859192218656
0,0.46586709156957323
0,0.4833796628124897
1,0.5338625522445039
0,0.4875640140639946
0,0.6046500811858627
0,0.3204256272190786
0,0.46587844325193334
0,0.4231920961297646
0,0.5610957788767374
0,0.44663544115295195
0,0.5569836909072594
0,0.4368493491621521
0,0.478220905077541
0,0.3827245343631271
1,0.4496914957965361
0,0.4656175221281804
0,0.5506246649801215
0,0.41598753751828915
1,0.5745738935073599
0,0.44460542907407197
0,0.4166654113999458
0,0.5580286414306317
0,0.5471463462566382
0,0.49277071694110963
0,0.42162152765194527
0,0.43584357007882946
0,0.43287767159034307
0,0.5264627028587869
1,0.5061685825935861
0,0.4574986641127987
1,0.5661064537324473
0,0.5229364651889983
0,0.4494499825344213
1,0.4678612193571229
1,0.48094864362298406
1,0.5278035333976723
0,0.42467013036104634
0,0.4241484424785937
1,0.4928066205117918
0,0.5802709693088371
0,0.5194369769856093
0,0.4958017572191929
1,0.6136483135718601
0,0.5065831133304499
0,0.5401665243620617
0,0.5381920373740252
0,0.45041812344642046
0,0.6110705949404641
0,0.40190857282928943
0,0.3714428064972796
0,0.5121798585197995
0,0.6047054140299556
0,0.4942423097009943
0,0.4792152130030466
0,0.4521150882033839
0,0.5579030258133151
0,0.42272621001996286
1,0.462624384333711
0,0.633416272389765
0,0.5564309405118999
0,0.5082187604943817
1,0.5258680187884549
1,0.4755817094886962
0,0.39203265741657095
0,0.49158048198133947
0,0.5828457520258566
0,0.4542832608412599
0,0.6146021056982935
1,0.6395020859305607
0,0.5710514958024056
1,0.46157585129121537
1,0.5271636674408031
0,0.3912401345114893
0,0.5898999316737216
0,0.44654941971737977
1,0.4241056751410452
0,0.5186997820995372
0,0.5833576667968459
0,0.5793983089311336
0,0.32054030128430744
0,0.5952861807868417
0,0.5259561141950249
0,0.5252666009829497
0,0.38473146976612627
0,0.5634056230079093
0,0.544373050838338
0,0.5231391649091763
0,0.590909132907947
0,0.4984433024721831
0,0.5154868746642076
0,0.5466115097191937
0,0.6224073699635702
0,0.5062126510971431
0,0.42607376999212493
1,0.5980391290509433
0,0.6427286284645529
0,0.5841704905618348
0,0.4252141097701064
0,0.5775708813640181
0,0.5334471787765008
0,0.5906328105895007
0,0.5063839254107257
0,0.5639603818005198
1,0.47380465884222067
1,0.3717713344339458
0,0.5845395507532352
1,0.5608779579116442
1,0.5510834807870285
0,0.6441848233608009
0,0.485271288133914
0,0.4899895022231915
0,0.554998525722303
0,0.3946838110444864
0,0.5292943100844149
0,0.5838048853961196
0,0.5916719068569954
0,0.5822100863950158
0,0.5333450815875134
0,0.46033553191244414
1,0.5094715321260678
0,0.5782767185890703
1,0.6649812884980348
1,0.5198495395677203
0,0.5312927638949503
0,0.4847727171731147
1,0.5462701761807862
1,0.4728971615303409
0,0.5199741004860504
0,0.42486822168686733
1,0.48897794310662684
0,0.4208006094634621
0,0.49413146654200524
0,0.6409011639103828
0,0.5619196601591168
0,0.4987683325445302
0,0.5345259941569566
0,0.4591140941031568
0,0.5287981480977032
0,0.5837700570784875
0,0.4972561669134891
1,0.3531705514834474
1,0.6292703089039983
0,0.50517114179607
1,0.4843653771531021
0,0.6028294752818709
0,0.5582454119734842
0,0.3780555538652519
0,0.5103382389300599
0,0.5497091065111495
1,0.4582362757363111
0,0.4015664122626951
0,0.5028404696927835
1,0.5455307085415312
0,0.5216576019286404
0,0.37216417366306337
0,0.45329225198034107
1,0.44050529870885063
0,0.38274554394762894
0,0.4743841157382254
0,0.10531667731333447
1,0.4838440138135283
0,0.6371381426660097
0,0.4205014653384312
0,0.5529723526193819
0,0.6098560280435041
0,0.609584483938852
0,0.5399956777039622
0,0.4611878124421242
0,0.4375307168606862
0,0.49434076444422914
0,0.4823037246221659
0,0.5033734162032057
0,0.49488811188042087
0,0.4636094125156922
0,0.3825654679675179
0,0.4708222291770516
1,0.5969870279614936
0,0.4679451219186096
0,0.3724665941715525
1,0.5359575951434328
0,0.6171292908728289
0,0.634622814364732
0,0.39917496612757164
0,0.3026384539943349
0,0.5115737643088897
0,0.4795608125752204
0,0.27612045086853687
0,0.46589057955533897
0,0.38369432088152805
0,0.5131788887859233
0,0.6229620505309271
0,0.4742784599841534
0,0.4689143171431771
0,0.47260371761378206
0,0.6009558728849209
0,0.5630466493317539
0,0.483058924383288
1,0.5847566167114152
0,0.5490635797126584
0,0.4309447733212259
0,0.46791099577891826
0,0.5654749878882442
0,0.5156299574513663
0,0.4310436905526945
0,0.43971559787626374
0,0.6444801537114538
0,0.6169231956753962
0,0.393856565160428
0,0.5366967376276358
0,0.538932094537423
0,0.44688443838379166
0,0.506122408340233
0,0.5378334830421644
0,0.4647822848635704
0,0.4198979861447797
0,0.4859449829468713
0,0.3761847721219724
1,0.5028806955115371
0,0.3975915675974907
1,0.4140606282331537
0,0.6355351002349333
0,0.4892013765199538
0,0.5758381381835886
0,0.5868567622823384
0,0.4635907214246178
0,0.45487142835178573
0,0.45979737677341753
0,0.49523366839865607
0,0.5147304052084444
0,0.5353531633071422
0,0.46154813566596364
1,0.36063586542580933
0,0.4254873738192588
1,0.568985319328304
0,0.42794778928434546
0,0.35367515500439034
0,0.3984336118403924
0,0.6048126363199793
0,0.4512269655781515
0,0.4510963865427725
1,0.44467287720447524
0,0.39730319686881055
1,0.37404111954728936
0,0.6268052969251745
0,0.44215198914942977
0,0.3447567108310283
0,0.28201549329458453
0,0.4601908152824568
0,0.4746005615237929
0,0.5029513020440803
0,0.6214448348651445
0,0.3893411675424962
0,0.5715245628360005
1,0.5331809816401005
0,0.5436784349783881
0,0.428811675290732
0,0.5217508507591397
0,0.566733689401442
1,0.4453037132145562
0,0.3696841840117842
0,0.4144625570415948
0,0.5869260801475925
0,0.5033924600101087
0,0.445627018112641
0,0.48095461651615407
0,0.3104956846723453
0,0.4540267758612059
0,0.5881107861071044
0,0.47726275849911676
0,0.546226501215046
0,0.6364377205033583
0,0.548536775167544
1,0.5939711075134303
0,0.5044345703482973
0,0.4179249434572365
0,0.6020698282752301
1,0.5568286117692425
0,0.5900182607076923
0,0.40490233148672466
1,0.4887224464791206
0,0.6255264581136355
0,0.5063375837127849
0,0.5414346612647907
0,0.4631282581104153
0,0.5763607367261355
0,0.6254484579262245
0,0.36042178747668724
0,0.4638802170249959
0,0.40750843679493515
0,0.3287049548260457
1,0.5093555055331632
0,0.5836221680328268
0,0.35804354257094034
1,0.4152102783189858
0,0.5771137193003102
0,0.4942698863916218
0,0.628874589825989
0,0.504142087147064
1,0.3228894176021283
0,0.5799576413509413
0,0.5064447857023068
1,0.5949851737218085
0,0.5450789157045453
1,0.39098454187879694
1,0.5967328222955198
1,0.41470744681840976
0,0.40237361529391885
0,0.48390626535226766
1,0.5791320850550857
0,0.36444139363672845
0,0.5539111139045154
0,0.6141014965145462
0,0.5915493096997572
0,0.4400046145672741
1,0.5652047007711685
0,0.5707603862506236
0,0.4407551146998835
1,0.5838308775328211
0,0.44530073092206424
0,0.5421706897766828
0,0.47630404024274825
1,0.5652307144306828
0,0.5298023747664031
0,0.5441697929452545
1,0.4307413536305561
0,0.4970897728830402
0,0.41591915925718714
0,0.6270857779176977
0,0.5049040566735876
0,0.41940127648996556
1,0.4723482095541691
0,0.42154850821715084
0,0.5347427437072041
0,0.5254715875342579
1,0.5925178290730774
1,0.4702582283127648
1,0.5589139405041158
0,0.48508679931342374
0,0.5338464843128693
0,0.33104908669533584
0,0.5669340178962816
0,0.4144285185167553
0,0.46221368866264506
0,0.5212765406843266
0,0.5461910266983597
1,0.42350612146476535
0,0.6221591256761615
0,0.5981869879788004
0,0.5156684266244042
0,0.4306833228367218
0,0.5855484836492572
1,0.5734333369351232
1,0.6278609861736085
0,0.5219564321354219
1,0.36901665579458526
0,0.5173256905208902
0,0.504653386335711
0,0.4994382600844491
0,0.31168515696190546
0,0.5362478197394669
0,0.4727294414054832
0,0.5260621088421015
0,0.5405567621278959
1,0.6145279857833701
1,0.47604042796417045
0,0.42976291418724044
0,0.48666717405808024
0,0.41278566157987356
0,0.506958452442872
0,0.5576645807551815
0,0.5496560130079963
0,0.5932124235865346
0,0.5093681342250724
0,0.5036426206690519
0,0.5751398004756556
0,0.5578736579133939
0,0.5087911815303406
1,0.4820573503473816
0,0.3822233236371413
0,0.5204515886343577
0,0.4201123844374295
0,0.3909613982886644
0,0.5635747703694983
0,0.5338350392941683
0,0.5123738523564143
0,0.43632313193636996
0,0.5215120997279821
0,0.44177275816423234
0,0.5323331618937027
0,0.47549559398954216
0,0.5396513640927402
0,0.5426574188368867
0,0.6295103757767007
1,0.5223212745296915
1,0.6243335650920975
0,0.5562384657410664
0,0.46412325921344805
0,0.5699051569924414
0,0.4863558493868525
0,0.500360457755499
0,0.5396091227770364
0,0.5889006087347665
0,0.5114512437690466
0,0.45493289549524546
0,0.3950670739668954
0,0.4923766608359894
0,0.5096001447008177
0,0.5805742765556314
0,0.5593584612223501
0,0.5088488462938239
0,0.5432999681112471
1,0.5002834562345391
0,0.3786066890196955
0,0.462359916172353
0,0.5714103856348912
0,0.5195287338958973
1,0.5553563580916883
1,0.5840628113987526
1,0.5259391992515278
0,0.6000478166794558
0,0.4766650899098629
0,0.569430208910001
0,0.3995830869100304
0,0.4624136746776961
0,0.48797723665611137
1,0.5206219752950333
0,0.5016735593997437
0,0.3108034949840697
0,0.5729002892449934
0,0.581114010392873
0,0.36611937340513767
0,0.5725199291410734
0,0.5170249444184989
0,0.5587794907390315
1,0.3927172066548794
0,0.4321388378069444
0,0.5517807907006864
0,0.39536150781332186
0,0.5724099864706871
0,0.5266920350298734
0,0.4859137028184381
0,0.5505901638970021
0,0.5976827912393432
0,0.31372062672152046
0,0.5404052370824299
0,0.5132343309008645
0,0.4354529590154713
0,0.640694616080821
0,0.5326234399864441
0,0.5713489241368647
1,0.6100521637480045
0,0.5520187098669431
0,0.5911829997470549
0,0.49354390691407696
0,0.5623258562918074
0,0.5331413514956339
0,0.5204817992168668
0,0.3454129334395709
0,0.6038153852741945
0,0.4422222812013576
0,0.509784631060634
1,0.4519370119207916
0,0.5445185462737179
0,0.3470307923786665
0,0.5268332488083646
0,0.44975464191203013
1,0.5985029767824872
0,0.5502250154260404
1,0.46567382337475155
0,0.4377989273879387
0,0.44218009747613723
0,0.5996000794984688
1,0.49482657832382915
1,0.5989945179943821
0,0.5801436906239053
0,0.5459579630785936
0,0.5031158687965475
1,0.4986286295553784
0,0.6165106475499945
0,0.4393278241182023
0,0.5945258702103968
0,0.45754086226404017
0,0.48711016250673966
0,0.46613217931155954
0,0.5050797825367379
1,0.45122295139350826
0,0.5593990437173955
0,0.47413705185466204
1,0.4389009483360518
0,0.38286613430966804
0,0.5284580214218434
0,0.5974598423230072
0,0.39871780575193466
1,0.5790117678077045
0,0.4573782664946571
0,0.5681476001159154
0,0.4930403211340248
0,0.3944792900038792
0,0.5718112130066597
1,0.5553218946807306
0,0.5818610612825899
1,0.5025452402367631
0,0.4287425296363568
0,0.5355186590053609
0,0.4891758744387287
0,0.4777572613159767
0,0.5549074518461318
0,0.5683670711015912
1,0.5351601407856839
0,0.5738140541890999
0,0.5144141182897292
0,0.45634562637710385
0,0.4641353076901462
0,0.4151395594794809
0,0.3933275763549298
0,0.50274434346987
1,0.5091486226477521
0,0.5086417963928115
1,0.4496067209205407
0,0.5409530991275655
1,0.40129196141681867
0,0.49777252749568446
0,0.5100014179136106
1,0.5308318496214565
0,0.5122068249714784
0,0.4845252957585073
0,0.6359805492243594
0,0.45683762940640915
0,0.4903487132946762
0,0.4222352595742374
1,0.5854517749542231
0,0.49635864203938884
0,0.4822228617357116
0,0.6218919864415677
0,0.5321875645863454
0,0.6102986719987591
0,0.5468697786584787
0,0.5028995154433923
0,0.5239548534608498
0,0.6097960139173276
0,0.4000812390803026
0,0.35410153764191205
0,0.45751658174539667
1,0.4522552974279151
0,0.6022809080764288
0,0.39223183655643856
0,0.4061904593992558
0,0.38028557387206086
0,0.46601733584506555
0,0.6226953520535229
0,0.5411078164133439
0,0.5314905016739141
0,0.3316732870278949
1,0.427188771837962
0,0.5676516333627668
0,0.5337884043699755
0,0.41934961498715834
0,0.4830051716238655
1,0.41458851260254553
0,0.345675113895009
0,0.4082113768612751
0,0.4623468944407459
1,0.6032676398287006
0,0.4448399419673024
0,0.6123847585732568
0,0.4409222688558978
0,0.47083816196159
0,0.6157981864565695
0,0.5102637642324838
0,0.47664449502431505
0,0.5870343256591357
0,0.5642011700396038
0,0.45404020398213635
0,0.5303549934922052
1,0.41269187249956596
0,0.46343840398981195
0,0.5286517643994177
1,0.5500273894397721
1,0.5936616945992406
1,0.5448259414013349
0,0.3659478935638422
0,0.6283577217268094
0,0.336940934648785
0,0.4261860946809539
0,0.47065113751998544
0,0.41227885795431957
0,0.47792243380181304
0,0.5420422650496607
0,0.6442354957488166
1,0.45422599918915874
0,0.42836396385577374
0,0.47873233522449443
0,0.5323124771910752
0,0.556230017769678
0,0.5387000463533103
0,0.41097455220781065
0,0.4948005375384319
0,0.4690356724881454
0,0.4509596857864693
0,0.49688255499032424
1,0.4525960869665349
0,0.38641746803034865
0,0.5086186605480707
0,0.49851268829281875
0,0.4240800732094202
0,0.6934670441452734
0,0.4002555518204798
0,0.28085934140216573
0,0.6332981524646725
1,0.5586100824410698
0,0.21799736799963298
1,0.3889410109987707
0,0.4837374405266289
1,0.5020871630284801
0,0.4637618764889585
0,0.6306623744348284
0,0.5215775626050133
0,0.5415144639458327
0,0.4616057361619441
0,0.4513009284992762
1,0.5273110628516618
0,0.6059761543792399
1,0.5312440622185527
0,0.5569116186629481
0,0.4043014886007248
0,0.41210094478918685
0,0.4028837858819637
0,0.7159387511277624
1,0.5336309163461151
0,0.5558155096203502
0,0.42629190732985345
0,0.5370268531478785
0,0.49968220336151875
0,0.4698073401494249
0,0.4064358382715314
0,0.5712588318589825
0,0.41302178471298
0,0.5967580773645004
0,0.43117401806629424
0,0.458547622454206
0,0.5377809018738903
0,0.4791607105937141
0,0.5490230328224389
0,0.5849494241175309
0,0.5410336418524411
0,0.5017338250936006
0,0.35171833015178916
0,0.5098722614778669
1,0.5253826993176922
1,0.5835091888650447
0,0.269507508216346
0,0.6127288616357355
0,0.5688773908029635
0,0.3206081665789383
1,0.5411404214985295
0,0.3954510962789439
0,0.5337415390458878
0,0.5903619175150786
0,0.5310404614052611
0,0.5674833108190039
1,0.44541307686282944
0,0.3300803063682303
0,0.5083827435991903
0,0.3724417027577575
0,0.5519631138160345
0,0.5239669294036142
0,0.576929672489176
0,0.3937278984526998
0,0.3058410965001042
0,0.6828829004842402
0,0.5405640599049423
0,0.5999618841591917
0,0.5186815140866231
1,0.5772700070937307
1,0.5350716031586121
0,0.4469820149190139
0,0.5476864684300053
0,0.3912221473462941
0,0.4445017416591037
1,0.4794596720845027
0,0.5156753194964564
0,0.47574987061669716
0,0.49971225012919485
1,0.5029307197984447
0,0.4425570177946786
0,0.42527841491119167
0,0.40139664667370734
0,0.5551967247028652
1,0.3769892334740155
0,0.44006746912226263
0,0.5442213424794455
0,0.5970245956779442
0,0.48179731554167987
1,0.5433555807525796
0,0.5123667073139985
1,0.45941416889063064
0,0.425916631368527
0,0.5261738026537089
0,0.4600679781817519
0,0.4142814823203902
0,0.4107445996909425
0,0.594603050015184
1,0.5657403839719123
0,0.4267238849194451
0,0.4670123245630127
0,0.3095990359252629
1,0.6228154043541517
0,0.39150883276770077
1,0.5178571273276862
0,0.5687677655668546
0,0.38659523817842895
0,0.5499294169648206
0,0.5275959684147388
0,0.4417410534118787
0,0.8685782177707351
0,0.55326885093023
0,0.509661151549012
0,0.41708929071639017
0,0.5854624047267845
0,0.48917391951775263
0,0.4197657817184157
0,0.5386426948815685
0,0.49581591191999336
0,0.3873372694691306
0,0.34547962044270714
0,0.6326344509948953
0,0.4975131091281423
0,0.4087494890952444
0,0.2804256292496123
0,0.4767293189299897
0,0.4635692831479531
0,0.42446944655734914
0,0.5659385516800737
0,0.6284971674399324
0,0.8650152627632178
0,0.4659277314524406
1,0.5182186472983386
0,0.49442581980730405
0,0.5682267675807123
0,0.32041826537858464
1,0.44375770589276814
0,0.4052324880306541
0,0.40476038288313976
1,0.5221645612809372
0,0.41637151015568935
1,0.44436143034231085
0,0.40436871948834685
0,0.33055897006745893
0,0.4909999968521457
0,0.4715305120234888
0,0.3675629606596115
0,0.4992050333006656
0,0.4118395219864512
0,0.5251823315561724
0,0.6177679803522306
0,0.45021963958098754
0,0.5557556906914619
0,0.5214619016322055
1,0.4667713193203978
0,0.5512772214346975
0,0.33862441582564257
0,0.5865225600500782
0,0.4838397240798429
0,0.572774638601298
0,0.4013344473017691
0,0.570797870402889
0,0.4823742786289675
0,0.82151415578268
0,0.600071994234432
0,0.487200304413022
0,0.3528111985809438
1,0.5184145080247463
0,0.5140767556737125
1,0.48486707904679033
0,0.6728205963908193
1,0.36982897859868735
0,0.5519179787729666
0,0.5600423816044489
0,0.5420730402562914
0,0.4427376274093771
0,0.4751065971890708
1,0.4251037285185289
1,0.39294846003940986
0,0.42375623422746134
0,0.36540071291887327
0,0.4792263764140128
0,0.5956280209317167
1,0.39714733788018763
0,0.5276527619070404
0,0.43972929261352645
0,0.45871743277201715
0,0.6176179948195013
0,0.5009485842415844
1,0.5273438628035076
0,0.453265554192228
0,0.5701763200221378
0,0.5361947985151848
0,0.47322080475929346
0,0.571508079693688
0,0.6892287015343619
0,0.5476929700427526
0,0.44034999831218147
0,0.5401272536865264
1,0.4176339596767665
0,0.682062787938986
0,0.45942969576930603
0,0.49525081241731517
0,0.43470156706256297
0,0.48006527579206726
0,0.5679737589451674
0,0.41455089483471164
0,0.5430336833272952
0,0.45020908707462487
0,0.37677595951932613
0,0.5418449451861793
0,0.36963323150705424
0,0.6363419965463012
1,0.5397586343373608
0,0.40500828610349265
0,0.4244986056380432
0,0.44876197182229133
0,0.5259721255481866
0,0.6153531395579002
0,0.4544845315993544
0,0.46998358947041396
1,0.5069852714778184
0,0.48879201001877726
0,0.43274712877344906
0,0.6850568067551235
1,0.39746348824058964
0,0.5005868971975922
0,0.5171410396579749
0,0.5361675484750082
0,0.5313129467193173
0,0.404711982622948
1,0.4787725088127642
0,0.6112583162148221
0,0.5959358432938021
0,0.5101090943500078
0,0.40482119170663305
0,0.47880455550095735
0,0.5192692708839561
0,0.4453136778666537
0,0.22333445318543318
1,0.3199539266985131
1,0.5286597435071348
0,0.4730876591718812
0,0.5908427977022426
0,0.4698512322711313
0,0.384974496017014
0,0.48791474678397767
0,0.4914313386119973
0,0.6066664886312978
0,0.5422301186966708
1,0.4927957666655709
0,0.5206241151279131
0,0.42300968202449735
1,0.5735536564139332
1,0.41554340372714327
0,0.5401203108644084
0,0.5689726326847934
0,0.46508295800559235
0,0.47008923474997377
0,0.46801895079884087
1,0.5113449421167078
1,0.5538303659025706
0,0.4121029457868433
0,0.4689432616554153
1,0.4790003164740286
0,0.5441904762829682
0,0.4688321950806118
0,0.5041906375104581
1,0.528015430652446
1,0.5369329621925555
0,0.41944314312846837
0,0.46414012801916715
0,0.4486363575245858
0,0.4588377343169097
0,0.451687194450063
0,0.5105879185319642
1,0.4374311732488174
0,0.4774145344900472
0,0.6062081018366725
0,0.46607151847536327
0,0.49358904524228386
0,0.3819096390639292
0,0.5072057422668994
0,0.4700333054932362
0,0.5046216044346696
0,0.41574809690759157
0,0.47682713436298724
0,0.5150342206716813
0,0.3892633456693422
1,0.5139272490022523
0,0.4955505330200714
0,0.4354336987260499
1,0.48926799148559946
0,0.42243387698625806
0,0.573494965519688
0,0.5492526154063527
0,0.4381327355649437
0,0.5454830160861083
0,0.5349680607246683
0,0.4451024868374053
0,0.42855808484378083
1,0.4895526941545552
0,0.37093596393267575
0,0.49570455266207814
0,0.537255709882205
0,0.46666544904726825
0,0.46688568536089115
0,0.4210846099458408
0,0.4918113361064526
0,0.5989890290929907
0,0.41294745818787565
0,0.43842892977251047
0,0.378049815633951
0,0.46743365299792305
0,0.482042784728266
0,0.5579977338052786
0,0.47965694471016806
0,0.44212585227523904
1,0.575192082343393
0,0.5193717528753015
0,0.5262936834481492
0,0.507938396608087
0,0.4728402351633108
0,0.5514090763227663
0,0.5157263760416966
0,0.4521449326594378
0,0.4128112360607629
1,0.6129657567470463
1,0.379352462572611
0,0.45831694194549294
1,0.46892779107698185
0,0.5298414078481544
0,0.5021141060118016
0,0.4297005401929271
0,0.3556260826894316
0,0.5165017506583867
1,0.5182754621846074
1,0.46965564509887253
0,0.46158820239747184
0,0.36279692856265655
0,0.4281814910231515
0,0.48641446401346994
0,0.5160831998801314
0,0.4724452980761021
0,0.5541775712784887
0,0.4917546531387976
0,0.4797837856289205
0,0.42655467153289855
0,0.3683829402302732
1,0.5417410176709153
1,0.5181832653054754
0,0.449038629317112
0,0.42597807174201774
0,0.392222243887121
1,0.5929827817194492
0,0.45911789513382806
