y_true,y_pred_proba
0,0.5909691915629677
1,0.5569042129210359
1,0.5609382120135833
0,0.5485891295991138
0,0.5175050177643081
1,0.6067987443184794
1,0.5480345262607854
0,0.584607131328959
1,0.6311210802778533
1,0.5729478157917327
0,0.5834437834496906
0,0.5550016356109653
1,0.6675545116667094
0,0.6260338918721264
0,0.5798418670065059
1,0.6055354348990623
0,0.6302224255061609
1,0.5781800748561629
1,0.5180230651645672
0,0.6009085324713308
1,0.6514464945207123
0,0.676984073530877
0,0.6296655747964763
1,0.6979590902247854
1,0.6395642636758181
1,0.5486282034253883
1,0.689205628236949
1,0.5777248640824668
1,0.660247368799692
1,0.5603908457391634
0,0.5651308016717362
0,0.6790523896487075
0,0.6715015492534436
0,0.6705489600991485
1,0.7098109763927059
0,0.7028225196874907
1,0.7104697778192334
0,0.5784986008914649
1,0.5590394382262854
1,0.6339536620536866
1,0.6183121926700667
0,0.5631803008098996
0,0.6859346380279296
1,0.6051190622921668
1,0.6528158922147989
0,0.6131993461501951
1,0.5957080859442168
0,0.593840510206563
1,0.5638800012926666
1,0.5680212321590594
0,0.5119146531184777
0,0.481650759302359
1,0.5716692804470153
0,0.5872028936072187
1,0.6671884662779686
0,0.6016537862929701
0,0.6275888436018724
0,0.6034913671187285
0,0.5680032482683084
0,0.5854407486925698
0,0.5915350542393032
0,0.6277516256679595
1,0.667457387640109
0,0.631701601495961
0,0.7068786129471638
1,0.6256530973358859
1,0.6167121317153793
0,0.5720076746874544
1,0.6171255181805316
1,0.6280817309859773
1,0.6897210628956008
1,0.623368020240447
1,0.5382875066693611
0,0.6981023938360773
0,0.5113630602079189
0,0.630976630782174
1,0.6538228434065642
0,0.714715920955813
0,0.5739608679056991
0,0.6043639225444507
0,0.5818107270589816
1,0.6846751969274538
0,0.6410640653436601
1,0.5356236390814745
0,0.5898433049750015
1,0.6895440726993021
0,0.6312594199656811
1,0.5332210451159883
1,0.6089927382397992
1,0.6417502939541553
0,0.5952803142560952
1,0.6454706663374249
0,0.5588687972032483
0,0.6441216441445242
1,0.5901860947729713
0,0.5356039275936946
1,0.5985165741084131
1,0.6436365765519363
0,0.6340454532819723
0,0.5932449663347925
1,0.46239401929730073
0,0.5350385664032031
0,0.5952706903752202
0,0.5019824481851302
0,0.6221555051842449
0,0.6137768854644167
0,0.6330247733243612
1,0.6770625010591343
1,0.6206625104910654
0,0.6077635047990844
1,0.6141994973105852
0,0.5911281921424607
0,0.4965418999832659
0,0.6634132157757794
1,0.5811306003762309
1,0.5275553233081911
0,0.667428838102758
0,0.5413585818164717
1,0.7113950578629168
1,0.5206053153138325
0,0.5676078125412147
0,0.5559367387378482
1,0.6170014192681142
0,0.6732122311662295
1,0.5505706548509645
0,0.5948714024669034
1,0.5353881616238143
1,0.6777787563670311
0,0.688117965974516
0,0.5106850414179719
0,0.6197175446624834
0,0.6434352544838028
0,0.6048483661778984
1,0.6708444972679504
0,0.5464794164267913
1,0.5945918347376108
1,0.7454943794176121
1,0.7281943589471486
1,0.5472215566876203
1,0.6088119555221829
1,0.5519644432578493
1,0.6158414389585793
0,0.6308364130592973
1,0.658979468266412
1,0.44804460816045066
1,0.6349729487392861
1,0.6193432542386788
1,0.6401820794742493
0,0.6369452402534076
0,0.6267174914513669
0,0.5863655104564872
1,0.5958375809944095
1,0.6680237004374439
1,0.6538478788545662
1,0.6189890975791277
0,0.566021829799527
0,0.6353855828203425
1,0.6295682305158433
1,0.5674794524550334
0,0.5203063181988693
1,0.6172121080852722
0,0.6430494273218927
1,0.6368290026654798
1,0.5922313510931051
1,0.536024480703658
0,0.595777106034358
0,0.5352373776026452
1,0.6286583538144231
0,0.5609231439766948
0,0.5182134235912657
0,0.612044795840014
1,0.6403877354478635
1,0.7674162729394719
1,0.6436616852969738
1,0.6656402406949622
1,0.6247819100220525
1,0.5683136549391165
0,0.6447923331292233
0,0.6217075595649316
1,0.6606510128996453
1,0.5195690992348222
1,0.6308248112009603
0,0.7450209864218
1,0.6470572402455409
1,0.6204065834421246
1,0.5722139369216855
1,0.693218747220796
1,0.5575014508004165
0,0.6484139085462024
1,0.5847395563647484
0,0.767982769171774
1,0.7375614955220605
1,0.6316819195702776
0,0.6100540682266858
0,0.5880634354796107
1,0.6763905437123019
1,0.5880370224143942
1,0.6339193389637048
0,0.7165533230618867
0,0.6275645843889279
1,0.6014858453329188
1,0.6103326842612172
1,0.6176204216086025
1,0.5804012376726351
1,0.5143844190371231
1,0.624884108815229
1,0.6109598141885445
1,0.6265898164057292
1,0.6344605233969753
0,0.5796618697631124
1,0.5927230440297236
1,0.6296865774798792
0,0.6761125838686053
0,0.5880284482810242
1,0.5753272170601584
0,0.49469261842174406
0,0.49719927218447896
1,0.6265842047345853
1,0.6474911405158265
1,0.6271705523921715
0,0.6279953850595668
0,0.6095829940980991
1,0.5900456644277792
1,0.5500147897672433
0,0.6582991749652377
1,0.5198385780665492
0,0.5730982073182257
1,0.6066426478657976
1,0.6156732252247176
0,0.5999229099438829
1,0.7234749994522072
1,0.5867985738471008
1,0.5245393537318127
1,0.689142187155433
1,0.5711406338678311
1,0.5782994373963747
0,0.5575209649988623
0,0.5354627191885667
0,0.5870019763961921
0,0.756763168670125
0,0.5666222882285393
1,0.6048780588009799
1,0.5983110247650698
0,0.6399634942716318
0,0.5325082926405416
0,0.6627972397613677
1,0.6395931013175743
1,0.6908273656640064
0,0.723592709997111
1,0.7173146022548664
0,0.5847241434684316
1,0.584353389994544
1,0.7071158213077302
0,0.6310378930439808
0,0.6350253918098839
0,0.5334499000889922
1,0.6809843251341633
0,0.5468448435728948
1,0.5593360226072387
1,0.6040909842361212
1,0.5949509814810666
1,0.6357275139435211
1,0.5824919873175531
0,0.6086116720657618
0,0.5875893860831741
0,0.6333872590310357
1,0.6737310636105783
1,0.5494880726168857
1,0.5001215482977296
1,0.5044272079171134
0,0.6196524655818457
1,0.7044471807316185
1,0.5559836636802723
0,0.6229302797754345
0,0.680044829803817
0,0.7245511089324557
0,0.5831426152457032
1,0.658701924500212
1,0.6150178936315605
1,0.5195890308783684
1,0.6055486525368544
1,0.6227142866615278
1,0.5941551366173942
1,0.587925114564051
0,0.5751661294151917
1,0.5803685035025763
0,0.616051029591945
0,0.6162065568791806
1,0.5747320670918717
1,0.6995867445429509
0,0.5929679030791064
1,0.5615999317961377
0,0.5963306328319088
1,0.6048746721973612
1,0.602436845738614
0,0.6576119504854615
0,0.5962946645267757
1,0.6496406198547601
1,0.613423024592346
1,0.5516621083774688
0,0.6355583220295853
1,0.5201044276877895
0,0.5823866503344831
1,0.5803558564189878
0,0.7609678955456158
1,0.6865421074428939
0,0.629266640282486
1,0.5512797428837757
1,0.5638759643513276
1,0.6590354940035127
1,0.5614956916920241
1,0.5982317903978476
1,0.5627377636531905
1,0.5426969381619801
0,0.6354911892720508
0,0.6371765657758048
0,0.5689302122255243
0,0.5383897870170234
