y_true,y_pred_proba
0,0.5686536945416547
0,0.5937258181919003
1,0.8035307917108385
0,0.7823901818678861
0,0.52004859137567
1,0.7101709522623102
1,0.6448789503692108
1,0.612562747006157
1,0.7827388771591857
1,0.5886262393219386
1,0.5149482984560743
1,0.7962962162651293
1,0.6611953246031501
1,0.7111787828201532
1,0.5358455086078459
0,0.38287090840881843
0,0.42510920612812314
0,0.6137576955847206
1,0.7555190581460026
1,0.4840665206259803
0,0.3453887520512272
0,0.5623007870374898
1,0.5516112833983369
0,0.3080243736429848
0,0.528349540208464
0,0.4176945779373701
0,0.5894777587720647
1,0.7680996611324671
0,0.3644377505550255
1,0.5717912298128556
0,0.6961416782482917
1,0.4390893934192196
1,0.47679370414861966
1,0.602775284936832
0,0.6440630221518358
1,0.6743029664275454
0,0.6026316703707391
1,0.8075286190080028
1,0.3402734763465556
1,0.7263666801962168
1,0.7875184068863617
1,0.7966561622097756
0,0.45288745247256507
1,0.4930474866232861
0,0.5104544977938126
0,0.5772706787216263
1,0.49926531786950623
0,0.6414719456989841
0,0.49062390111360904
1,0.4633631655999387
1,0.7741038229820616
0,0.4781541062272833
0,0.4537543058914719
1,0.44683680772716733
1,0.7534642943470671
1,0.763673447649997
0,0.3956506969901353
0,0.4081352978937625
0,0.3662006080694789
0,0.35618259120968443
1,0.7351505110879145
0,0.4416075877440929
0,0.6706053763777884
1,0.6643389249430443
0,0.8481448852254603
1,0.6261435279559447
0,0.6936857658341234
0,0.37210106103149654
0,0.5479852526578055
0,0.5675916598948589
1,0.7720027280892752
1,0.4987147461140146
0,0.4761123509240201
1,0.5928109216073126
0,0.6170121615775587
1,0.6281729018995915
0,0.3576143394554687
1,0.5177289177798033
0,0.6236381892558149
1,0.6087566944092277
1,0.7239456964818163
1,0.465705210704658
1,0.7695615471502434
0,0.6152237331140352
1,0.4350216001198596
0,0.4547334426539827
1,0.6174981699477043
1,0.8220186086671927
0,0.49292394840301523
1,0.5154676168346728
1,0.6783985329423358
0,0.47112723288385194
1,0.4542004313701119
1,0.664993504711149
0,0.5051193795799148
0,0.7551223014293964
0,0.5790016985719404
1,0.6057055832357006
0,0.4004378651843502
1,0.6359012360941639
1,0.30995638763794514
0,0.40601402850076945
1,0.686812575238371
1,0.5448831227430445
1,0.8166622346349125
0,0.33762467144587316
1,0.7068360759837325
1,0.48762227311975387
0,0.6843747163903019
1,0.5054071960280504
1,0.6368892098336552
0,0.3646526341776792
0,0.29917974322272217
0,0.4922716135527211
0,0.3491955993506819
0,0.5410995920890096
0,0.4134820221374952
0,0.37571726964510643
1,0.6055408626053927
0,0.49660214155038573
0,0.6396824103506288
0,0.42206502876374413
0,0.7219871852228097
0,0.36949577908247944
0,0.6706942623914146
1,0.7095935234844534
0,0.4590275618719287
0,0.4238647731392367
0,0.5437054362296251
1,0.471266844030453
0,0.30373317068811645
0,0.3251684871567929
1,0.4565306874916997
1,0.7781527040862499
1,0.42234049412737984
0,0.33346371769405936
0,0.4753403752816344
0,0.35868094718292076
1,0.6056849557177799
0,0.6389297128892867
1,0.6357302427583477
0,0.4248951157380633
1,0.43911011257393934
1,0.6001637138448184
0,0.5024476173280216
1,0.2917022476948057
0,0.6007995171191306
1,0.44658239911244174
0,0.47387804577515047
0,0.3080263940381047
1,0.7130793304972571
0,0.4748799735316138
1,0.4963716981276371
1,0.8163435303187385
0,0.5666308116723885
1,0.7368014851763249
0,0.3588142874405027
1,0.7049904570153567
1,0.44283432758330177
1,0.6270577935606654
1,0.7485800186828439
0,0.32599260779964856
0,0.325796820467774
0,0.2690456421808483
0,0.6493511799150741
1,0.6565412908272991
1,0.5961152559065962
0,0.4769065123753653
0,0.7294517711503802
0,0.4093685563715118
1,0.5722589147654488
0,0.5070167195382154
1,0.7313895695993841
0,0.5347931844888911
1,0.653134084603636
0,0.4362539201445837
0,0.6966813130264755
1,0.6833141313611844
1,0.7600458630561071
0,0.657434518780706
0,0.5106376988323525
0,0.556779363243298
0,0.5467283833572792
0,0.358459558135415
0,0.6273835856336982
0,0.42504170428431204
0,0.41957138842951175
1,0.65720350228889
0,0.6928163687294945
1,0.6885168957428255
1,0.40481779782726857
0,0.6647862967068382
1,0.7226726919125491
1,0.6054860649310857
0,0.6810252936997326
1,0.6716182310791255
0,0.3714820235427462
0,0.633012410241098
0,0.594075658015598
0,0.6843073690323244
0,0.47050105351873034
0,0.5804218867251975
0,0.7386285528504016
1,0.6594808539734452
1,0.6904616408615428
0,0.3548960034972164
1,0.7391941915822151
0,0.3431906184340187
1,0.7613619092453033
0,0.6268897102312304
0,0.5189881346456166
0,0.5595331928487277
1,0.627741631433911
0,0.5818802104845037
1,0.3977615368854093
0,0.6142130000467028
0,0.2897289759317068
1,0.729768845497254
0,0.29987325670420933
0,0.4520969808658765
0,0.2986910041205227
0,0.34552909822076816
1,0.6919455208196755
1,0.7206888711312642
0,0.7903623838801489
0,0.3281084942103197
1,0.7067273196132257
0,0.5699686676994636
0,0.3765035003733037
0,0.3683793939067993
1,0.7089915700680471
1,0.536118862831011
0,0.5721107860394185
1,0.8335655546764832
0,0.48180104686974135
1,0.7312029958107371
0,0.5902326447116146
0,0.4268854396343099
0,0.7876419899234964
0,0.3702187941401865
1,0.7811341996228411
1,0.5035988762854068
1,0.8261106997743042
0,0.45103462871727307
0,0.3493411404915794
0,0.4790776883825421
1,0.7499316098393979
1,0.7027424380653937
1,0.632448560570704
0,0.3958757507569487
1,0.6202275467929589
1,0.5986691406003203
0,0.7086889692575443
1,0.6137163833820222
1,0.351969729025174
0,0.391556452255028
1,0.7719624170558145
1,0.4767865298209369
0,0.4857101824335702
0,0.37295846881928263
0,0.509526884997886
0,0.5954458883355197
0,0.5653026013971829
1,0.5442203841735068
1,0.4936487938292377
1,0.6060267886264947
1,0.6672898305993965
0,0.2962908101742969
1,0.6228231102112991
0,0.3570013163139336
0,0.535624760407715
1,0.452524573248658
1,0.4248949250516824
0,0.6349302038168197
1,0.39718956610258344
1,0.7503042376576572
0,0.5222260541124968
1,0.4689690231817585
1,0.7024248414858648
1,0.34603894523502415
1,0.6841460932716802
1,0.6024921483424617
0,0.7393450609679357
0,0.46507047177838307
1,0.6712032872962692
0,0.5323719217075902
0,0.6744181364899211
0,0.38705335161788323
1,0.5758657291375463
0,0.3858872110741324
0,0.5062669827339807
0,0.6654433204337435
1,0.661491579226404
1,0.3559565454866983
1,0.6622936078766173
1,0.5186528466155349
1,0.5966231235428504
0,0.4502856880241509
1,0.6831252719828346
1,0.6588622419455118
0,0.340393415591822
0,0.3992493457776555
1,0.4479317726454512
0,0.5297145768766113
0,0.523731763353907
0,0.5734405269004025
0,0.5796271577522958
1,0.8047920936075056
1,0.7170078164588318
1,0.49251049392078133
0,0.4615193778809697
0,0.3254684538322254
1,0.7341788364149961
0,0.43943117812005345
1,0.7268439478900165
0,0.5529036922781556
0,0.35739957893530544
0,0.35466388307359437
0,0.3506912905885758
1,0.5425549095486526
0,0.42025999930708674
1,0.6101010575289831
1,0.5950493659253178
0,0.46602350799579273
0,0.39455762893672575
1,0.3528384821910711
1,0.38048916903107205
0,0.699431450766818
0,0.3589209260580784
1,0.6725361133507679
0,0.5781222086460353
0,0.4285733635123441
1,0.42522756394655165
1,0.8033201868808518
1,0.35172452911974567
0,0.5649186811913226
1,0.641912698190614
1,0.6331123167427195
1,0.5203092291890951
1,0.5325574850815801
0,0.6278760993518746
0,0.30026149141298136
0,0.5854230065724505
0,0.5248438832019161
1,0.7714376985577875
0,0.3278187000407383
0,0.4345489154834168
0,0.375044339143509
0,0.6308877896936387
1,0.4465307562838002
1,0.5753951136489346
0,0.57239755071132
1,0.608280212477286
0,0.7519647626593772
1,0.6481210226863657
0,0.6286785749493011
1,0.5910097216372845
0,0.34704121247799574
1,0.8355849697483368
1,0.7218278750387591
1,0.6896444964246683
1,0.7938694876680816
1,0.696322104379798
1,0.6958319453559004
1,0.7008529028554008
1,0.5412299626140085
0,0.4945730152411502
0,0.5096726188551131
0,0.3518286328217362
1,0.6939753020350726
0,0.5902505075052102
0,0.6356661216308072
0,0.3767208696239943
0,0.4726988243686991
1,0.6812984972378252
0,0.36456346327537326
0,0.44289477146902845
1,0.6050091579359144
0,0.40974841197510486
1,0.5926285517967564
1,0.640958604164704
1,0.5351891213244426
1,0.666357755533994
0,0.42970123869643323
0,0.5646197482513075
1,0.6486056663026409
1,0.6932572364190793
0,0.5128225183445796
0,0.5408125137406423
1,0.593028592409511
1,0.6693859656776957
1,0.4074217585435985
1,0.3198845229640004
1,0.4212222964219046
0,0.3692441531028702
0,0.37389850305611194
1,0.5122485317918819
0,0.39336287075409865
0,0.5373620547859483
0,0.4162422098060622
0,0.448321147687345
0,0.4415396101563581
0,0.41425726732326285
1,0.5045727329602113
1,0.6520681269875974
0,0.5664740877754674
1,0.5516713182548667
0,0.6105927341001254
1,0.5895931474435987
0,0.734408242034805
1,0.6468971195101431
1,0.30082858493974995
1,0.3197172253983554
1,0.7673595237946819
0,0.6329301838165147
1,0.6923174057090647
0,0.6022508244036213
0,0.8508181191495332
1,0.709091739499426
0,0.4421321315221982
0,0.45266636824643836
0,0.6322920816689783
0,0.46371575062147913
1,0.6346331774423162
1,0.5226817193597509
1,0.5613859920788928
1,0.5997366572121201
0,0.5588422591022083
0,0.6636597954834158
1,0.7504403316370816
1,0.4637489850733965
1,0.6575694393778597
0,0.6409996360338198
0,0.32234867560489944
0,0.43452193619430013
1,0.7025788513463526
1,0.5728170812592738
0,0.5342943493530424
0,0.46834991357296596
0,0.2527176068722526
1,0.429725442273641
0,0.46227406652698116
1,0.6287623201296432
0,0.5293218986389039
0,0.3963998116028904
1,0.694335901829161
0,0.6664476338661165
1,0.4564538984876989
1,0.6228595394736528
1,0.594093221802889
1,0.4977834438305386
0,0.46429789297855556
1,0.6413012438156812
0,0.4223855900849353
0,0.7076496248747294
0,0.6426247216046886
0,0.7746518998522893
1,0.5628178346113588
1,0.4665888755265547
1,0.5975804765603953
1,0.693639649465279
1,0.5956717417754218
0,0.6352733994633281
0,0.731633890412318
0,0.529050573029388
1,0.7215109984427375
1,0.3045143221182191
0,0.37400897458265314
0,0.4132591202708622
1,0.6340399854776219
0,0.6884031610937378
0,0.574513153051453
1,0.7276869294854206
1,0.36560856289626864
0,0.3825668929221363
1,0.6336704436888623
1,0.6021111083693708
0,0.7940170544792078
1,0.8115196097327133
0,0.6042404036884965
0,0.5504357905027975
0,0.5704774696441577
0,0.7004227659534094
0,0.6465805634645104
0,0.5766926543414248
1,0.6376557873541935
1,0.4720591047221661
1,0.7649258579644765
0,0.5509548928932558
1,0.5497825386531692
0,0.4808471191232939
1,0.7134075996073687
0,0.4224667436423491
1,0.6176545540219747
1,0.4720429265628213
0,0.2960498703650365
0,0.648963537320958
0,0.4581347919447668
1,0.7586994775902595
0,0.6671249706888428
1,0.7598147823182286
0,0.5525326105870364
0,0.491054913690818
1,0.8108322017689261
1,0.5174129236576159
0,0.26770595527648405
0,0.6264122108739709
1,0.6870622626560853
1,0.7040802073932826
0,0.4118155588980487
0,0.44304154736749646
0,0.46371811081475434
1,0.7302702759724842
0,0.3475273164306377
1,0.7579471099273898
0,0.21038810809527017
0,0.41612200427412643
0,0.3032503609488837
1,0.6557925454969511
0,0.5082049420692937
0,0.5336472680265153
1,0.47367604803646385
1,0.6736062372769235
1,0.7155837404504458
1,0.5829664532817894
1,0.40739684004942023
0,0.73450997622127
1,0.4647487196089755
1,0.662185784279242
1,0.8001541486148408
1,0.45023011941165325
0,0.39397364061683227
0,0.48503231849992035
0,0.4996522513365393
1,0.800994249666479
1,0.34843357191791224
0,0.7146573964609433
0,0.48053340061137045
1,0.6284955573631512
0,0.5126697278779545
0,0.3867207513394846
0,0.651301125510125
1,0.6891379971661631
1,0.6743100305179454
1,0.7533664333854734
1,0.7145657868134694
1,0.7195872930488786
0,0.5500405388253344
1,0.4850677658302268
1,0.6547602818182472
0,0.555519419454706
0,0.2654442861283997
1,0.7968289267470614
0,0.6801841244670159
1,0.6938249494578203
1,0.3387898510301531
1,0.7299345507172522
1,0.6311570856445621
1,0.679801290421627
0,0.5919262515989886
0,0.41242214211821904
0,0.4778336441374155
1,0.7490595741975515
0,0.3546438645772098
1,0.555058597613191
1,0.6656827345621978
1,0.7918144167806466
1,0.8008876272137586
1,0.5285560525856672
1,0.7888571817110567
0,0.4748884015626838
1,0.5229711417008773
1,0.8120541037675344
1,0.33745801780119894
1,0.5911848485168243
0,0.4161000259862109
0,0.41529463966387453
1,0.7517453438522467
1,0.5967289251901448
1,0.5634834693803739
1,0.6551857781031273
0,0.5259905553656787
0,0.5460907641688894
0,0.5168914574438469
1,0.3683860435979906
0,0.4982145617968461
0,0.6662853367385738
0,0.5010623892247381
0,0.6785796778669823
1,0.5774529157240463
1,0.7857888758231045
1,0.4505469748703501
1,0.6807971997909448
0,0.5826110268479788
1,0.4994654090257571
1,0.5901581227744002
1,0.6869710197996464
0,0.5676416790556065
1,0.7669425251975482
1,0.6901399589654377
1,0.7417988216621627
1,0.77846024276602
1,0.6771732545805655
0,0.5869676062302011
1,0.4800663821748982
1,0.6812109465185251
0,0.49131131843908193
0,0.4333829237174201
0,0.4860844027937197
0,0.3679664620455047
0,0.48885681776526074
0,0.577190261335649
1,0.7147240380655824
1,0.43804780222281603
1,0.6556481841584262
0,0.3588668281369211
1,0.5941206814779807
0,0.3430683074567728
0,0.49346702148236044
0,0.3967207368582624
1,0.6185981538929856
0,0.349187958845491
1,0.7815728552391846
1,0.622103451434432
1,0.6860499070095906
0,0.5607989354250675
0,0.3670219059909457
0,0.3549310963775257
0,0.5474054545216344
1,0.49378811472610845
0,0.5962351600468512
0,0.44737358186664994
0,0.6922791844193404
0,0.7440004055761178
1,0.5146088008838271
1,0.6228287789132054
1,0.6171200855891998
1,0.5495579189360881
1,0.44199131219145615
1,0.5137031338754763
0,0.6827209919397254
1,0.5386272310661827
1,0.724074831222415
0,0.47338254543651875
1,0.6577326909193493
0,0.38809113890037333
1,0.4920573585587947
1,0.6644004691961801
1,0.785789217740471
0,0.5790784712736129
0,0.3393488785452184
0,0.6256216416523116
1,0.7849199755290076
1,0.6201172030462995
0,0.43059297941922814
0,0.5247245183631742
1,0.7909018770951164
0,0.525916972441737
0,0.657679055778879
0,0.8171381374564685
0,0.5525936989432646
1,0.6945453010347221
0,0.4967135225153419
1,0.7092215219308508
0,0.7093791619561179
0,0.4552791143959328
1,0.4528020890526293
1,0.4013624899199348
1,0.48383623808896353
0,0.4003315897199791
0,0.4738563622723595
0,0.5974032112273315
1,0.46412673857780357
0,0.6008777498869615
0,0.40821524630156836
0,0.48417400857808507
0,0.34547751666482474
1,0.6810691860242842
0,0.516876597811198
1,0.5784833493459168
1,0.589574685925293
0,0.5670508497567801
1,0.7585864388894477
0,0.5636771238135092
1,0.6154011761323439
1,0.7743928745614244
1,0.5411853417949287
0,0.4100703890095014
1,0.6652728659391524
0,0.7079446865895165
0,0.5448503588888453
0,0.3034239681669626
1,0.7888693110261348
1,0.7773173872978913
1,0.548911269311399
1,0.6691950175306189
0,0.3241205933277368
1,0.3876751731522939
0,0.541034361536574
0,0.4692827919371391
1,0.4324229307675212
0,0.5548553041085137
0,0.4223675647730676
1,0.678767563302167
0,0.4189980419148677
0,0.32359239864044004
1,0.5831797589807488
1,0.5852981987295186
1,0.8008229401662775
0,0.648083285931821
1,0.4133525691528593
1,0.4544719512923404
0,0.2725064494141191
1,0.5610668881295308
0,0.4499833812647908
1,0.6007593042220329
1,0.5565446894421967
0,0.47612426335414365
1,0.61632449103871
0,0.4358574846022613
1,0.4806372110598548
1,0.5859562570449414
1,0.6182033587297957
1,0.7936573025460129
1,0.4850335170885819
0,0.4197700227269714
0,0.49559629716008724
1,0.5252426890148818
1,0.37688483934231354
0,0.5305526290457064
0,0.500956748559666
1,0.6774133230465867
1,0.7534281172283297
0,0.48986314717117224
0,0.5279439376569948
1,0.8133549971482373
1,0.7462078898838005
0,0.36421768466712684
1,0.7506405125159061
0,0.3745599291675965
1,0.31100176195491946
1,0.6609200530595339
1,0.4652124007889323
0,0.6481294677542137
0,0.6179160196236994
0,0.5211777887237661
0,0.4983901102573379
0,0.5859962446633951
1,0.5929538830701784
1,0.7333665609605649
1,0.4949606213840839
1,0.46381349434729147
0,0.44700323313294515
1,0.7125350835972655
0,0.3382506307532902
1,0.7547946721871343
0,0.4156128111445824
1,0.5415746520927017
0,0.620246205550119
0,0.46850614849304223
0,0.3419841578151516
0,0.6342706414352799
1,0.5254369080431766
0,0.45593258669181297
0,0.4052164517068011
1,0.5390079876042048
1,0.5508187096066628
1,0.839904859616798
0,0.34505499006396784
0,0.524891904040847
1,0.7757559648438928
1,0.743214919896505
0,0.46636675100872604
1,0.6848511040096127
0,0.6256955304626107
1,0.7520034953154182
0,0.3752691186503442
1,0.5675829366559091
1,0.5672547324653544
0,0.48921004584045397
0,0.5104904433875028
0,0.5606344714157497
0,0.475022402109892
0,0.5534571279034377
1,0.7126987186181842
1,0.7054134089216013
1,0.454844578204398
0,0.3255073080650979
1,0.4049967969840973
0,0.5312455365155425
0,0.43442503508593555
0,0.5990885523155425
1,0.733539186635372
0,0.5796624648478651
0,0.5542119092394064
0,0.7730094288073078
0,0.6233758629453638
0,0.5562781176766499
1,0.4959394194732885
1,0.2632783518354709
0,0.33591908836936263
1,0.5324782187555126
1,0.5618747474324925
1,0.3860661390839186
1,0.4367242908244487
1,0.8199965631465151
0,0.7907143680767165
1,0.512029080430499
1,0.4415147384373833
1,0.7552093721164783
1,0.7446950312128184
0,0.3878264600838657
0,0.33842695401272255
0,0.5178333268815494
0,0.26934845859295337
1,0.33130929097191375
0,0.47272930832596394
1,0.593899795042255
1,0.5963215319142444
0,0.5786666023402296
1,0.3971222996757118
0,0.5833180570338842
1,0.571414526176195
0,0.728459429526901
1,0.5168168676035648
0,0.3587985978997913
0,0.3149647029694853
0,0.4050121217260213
0,0.3554020844031696
1,0.710429051107449
0,0.49789527129923705
1,0.4305035022011543
0,0.6489204554261436
1,0.6600117302796444
1,0.661976808347788
1,0.8032481189366474
0,0.5369472429546
0,0.3175442323287697
1,0.817563630495939
0,0.5553070832163858
1,0.7452815833526674
0,0.2576424076348526
1,0.3797464329550093
1,0.7117155150317863
1,0.4733276746478947
1,0.8259499885251087
1,0.6663316324092003
1,0.3525744108334825
1,0.5616494639174039
1,0.6611426773751335
1,0.6461316016600436
1,0.34819434547139916
1,0.7141894322869331
1,0.8668404309084016
1,0.6196843804153996
1,0.8105475587493018
1,0.6622906249687628
1,0.45069541664276463
0,0.5403807092473072
1,0.5845479661711827
0,0.40003366283601915
1,0.8023454370599169
0,0.7553197780427211
1,0.7631822767183981
0,0.5338441714775847
0,0.7219911073273818
1,0.2759426983807262
1,0.6388431550475566
1,0.7140988380144515
1,0.6322344934351536
0,0.5326892119255645
1,0.4993219302226023
1,0.5057517715885745
1,0.45901051916873165
1,0.8429550252675343
1,0.6222728331664128
0,0.6555591514862649
1,0.5308493895931774
1,0.5229287061781961
0,0.5225679234994163
1,0.5560191992468672
0,0.5720992579737033
0,0.5994012861855735
1,0.6235647175832678
0,0.7088889409061686
1,0.8499816180721378
1,0.7857663433760225
0,0.3385996528262507
1,0.7899472624754266
0,0.6243182450883089
0,0.6704097643285469
0,0.35058384142976584
0,0.5790291691499806
1,0.700279667237569
1,0.8017883123977965
1,0.8126174539447594
0,0.34158957879913593
1,0.7603704769467229
1,0.49305203346529053
0,0.6203271946987793
1,0.7848175987428144
0,0.6945465377569183
1,0.712596937791005
1,0.7569249299619377
1,0.6829641356241651
1,0.7784397744116373
1,0.4697186478059175
1,0.6990734886410357
0,0.6397699683328774
1,0.5822923970635187
1,0.7868686733714559
0,0.5261893934217626
1,0.5945725404028035
1,0.4234283382577764
1,0.7081439148517501
1,0.5481716368278227
0,0.5438433804947229
0,0.3900097779489161
1,0.7410590714712626
1,0.7125386747404544
1,0.7666932898507538
0,0.34073308577235384
0,0.6061491519049926
0,0.46149432889083414
0,0.622630216376922
1,0.6073117157991573
0,0.4797113412697622
1,0.6443364002287089
0,0.6511645226271964
0,0.643249871058474
0,0.707150860885794
1,0.5974395800487041
1,0.7973144202129255
1,0.5547949783349696
1,0.7448532054092835
1,0.39304450656593487
0,0.5240175189202029
0,0.5414707813507426
1,0.5284084203423816
1,0.6010011656831922
0,0.7037707078812977
0,0.35384357842492214
0,0.652498284404592
1,0.572490945945207
