y_true,y_pred_proba
0,0.37223273858680583
0,0.6680529552943306
1,0.42802102853489266
1,0.36767197916018096
0,0.4091898401511432
0,0.6155112862877294
0,0.5663937465671661
0,0.5145406433217488
0,0.44841901344828994
0,0.4684606470498534
1,0.4638635308620783
1,0.5367922959588524
1,0.5314147803889194
1,0.5207198882096509
0,0.45968346718026
1,0.4573469765262729
0,0.5504671315093443
0,0.5321498181380543
0,0.5514154049279272
0,0.4440026689504992
1,0.616906388408646
0,0.4072052668882439
0,0.5393617231112142
0,0.5019994101133465
0,0.3842558123090574
0,0.4241057078614796
0,0.3767269476135983
0,0.4644740083301747
0,0.5559714880281467
0,0.44473830892705607
0,0.43801560789478844
0,0.36880443326869866
0,0.5547443813700268
1,0.5121355671094517
1,0.4132580004348102
0,0.5296473637120056
0,0.5223451018193351
0,0.5232585022144491
0,0.5376166529596392
0,0.4466180959917947
0,0.4948873034114694
0,0.11469954295121125
0,0.3872571474955179
0,0.37722509215099537
0,0.27811937608460435
0,0.3885539219032979
0,0.43442159366898647
0,0.42594413503722395
1,0.6526981792942851
0,0.48081342294596513
0,0.48690708810780553
0,0.5071519701253469
0,0.4916135242035087
0,0.38835860234458136
0,0.24462607142754267
0,0.5764301843388184
0,0.47671436744846035
0,0.48316961539165915
0,0.46530727652172527
1,0.5646831273282068
0,0.5340082980677596
0,0.5510189241997447
0,0.5065873851377153
0,0.38993881009061704
1,0.5727312358714373
0,0.5350357969753515
0,0.4490792223431182
0,0.5578259313822475
0,0.4580558564998597
0,0.31368974524454335
0,0.40235876573793433
0,0.4918340354633115
1,0.4181514325263423
0,0.5880174623032982
0,0.5432724970930337
0,0.32528396355170053
0,0.6278966630068252
0,0.48212624654155484
0,0.38169037084763435
0,0.5586449686080063
0,0.5449317332662189
0,0.4625216347792952
0,0.6890390495894704
0,0.28105801995891533
0,0.5232138172389864
0,0.4456729903704087
0,0.5206177335479253
0,0.5339465679193578
0,0.3766952976041853
0,0.4507130292090872
0,0.43136649419325684
0,0.5252413649124037
0,0.3533680133814965
0,0.520923839399827
0,0.44442759855159686
0,0.3663983590948918
0,0.391888907239929
0,0.4737363803477665
0,0.4227390603175251
0,0.5235130991368406
0,0.38030319551941105
0,0.47351713153460584
1,0.5502008633015737
0,0.6063251561259656
0,0.64774238678477
0,0.519545396115833
0,0.47616310382341376
0,0.37047941051213074
1,0.5700613455183895
0,0.4633165922232516
1,0.37369433945434555
0,0.5378670821522975
0,0.3096434978831342
0,0.46667564162031117
0,0.5159127748656396
0,0.48472884627368046
0,0.37050859693330823
0,0.4992029465986957
1,0.5549700434397438
0,0.5084870934261398
0,0.5702138113508717
0,0.45738881965084927
0,0.6729669858398566
0,0.3871241423431644
1,0.4281198091628976
1,0.6710634041645811
0,0.42705824117632357
0,0.46361238771495134
0,0.5731996438329202
0,0.5560993550958395
0,0.5695898350305969
0,0.3677588361005926
1,0.4007078299977734
0,0.4792295671325831
0,0.5210902635404874
0,0.5316249420992502
0,0.24989096319640255
0,0.41119707203961353
0,0.48593901969027065
0,0.4158417032090141
1,0.5317374046061832
0,0.3923243880853615
0,0.522809744403892
0,0.484021917083265
0,0.5732772894388645
0,0.54936346445413
0,0.4475470409088006
0,0.5785153923753871
1,0.4767579241653813
0,0.7460793064391089
0,0.44312403002400996
0,0.42747623321676187
1,0.49221103342109057
0,0.43589741966651413
0,0.6574629626596112
0,0.49260644585389857
0,0.5633273507492661
0,0.5460115837896155
0,0.5472497566692728
0,0.44525025895943054
0,0.4624964342754595
0,0.38852544392004196
0,0.4515036218484486
0,0.4815048284920182
0,0.5343618081429004
0,0.612100972451027
0,0.5062880713054835
1,0.6142081003325016
1,0.6294303169760912
0,0.5530981369290864
0,0.48488613088082144
1,0.4214617970456825
0,0.5312429752850404
0,0.4904857356608994
0,0.5431432854331223
1,0.41370191573269494
0,0.4276927130429455
0,0.5146476195462539
0,0.527189427356282
0,0.5619486303651245
0,0.5310531538174107
0,0.4816592693064399
0,0.47110425149971497
0,0.38338326101251613
0,0.38476567494001984
0,0.6331569829592912
0,0.5928677329097551
0,0.5528466168619492
0,0.3284544980791642
0,0.3877877053009093
1,0.4662828433736093
0,0.3261110249018973
0,0.43286849806335037
1,0.6314385553820767
0,0.4166046542146928
0,0.35815450984464914
0,0.536104543203975
1,0.3925183275801093
0,0.5923210085430702
0,0.6183237549706242
0,0.4684706033852281
0,0.5184078287745564
0,0.41006286545294407
0,0.5350615910600681
0,0.5518618272351673
0,0.37059843448766916
0,0.5028217044820957
1,0.5207901056978426
0,0.5274819654883486
0,0.5059637199276488
0,0.5689006529826515
1,0.5337260168762858
1,0.3909314831145394
1,0.4099815588590654
0,0.4713876250083403
1,0.4720529774783946
0,0.6035041393485853
1,0.5878582185568454
1,0.5782287753028037
0,0.5002830159108369
0,0.5351715280764835
0,0.6019926735140764
0,0.6808281965715633
0,0.42711124530736405
0,0.4156470105623427
0,0.5599773885724011
0,0.46512930540015046
0,0.6237564029455984
0,0.49408259411630007
0,0.3281587076295843
1,0.5890694769843766
0,0.6349177412003273
0,0.5108724415491243
0,0.49754077524382057
0,0.602485542948235
1,0.6469766083611144
1,0.46301150959294207
0,0.43253569383101503
0,0.5837689720998797
0,0.5726499726732753
0,0.5255721121168722
0,0.5157764455281126
0,0.372856740829591
0,0.49839151104355917
0,0.45558476988686863
0,0.405730068474627
0,0.4235768471143145
0,0.5436739777858174
0,0.4965057777945866
1,0.45483955609662813
0,0.5311096908066651
0,0.34195121627320263
1,0.40541358127755894
0,0.42485644958862556
0,0.47031924567305283
1,0.534456732834898
0,0.512658769861597
0,0.486018760134997
0,0.5478981385745
0,0.32183319979530245
0,0.3916671338614452
1,0.4486531016622638
0,0.3601973807199117
0,0.6906831353101349
0,0.6204220063242267
0,0.40730546728624983
0,0.5092427097175725
0,0.48135143496941446
0,0.4200675498483541
0,0.4989573774914954
0,0.5235118355812504
0,0.42126778438775553
0,0.3707311532939644
0,0.6466929264792716
0,0.5314186713164761
0,0.4646223292305782
0,0.4327377690104854
0,0.5146530076323276
0,0.4000948626868444
0,0.36641624509811316
0,0.4273271236455336
0,0.5532446520508238
0,0.5890828288805805
1,0.492600769912252
0,0.5167117714560474
0,0.36375321756276274
0,0.44770678378650597
0,0.4030926610769971
0,0.42599339053832774
0,0.28922401575873863
0,0.30514597692691386
0,0.714047250594224
0,0.43176930572528377
0,0.37998748385736275
0,0.44058674871564174
0,0.4386864154590408
0,0.4764084540431816
0,0.5136295335006201
0,0.40608466686554795
0,0.38009208040442544
1,0.5568235706772335
0,0.5335884203682738
1,0.5059429244892313
1,0.48801960843414366
0,0.5165847138963326
1,0.6049096942332758
0,0.4719469397776166
0,0.5526962197539708
0,0.4377206144405623
0,0.43479653674929936
0,0.3617540136945321
0,0.5924952459472962
0,0.5053540439192318
0,0.6123994145295079
1,0.5166880407440294
0,0.5360037322113631
1,0.226661735344435
0,0.6095540619337528
0,0.4236832446341968
1,0.6065890360433207
0,0.677352498020589
1,0.5421872016652374
0,0.4841301641125187
0,0.6582158757736286
0,0.45754958710813903
0,0.3141514936783351
1,0.3428272246742223
0,0.3736415433554865
1,0.56574645219519
0,0.47067855940398184
0,0.4467102595708269
0,0.612386290035005
0,0.46547859502970307
0,0.31689386634113936
0,0.41645468162434596
0,0.47235309652654156
0,0.4623250931743693
0,0.6228939746819522
0,0.43292649852342296
1,0.41229939765319074
1,0.607099887964357
1,0.3305747088437556
0,0.3616889695095529
0,0.4342547821033778
0,0.4741794683239056
1,0.5725056192781037
1,0.4592112394358575
0,0.3425819526224902
0,0.5733817004103731
0,0.3289691360267404
0,0.5604258485112202
0,0.4746843297461434
0,0.6791512253322828
0,0.7406516605826297
1,0.28844293170593266
0,0.45519029205392625
1,0.6368129384816444
0,0.3247955675892084
0,0.639601894489737
0,0.4370039776822242
0,0.5207888715651147
0,0.4668633545889461
0,0.2631828008267507
0,0.5586942020947057
0,0.6461177795730548
1,0.6688734508497667
0,0.4787587610970423
0,0.39397905099985414
0,0.3816542357723712
0,0.4278673426916878
0,0.5018959991041483
0,0.5954098550551213
0,0.5997200284010656
1,0.30263865372067805
0,0.3312359647310516
0,0.47759451350741144
0,0.5163261636662363
0,0.611156651403099
0,0.5888277220314629
0,0.5524956185127841
0,0.3242673754865157
0,0.4141660260301869
0,0.5711095203253358
0,0.3926360370628324
0,0.4170031833485112
0,0.5148838444930653
0,0.43699815651754204
0,0.5246409349540426
0,0.51949936021084
0,0.489030903094835
1,0.3704096096846706
0,0.4324774058837203
0,0.431395736308929
0,0.23702345528979088
0,0.5391611524402513
0,0.5613642138823008
0,0.4536250643471855
0,0.4749070255041684
0,0.44500789655753786
0,0.5759664949218477
0,0.3984816946285744
0,0.3048376522540687
0,0.2799134187098033
0,0.3650078872095244
1,0.41063068315313384
1,0.4878071681930428
0,0.5688488803269888
0,0.5026735776437333
0,0.6072485962105225
0,0.5532505409533359
0,0.3407373598648516
0,0.48159800890784443
0,0.7665399683737955
0,0.48887698388538753
0,0.1372076425690706
0,0.4999959855816947
1,0.5595122626883103
0,0.4070492751539613
0,0.48768811117613653
0,0.6186392034120604
0,0.4580282663569454
0,0.4227263069353269
1,0.34622729537135855
0,0.5488613090834382
1,0.22981874646200173
1,0.45463359750228305
0,0.45177831345224906
0,0.6036317711467558
0,0.5309638090436074
0,0.5543509513049338
0,0.29895165237476673
0,0.2555442451781909
1,0.4529395224549568
0,0.3259336974701353
0,0.40190718812022036
0,0.5235644453350644
0,0.42922326129901717
0,0.3772668557173819
0,0.4357893593124635
0,0.5222874454019092
1,0.24355432986238618
0,0.3423764132498656
0,0.4934826614159504
0,0.5351641990682355
0,0.4004790859846449
0,0.4209332228452946
0,0.36295325780674553
0,0.38337467024010086
0,0.36078478049599255
0,0.4488732694991053
0,0.34927345965520684
0,0.38730934903596664
0,0.520682125012087
1,0.37293912920110545
0,0.41902762585572195
0,0.35994701740250346
1,0.5689941952161289
0,0.5711553283672208
0,0.4323581071474595
0,0.6639624503351603
1,0.6629552812245844
0,0.38710052553502733
0,0.5616980847069254
0,0.4685900681610021
0,0.5569950560872476
0,0.398372310268281
0,0.2956445026136012
0,0.5551378316880246
1,0.6484168284217212
0,0.5980929223281404
0,0.3130927155163065
1,0.6269976593690688
0,0.34664059046318657
1,0.49830474572655176
0,0.5325641119237928
0,0.30641967763791217
1,0.560929415665721
0,0.46059262921069016
0,0.4973441136979406
0,0.6989052709785543
0,0.6403649550981168
0,0.4169335310099458
0,0.36127485410229276
1,0.5567849640206911
1,0.5541536100890312
0,0.734541664355925
1,0.5092124036765733
0,0.3101175776542146
0,0.442109067198319
1,0.5287476447263427
0,0.4264170753623531
0,0.40141528356010986
1,0.5109504492768965
0,0.5088702236864384
0,0.4981355192523638
0,0.4854821451192429
0,0.2977805050421724
1,0.5608763405878352
0,0.49053311481435774
1,0.6067856160440532
0,0.5330313938386916
1,0.42269754314589403
0,0.462143811873138
0,0.4700721190829653
0,0.45307872629716694
1,0.6257766551922949
0,0.585900928859428
1,0.660678408140412
1,0.4960102744655352
0,0.44923538106387645
1,0.5586492179254878
0,0.42651703574538125
0,0.34416019616808924
1,0.49181987553977907
0,0.3714967918941869
0,0.45205939722346944
0,0.6276916214933564
0,0.3414433440414561
0,0.17849907821521188
0,0.43933834897938173
0,0.5292948673598207
0,0.40609416720156694
1,0.5735138979163303
0,0.4831265614922041
0,0.4926911328897567
0,0.4425823176010093
1,0.39600171456993266
1,0.4069930831700735
0,0.36490311259648095
0,0.5718349644848769
0,0.5414616881657551
0,0.31713705224263095
0,0.41829531780676654
0,0.39125513231482134
0,0.5042070655911831
0,0.4866627791791836
0,0.2983683264613662
0,0.5352880265843422
0,0.2852089650790078
0,0.447199649123886
0,0.6522063781083601
0,0.41276229337516857
1,0.3635674079430426
0,0.4342439410508074
0,0.45969666019217936
1,0.6299988033300966
0,0.810804930165988
0,0.4943957834920921
0,0.30303366202060433
0,0.5278057127936668
0,0.5285732678467585
0,0.48503146472896386
0,0.3371420326066216
0,0.5519165530591122
0,0.683978427786046
0,0.4365530022860755
0,0.6541056996480017
0,0.49102364569395723
0,0.3744328059182248
1,0.7339792726193711
0,0.49251326798287387
0,0.5444730415797636
0,0.5566152265034227
0,0.634578813604961
0,0.6402209899936034
0,0.47123261252344917
0,0.5862086667209293
0,0.5005636889702622
0,0.38824777710396935
0,0.3728759807800538
0,0.5094357466499473
0,0.3331092918777064
1,0.47422606613570467
0,0.6259998912338669
0,0.5515794795212842
0,0.4765626708298044
0,0.4553422670236911
1,0.6377567947399264
0,0.5639803257215791
0,0.43526741487992604
0,0.5491146868650615
0,0.5388316775050864
0,0.4284754693083523
0,0.7170108074738151
0,0.5386039675362898
1,0.5101545168597565
0,0.38124605299831704
0,0.4120121605946552
0,0.49917375665944536
0,0.4268873036027512
0,0.4584590670293865
0,0.4073867635520922
0,0.4194692342564974
0,0.6554860612555771
1,0.5880062083868318
0,0.437912294312271
1,0.5789387659527961
0,0.6210120578927913
1,0.3854003237484001
0,0.6513214537320952
0,0.4846282552915385
1,0.45601798684138667
0,0.41326578861180846
0,0.4180189166014999
0,0.49200841990465594
0,0.6365918685860482
0,0.47992048500251805
1,0.5963241686339803
0,0.601044987355866
0,0.33800414742957446
0,0.4235841344187728
0,0.6122254336416721
0,0.5026297567926735
0,0.6144347803582894
0,0.529107466417759
0,0.468605213482641
0,0.41861480839436116
0,0.3655287463257662
0,0.6024109163265668
0,0.3721421472058705
0,0.5632447826251333
0,0.395236771651324
0,0.504504002670635
1,0.3764497865258092
0,0.5533011151249586
0,0.5999724145018606
0,0.7330233182644926
0,0.6410358434159407
0,0.48101443126549565
0,0.4567840709924527
0,0.37003788481189814
0,0.36965878833532084
0,0.6305928955852237
0,0.5119084540177083
0,0.4544204075864518
0,0.5936507822764325
0,0.6296153768989913
0,0.35431115300543875
0,0.4570660676428075
0,0.43757033599812584
0,0.697185193266099
0,0.4253367841389164
0,0.68631805729133
0,0.36837851811009353
1,0.3925461183839975
0,0.45132487678903604
0,0.5101231630062312
0,0.4115945119357054
0,0.5480102301181061
0,0.5758416363687723
0,0.5406089370994837
0,0.39810557199664315
0,0.5464805489363069
1,0.38737431105550163
1,0.6729598234559148
0,0.3578417300096138
1,0.4351638465028586
0,0.5214682855131342
0,0.4777852628821629
0,0.4859707766773228
0,0.5093913857145603
1,0.5814864748398252
0,0.4472578600212021
0,0.5152408522649058
0,0.42944666337937965
0,0.43678716332452594
0,0.5108944038451736
0,0.5263871577560255
0,0.5202099703084256
1,0.38311959558763936
0,0.5876109805660487
0,0.53275863121039
0,0.5971419909490734
0,0.2679174833344073
1,0.476615667446929
0,0.5801938257211194
0,0.4972622005351533
0,0.4132043595472247
0,0.5188212979125342
0,0.5128103006464686
0,0.4787065128571571
0,0.465025677955936
0,0.3899739362762507
0,0.3266878436539005
1,0.3862927494113934
0,0.5103322953767412
0,0.4937214180008787
1,0.5420846250170104
0,0.5609246263564629
0,0.4579496337663759
1,0.657767001180434
0,0.448857682343711
1,0.6381263230149893
0,0.3845474690127225
0,0.4557757786087533
0,0.5325032008949285
0,0.35255339235458244
0,0.5609452402852284
1,0.495856587358167
0,0.4057871175590647
0,0.6852701748996098
0,0.49372071816637697
0,0.4900717330234032
0,0.6090144971052925
0,0.4672751136064763
0,0.388783528901726
0,0.5582166131249734
0,0.4898720545788246
0,0.5786633407918481
0,0.4058772038886153
0,0.45242817705755056
0,0.5195095127966174
0,0.3669613335835799
0,0.30065900175371013
0,0.5566516637407964
1,0.5898603812143499
1,0.5692837086332988
0,0.4299109745942364
0,0.325954566566748
1,0.5070814397127689
0,0.43035781351388375
0,0.5203686462088786
1,0.5073507048233492
0,0.4966700864696263
0,0.3272068851103361
0,0.6283154791162026
1,0.6019251473402478
0,0.42781817739001854
0,0.4711993705986475
0,0.6188668687032336
0,0.542205049468066
1,0.5010868792846749
0,0.6132394845678806
0,0.6172224090466735
0,0.32867774279146966
0,0.35073548463770055
0,0.40697828135155045
0,0.5064157329273408
0,0.45573038633583507
0,0.45458242439414903
0,0.4984081432201735
0,0.48997668933182076
1,0.546584514192594
0,0.4835137568638918
0,0.49241567518040136
1,0.6112180198604186
0,0.5082750941264493
0,0.514546882644869
0,0.5081765489376084
0,0.3206496105575529
0,0.4256038812647514
0,0.421580894942974
1,0.5803568121632052
0,0.6001702907484779
0,0.5467743944631706
0,0.470793535002214
0,0.415095301782277
1,0.42415249308000863
0,0.5096404493873468
0,0.6068441597891425
1,0.5215514433981056
0,0.5241724080164257
1,0.6347661589510996
0,0.5257946194876998
1,0.5964544172079496
0,0.616034370104362
0,0.3391168431727626
0,0.5547564252607107
0,0.49259927352627153
0,0.3332551176968785
0,0.4575778781181566
0,0.4955737127024886
0,0.4925399675801692
1,0.5293660566838242
0,0.4265554293354454
0,0.4928550554664072
0,0.5806925519981414
0,0.662083917557989
0,0.538152231114887
0,0.6647750826718098
0,0.3701850551747071
0,0.6215537096299134
0,0.3915733826387483
1,0.5029589128968254
0,0.5124803535010438
1,0.5112983225750799
0,0.4917887385651076
0,0.5384072248641765
0,0.5258400538969032
0,0.34792400054518485
1,0.43931786191945077
0,0.5030757108604056
1,0.4475430869036529
0,0.409977956050271
0,0.387225250014708
0,0.4320225407142835
0,0.6384769671226245
0,0.6144618886769181
0,0.5508686481143662
0,0.4554698577463145
0,0.30389173719564805
0,0.5229581461713694
1,0.560031695873092
0,0.6086718057379518
1,0.5169385298672098
0,0.4745734037475361
0,0.5602473621858763
0,0.39775574421846516
0,0.34177808342414356
0,0.5701116650571638
0,0.4401930124229956
1,0.5211647753925659
0,0.43557357389277634
0,0.37840170138055446
0,0.45926345279813313
0,0.5172128984567429
0,0.5262423976658285
0,0.4730106042538874
0,0.46589231304359313
0,0.446799210771271
0,0.508544015558948
0,0.5462037700736162
0,0.4870971410971786
1,0.46522128907454724
0,0.5115185406754128
1,0.5392212185218793
0,0.43622213339074606
0,0.3869718935338005
0,0.492870911478592
0,0.4338729122569195
0,0.5162051452987145
0,0.6115262445899428
0,0.44612320994777266
1,0.6099587650725559
0,0.4067934756674292
0,0.48652174716328417
0,0.4845846683150255
0,0.4454961901503458
1,0.44334032075524454
0,0.5432816972539654
0,0.4619175209609827
0,0.4184829650020944
0,0.3838557846891134
0,0.4797571449848845
0,0.4363680328301157
0,0.3811064071957129
0,0.5762071908807974
0,0.39532665933743516
1,0.6152612335800787
0,0.613691050520734
0,0.5788270305410945
0,0.515996528813065
0,0.5527860830851825
1,0.48745116572349745
0,0.528894543214844
0,0.5406584212064552
0,0.5579649273219028
1,0.5410352872154395
0,0.5336413437355103
1,0.432925936339786
1,0.5351070950949763
1,0.48766708149598764
0,0.6319224067444967
0,0.5873493015764929
1,0.5436117370887094
0,0.5204700666265353
0,0.6999911190768042
0,0.6198437193815535
0,0.47036448300317046
0,0.47535651397297146
0,0.5637210131766176
0,0.4647684157106177
0,0.324853132471915
0,0.4670353911679414
1,0.4096322456528049
1,0.7034733589796536
1,0.6858812904777668
0,0.4453025033596755
0,0.5356095058472411
0,0.4719194459946177
0,0.5533305003585698
0,0.49905836442356294
0,0.51958481629354
0,0.5834405078663173
0,0.4720570053953684
0,0.677658655151943
0,0.5169024644199185
0,0.4872721773170521
0,0.4053505760044784
0,0.40505590773630745
0,0.33989249550778666
0,0.3823460491014256
0,0.408357118072504
0,0.4133106072192127
0,0.49819188078226034
0,0.3837519782104145
0,0.3666634711624888
0,0.3799473041746031
0,0.5758326437384301
0,0.41547501546227267
0,0.5300482636603516
0,0.3760203997574677
0,0.5450516516269087
0,0.28305402690941983
0,0.4679323237259188
0,0.5736510429110332
0,0.3137893816483094
0,0.28963993343459127
1,0.7169897073730283
0,0.4753994027292203
0,0.4848284237555721
0,0.48988754565175086
0,0.412659470496172
0,0.48281331392733573
0,0.3669697204310164
0,0.5079306095874482
0,0.4237520011652727
0,0.37021080284432983
0,0.5670666136615685
0,0.4774971732471008
0,0.4577253846849646
0,0.6549786354946867
1,0.5418857131656724
1,0.6275449806836911
1,0.5484093036843223
0,0.666942615668024
0,0.5735699117653105
0,0.4479221730150926
0,0.4013482056511506
0,0.5078357682642596
0,0.5346743301410866
0,0.4098099126970102
0,0.44262846821720214
0,0.6272685715078279
0,0.5056466447697109
0,0.5134276886706888
0,0.46640518367977496
0,0.4824517675935941
0,0.4645517412234364
0,0.5512073332138793
1,0.6191692452074925
0,0.48979322647966417
0,0.3568718314298059
0,0.5004596225889975
0,0.45290913047058184
0,0.5269401992624112
0,0.6368792138466757
0,0.5457959200244423
0,0.5310836475327142
0,0.46073519199332835
1,0.4147864373663113
0,0.4568420658967489
0,0.42384443298842567
0,0.6470224851787976
0,0.38265233063987636
1,0.592380912416685
0,0.5624196545421064
1,0.3704980777777134
0,0.46057926457709875
0,0.4011473199247462
0,0.5593703537823133
0,0.4134120359355443
0,0.6368085957591924
0,0.6543232451496207
0,0.5235768999530008
0,0.4581605761353066
0,0.45882527628788206
0,0.44833380135273865
1,0.42733313938811035
1,0.5343682043768704
1,0.6154876264171181
0,0.40123640423363754
0,0.6090695512573185
1,0.5182733844114995
0,0.4858744467265835
0,0.5881089165108515
0,0.46433617831562607
0,0.5273567121101936
0,0.5298056852197314
1,0.5119609033568887
0,0.5160024159362663
0,0.5619890899272586
0,0.5115402781006732
0,0.5140829420280288
0,0.592904189031205
0,0.5378259397376439
0,0.5165103961778836
0,0.45382977518465395
0,0.44149603535512
1,0.444930254238631
0,0.4756509101852895
0,0.4038342968559302
0,0.5932337620367123
0,0.4656643519032055
0,0.506095637576903
1,0.5222152467518847
0,0.46763275423083495
0,0.5985643763459995
0,0.44816172034643
0,0.424541440137367
0,0.5158624493081652
0,0.5262372022925724
0,0.6747099698160103
0,0.6141518498319192
1,0.637459019546546
0,0.4657863188604891
0,0.5465508737303325
0,0.42034019315737225
0,0.44307509138898216
0,0.43157366206444076
1,0.44762438740602095
0,0.4243991424250832
0,0.47148732828823364
0,0.5003965227546756
1,0.5643440081607298
0,0.5507297654040455
0,0.5281212243488482
0,0.5882897508872528
0,0.43867301361086725
0,0.5615146493971537
1,0.5529894159413895
0,0.6588074571372811
0,0.5405320608489538
0,0.46221430581660256
0,0.4488603044122983
0,0.5763345832186787
0,0.4071932729971132
0,0.37728624246059567
0,0.6551710968641944
0,0.5963149986860609
0,0.5098783538254207
0,0.49237730105510785
0,0.5086988809118468
0,0.40621720062541905
0,0.4695222160027717
0,0.5266931406983957
0,0.5277294561434472
0,0.435875523794762
0,0.7060838321371778
1,0.6427518765482447
0,0.4966853764261285
0,0.5619102380895351
0,0.35453688340892736
0,0.4518634692602075
1,0.6019064758432813
0,0.574262748052257
1,0.37365732842828087
1,0.5028504075018532
0,0.36759192001693153
0,0.41755868985809746
0,0.5024419810277951
0,0.4307728056313539
0,0.4989550348790383
0,0.5494476489891574
0,0.41129802321959646
0,0.4023631227266016
1,0.35233922594028794
1,0.385268997032509
0,0.5236567478062752
0,0.49022041327711674
1,0.6648110598826911
1,0.5446247688081107
0,0.6678143737343356
0,0.5330008210018176
0,0.5856876391747047
0,0.5410549594464364
0,0.4515538927436939
0,0.45363741091994736
0,0.4433047673345737
0,0.4730363937094155
0,0.4833858996073528
0,0.5160838962107456
0,0.43325712352097323
0,0.5649708037189647
0,0.3712691523468899
0,0.674164102177133
0,0.526653549552289
0,0.4945812613930627
0,0.30098642430261696
0,0.5193450207221413
1,0.5844310316186644
0,0.47849594300122605
0,0.5835612203711826
0,0.6193460589904897
0,0.4225835119984221
0,0.41993031639194434
1,0.5790739449004868
0,0.5114584312460028
0,0.43197712042775294
0,0.42405776692913943
0,0.4917627848545386
0,0.47821568666084857
0,0.3802841468539533
0,0.44692527138498184
0,0.5196882171567573
1,0.3635705558940941
0,0.4124032484791262
0,0.29949733933661804
0,0.5928114196227661
0,0.4664708799112999
1,0.4269868781584198
0,0.522485487277937
0,0.28681128969675346
0,0.4454269163001831
0,0.6191918585028223
0,0.4403065541548711
0,0.5948261880989966
0,0.4205734976365306
0,0.5114516815421043
0,0.3259640351166446
0,0.6023150881310703
0,0.47926271285755817
0,0.3568633740205299
0,0.5733164870711682
1,0.5047203172134808
0,0.3810676216873965
0,0.46489438264567173
1,0.39370152248398943
1,0.5692687447017226
0,0.5144516495650644
0,0.4928362637820021
0,0.4482659623252046
1,0.4434232677420967
0,0.4626186682535642
0,0.389558656641645
0,0.47462526367947455
0,0.4017258759917961
0,0.5808810040417949
0,0.41424082868678735
0,0.5223496212881904
0,0.1496619261035597
1,0.35370199159625343
1,0.5617127048531756
0,0.48095331545724485
0,0.3630787829112689
0,0.3104966573523651
0,0.35133901240236964
0,0.49294395975146515
0,0.42211188611645595
0,0.47886805433648505
0,0.5049116154757785
0,0.5179157442581164
0,0.5444987132040493
1,0.6133036922613172
1,0.6376379257643915
