conv_id,turn_id,smv,score_mean,score_std,score_variance,num_retrieved_documents
-6427289426306408578,1,0.8007097524346086,69.77367385864258,0.8948238667104318,0.8007097524346086,100
3919106101519566172,1,6.37996914090144,76.92338119506836,2.525860079438574,6.37996914090144,100
4157022234318648054,1,0.6810105848073202,70.92902015686035,0.8252336546744323,0.6810105848073202,100
4887157859291163116,1,5.52816863924667,83.07120918273925,2.3512057841130516,5.52816863924667,100
5274563453882934535,1,1.4389651037213103,72.65397361755372,1.1995687157146564,1.4389651037213103,100
-5726519541508642607,1,2.1109213418500206,78.95766654968261,1.4529010089644856,2.1109213418500206,100
-5385089657887859910,1,2.4671890449324794,73.2671347808838,1.5707288260334689,2.4671890449324794,100
8176771632485400726,1,1.8118669930988454,73.6698065185547,1.3460560883926216,1.8118669930988454,100
-6919646470349482575,1,4.497073923823191,71.34316558837891,2.120630548639529,4.497073923823191,100
724770597511919157,1,2.0580098509214526,78.46037910461426,1.4345765406284368,2.0580098509214526,100
-739847628886348021,1,4.148776338086807,78.27263038635255,2.036854520599546,4.148776338086807,100
-6143395523186769427,1,2.0769979931421343,73.3906575012207,1.4411793757690727,2.0769979931421343,100
-1534631011063743517,1,0.9421979491663864,76.09119247436523,0.9706688153878162,0.9421979491663864,100
6335044908239725627,1,0.9667976193696436,72.68888755798339,0.9832586736813683,0.9667976193696436,100
5584902490801605871,1,4.161112047541561,71.26960479736329,2.039880400303302,4.161112047541561,100
5509710222442457328,1,3.623221335308038,77.9771460723877,1.9034761189224407,3.623221335308038,100
5022988378692213241,1,2.9060548511899302,74.10435653686524,1.7047154751423859,2.9060548511899302,100
8140858667559066907,1,7.557521019294362,72.94045753479004,2.749094581729476,7.557521019294362,100
8957504309118107240,1,5.081112431345385,79.06375129699707,2.2541323012071377,5.081112431345385,100
5992140151017872468,1,0.8422559144935281,73.05760597229003,0.9177450160548561,0.8422559144935281,100
-5170837225456085009,1,1.8781695672094996,81.17681480407715,1.370463267369651,1.8781695672094996,100
-3948540256955022504,1,3.9997605781690857,70.93469566345215,1.9999401436465756,3.9997605781690857,100
452495618455730690,1,3.166676426669909,76.39791961669921,1.7795157843272729,3.166676426669909,100
-6722820020346742405,1,4.536689362931088,78.95381057739257,2.12995055410474,4.536689362931088,100
-2371611984672333347,1,1.3179873650026275,71.90200881958008,1.1480363082248868,1.3179873650026275,100
-2931657383777871988,1,2.000751248172595,82.42729957580566,1.4144791437743418,2.000751248172595,100
-4469089781893941989,1,1.522320310172363,74.11369438171387,1.2338234517840723,1.522320310172363,100
-4406245786818305285,1,3.034995792211359,74.74670959472657,1.7421239313583172,3.034995792211359,100
729806951109266094,1,1.2901358201403403,74.84052597045898,1.1358414590691521,1.2901358201403403,100
-4258921051760542973,1,2.788508578128013,75.37999214172363,1.6698828037104918,2.788508578128013,100
-6852961558292881748,1,1.3709942997327074,72.20913940429688,1.1708946578290924,1.3709942997327074,100
3100008921217478811,1,6.176013330235955,73.91565086364746,2.485158612691744,6.176013330235955,100
6814515068550297054,1,0.5798143384215596,69.64389427185058,0.7614554080322495,0.5798143384215596,100
-522757316412880347,1,1.9802350960205308,83.34196502685546,1.4072082632007712,1.9802350960205308,100
1743888974043914037,1,1.554934768835892,79.65034339904786,1.2469702357457824,1.554934768835892,100
4680071907656412723,1,1.7409208271570968,75.62348327636718,1.3194395882938699,1.7409208271570968,100
-4516387583665169056,1,0.6968075112482999,74.92421844482422,0.8347499693011674,0.6968075112482999,100
-8683297919344444734,1,2.884182491621998,82.43177436828613,1.698288106188699,2.884182491621998,100
-7288562121057681413,1,1.4952855821711655,75.56981590270996,1.2228187037215146,1.4952855821711655,100
1877203067724960372,1,1.2889256343422224,73.23366226196289,1.1353086075346308,1.2889256343422224,100
2000245231970511593,1,2.1966552365820156,75.21717971801758,1.4821117490196263,2.1966552365820156,100
-1760777450411744615,1,4.080804638252686,81.5381982421875,2.0201001555003866,4.080804638252686,100
7259088426439653077,1,2.5709209968830633,86.84690101623535,1.603409179493202,2.5709209968830633,100
-4139800850063964325,1,3.021330448010815,74.11639335632324,1.7381974709482277,3.021330448010815,100
2628398693723684295,1,4.691670772075484,78.02017112731933,2.1660264938535456,4.691670772075484,100
-1830751513343314831,1,3.427974630119838,75.26246246337891,1.8514790385310438,3.427974630119838,100
7775983008254057747,1,1.7885586376500493,78.71439231872559,1.3373700451445925,1.7885586376500493,100
6316787269121500350,1,4.0854272827150995,71.97286911010742,2.021243993859994,4.0854272827150995,100
-6286932770137781405,1,1.8316822622349662,70.5811270904541,1.3533965650299864,1.8316822622349662,100
3340295677951358198,1,2.5727420711071405,73.18147132873536,1.6039769546683458,2.5727420711071405,100
2085293019762448248,1,3.2540533195295365,72.75766723632813,1.8038994760045628,3.2540533195295365,100
-1890243249237215257,1,2.148004473613249,75.87338073730469,1.465607203043588,2.148004473613249,100
78448417610867145,1,2.7999012548603583,82.50443237304688,1.6732905470540251,2.7999012548603583,100
3607986470332824894,1,2.15899331128269,79.35262161254883,1.4693513232997375,2.15899331128269,100
2449615471253129371,1,3.738111871714302,73.7294618988037,1.9334197350069389,3.738111871714302,100
-5781133497885884343,1,2.408497965722717,82.44260833740235,1.5519336215581894,2.408497965722717,100
-7266589189544274620,1,2.434715584972198,79.43255203247071,1.5603575183182212,2.434715584972198,100
4827717693211948159,1,1.8836937594650953,80.82131462097168,1.3724772345890097,1.8836937594650953,100
-3954669315360415010,1,1.2895736582689628,81.59635826110839,1.1355939671682669,1.2895736582689628,100
7095107692672046599,1,2.4770558372052385,75.44578948974609,1.5738665245837204,2.4770558372052385,100
2474150275695466891,1,6.196848069466297,74.96381614685059,2.4893469162546022,6.196848069466297,100
-5770655110056288155,1,11.129718452596865,74.88832908630371,3.3361232669967196,11.129718452596865,100
-2650901602755295162,1,1.6987443523827184,77.49143074035645,1.3033588732128685,1.6987443523827184,100
2508668575706108245,1,1.118501074908272,71.75174751281739,1.057592111784251,1.118501074908272,100
7822889589623724515,1,2.225115278081846,73.92815940856934,1.4916820298179656,2.225115278081846,100
-7434837330285962873,1,6.000633573452686,76.7888230895996,2.449619067008723,6.000633573452686,100
2604048321076410233,1,4.845638439047594,79.32559951782227,2.201281090421574,4.845638439047594,100
-8367845121316920082,1,2.6981985684929186,76.50165817260742,1.642619422901397,2.6981985684929186,100
-4457542161686091985,1,1.4080153384501812,76.6973420715332,1.1865982211558306,1.4080153384501812,100
4493455296851883676,1,1.3386087802503261,80.58835479736328,1.1569826188194559,1.3386087802503261,100
1296506107351859987,1,3.80044134715267,72.5664582824707,1.9494720688311156,3.80044134715267,100
5607773040906261100,1,4.614964360062096,76.29596733093261,2.1482468107882986,4.614964360062096,100
-5308698955467023575,1,4.6107389077978205,76.06551452636718,2.1472631202993777,4.6107389077978205,100
-6745992366427512330,1,2.61539277286373,77.24048316955566,1.6172176021994473,2.61539277286373,100
5498424181549611593,1,1.7430374937528743,74.04763244628906,1.3202414528232609,1.7430374937528743,100
7838876620627598945,1,1.571227270991658,76.08504257202148,1.2534860473861118,1.571227270991658,100
7056477263376893087,1,1.981886400352372,81.39521209716797,1.4077948715464097,1.981886400352372,100
8106053685108746442,1,9.397818472146268,75.29575515747071,3.0655861547420695,9.397818472146268,100
2850051673413983410,1,3.2698091789637704,79.03070220947265,1.8082613690956766,3.2698091789637704,100
-4681852655130995107,1,7.0564258626105945,71.55364486694336,2.6563933937974236,7.0564258626105945,100
3965120857969853309,1,1.2772887143691247,73.45615135192871,1.130171984420568,1.2772887143691247,100
-1753136185277271098,1,3.417386854843679,73.88637832641602,1.848617552346531,3.417386854843679,100
2615254639935060140,1,1.1200265160425567,75.05834777832031,1.058313052004253,1.1200265160425567,100
5599416069023741381,1,1.884137176539516,75.47520751953125,1.372638764037908,1.884137176539516,100
-400927846206074033,1,1.6384913155769232,72.40233779907227,1.280035669650234,1.6384913155769232,100
7090437638628437186,1,0.8168843676299963,73.65750801086426,0.9038165564040063,0.8168843676299963,100
-819701232732117728,1,5.315691253799108,72.20452331542968,2.3055782905377793,5.315691253799108,100
-3636159438414348523,1,3.3279776128225724,78.2908039855957,1.8242745442565855,3.3279776128225724,100
383809325576122225,1,1.9988941769469764,75.0425227355957,1.413822540825749,1.9988941769469764,100
7612239934031852477,1,7.44224116399113,77.40535011291504,2.728047133755414,7.44224116399113,100
1599934976884602171,1,8.295852648705914,70.03704872131348,2.880252184914702,8.295852648705914,100
8846306718324708097,1,1.3556267123702213,71.40318344116211,1.164313837575686,1.3556267123702213,100
-6827219571815022350,1,0.9246819062585943,69.01970794677734,0.9616038198024144,0.9246819062585943,100
-3252790064126094090,1,2.0393090930474638,68.8888875579834,1.4280437994149422,2.0393090930474638,100
5474930890394701119,1,1.9223849975654386,69.39001495361327,1.3865009908274277,1.9223849975654386,100
2726065511392143164,1,3.6987721819532813,71.70465377807618,1.923219223581462,3.6987721819532813,100
8331855041698112986,1,10.184295241211077,76.89549102783204,3.19128426205048,10.184295241211077,100
-6511358202311909422,1,8.34118282375529,80.67095504760742,2.8881105975629273,8.34118282375529,100
-1517209544476686965,1,2.4617218695765537,78.31992897033692,1.568987530089565,2.4617218695765537,100
7543150028223871878,1,8.322342657319968,81.6594223022461,2.884847076938389,8.322342657319968,100
486381116569685108,1,4.07747103093171,78.59565689086914,2.0192748775071983,4.07747103093171,100
7631360939705650347,1,1.9477666690773972,78.41580528259277,1.3956241145370758,1.9477666690773972,100
929356810414228415,1,8.429988940087211,83.87136894226074,2.903444323572817,8.429988940087211,100
2831156204023654455,1,2.0583285815354673,78.92749160766601,1.434687625072255,2.0583285815354673,100
-133414564182458785,1,3.3152298874939965,77.90120460510254,1.8207772756419156,3.3152298874939965,100
-2139114907322813283,1,1.0381918463324835,71.31171913146973,1.0189169967826053,1.0381918463324835,100
-5324373445010819873,1,4.161230240812083,77.63378860473632,2.0399093707349065,4.161230240812083,100
2763392627418845258,1,1.2997059774615978,76.23661323547363,1.1400464803952504,1.2997059774615978,100
314901715679243904,1,0.8003667494697495,76.91387115478516,0.8946321866944814,0.8003667494697495,100
-2603087752764288233,1,1.777701332992502,77.54604400634766,1.333304666230679,1.777701332992502,100
-6700877099364323465,1,7.859780704201403,71.80883827209473,2.803530043391974,7.859780704201403,100
-2658284076669440278,1,4.8346643075749975,76.72838027954101,2.1987870082331753,4.8346643075749975,100
4018638282774437064,1,2.910150005486066,75.15229148864746,1.7059161777432283,2.910150005486066,100
7464522646507577133,1,2.8289992345048285,69.91023277282714,1.6819629111561374,2.8289992345048285,100
-762102583960152526,1,3.4901904677485347,75.11944137573242,1.8682051460555755,3.4901904677485347,100
-3385299391982457741,1,1.8209866385756706,68.40906593322754,1.3494393793630266,1.8209866385756706,100
-4721401115792771178,1,6.234551454907959,80.94871994018554,2.496908379357953,6.234551454907959,100
8590849919563582286,1,2.1852354615196585,71.53192047119141,1.478254193810949,2.1852354615196585,100
-117550883179129779,1,2.833897030291445,76.38189414978028,1.68341825768032,2.833897030291445,100
-8424506325759363980,1,1.8904612363740505,77.56827568054199,1.374940448300962,1.8904612363740505,100
-8303233387391039364,1,1.8258801091536592,74.67475471496581,1.3512513123596437,1.8258801091536592,100
-6288098175373214288,1,2.259973577223695,78.99549118041992,1.5033208497269288,2.259973577223695,100
2470155903384911075,1,1.1062314891824732,79.70523025512695,1.051775398639117,1.1062314891824732,100
603452334183628259,1,2.190550414595497,73.1088395690918,1.4800508148693736,2.190550414595497,100
-4773195424413056748,1,1.884852725274395,78.0662857055664,1.3728993864352896,1.884852725274395,100
975442577333382566,1,1.666163535971957,77.03081535339355,1.290799572347294,1.666163535971957,100
-7267293019239472918,1,0.8845625714502006,76.48681083679199,0.9405118667248173,0.8845625714502006,100
-7306021806068648534,1,4.348370884180878,75.48837211608887,2.0852747742637847,4.348370884180878,100
-4699056410447398713,1,3.059259119826974,78.2522396850586,1.749073789131543,3.059259119826974,100
-4863685497331543900,1,5.396334633653862,79.33784172058105,2.3230012125812296,5.396334633653862,100
8171543720735333501,1,2.1636337468855724,79.91326072692871,1.4709295519791463,2.1636337468855724,100
4587395275839860320,1,16.13682108752641,73.04495956420898,4.017066228919609,16.13682108752641,100
-7277733991104038631,1,2.2473082104470588,72.01955047607422,1.4991024682946321,2.2473082104470588,100
8736643939444963597,1,4.131892559507605,74.21709121704102,2.032705723784829,4.131892559507605,100
-6319464038550758794,1,1.8684648981743026,77.78492462158204,1.366918029061839,1.8684648981743026,100
7641218965421577956,1,0.9893591743304624,70.92571395874023,0.9946653579623965,0.9893591743304624,100
6106788398275181844,1,1.6857902824230206,72.34030754089355,1.2983798683062753,1.6857902824230206,100
8329351876244043969,1,1.6186540031457317,78.08432220458984,1.2722633387572448,1.6186540031457317,100
7533345845230640605,1,3.881591797933658,78.4716276550293,1.9701755754078514,3.881591797933658,100
-8115586035894278686,1,2.6901582461230635,76.53926948547364,1.6401701881582482,2.6901582461230635,100
-8190835924291609900,1,3.2142932286482484,73.99815132141113,1.7928450096559514,3.2142932286482484,100
3681274031479736246,1,2.9073141628182197,76.54425392150878,1.7050847963717874,2.9073141628182197,100
-6851206293092351581,1,1.7499887248134474,78.34422378540039,1.3228713939054875,1.7499887248134474,100
2828779208387557910,1,2.750716704515997,74.75049240112304,1.6585284756421872,2.750716704515997,100
-3321229494797869717,1,2.3157168078724295,75.50580627441406,1.5217479449213756,2.3157168078724295,100
-4722541671885458206,1,0.8129419127072675,74.81624389648438,0.9016329146095252,0.8129419127072675,100
-3645654930058536282,1,4.505187587928702,74.0754118347168,2.1225427175745373,4.505187587928702,100
5788148909338012506,1,4.271423998872487,76.58658027648926,2.066742363932304,4.271423998872487,100
-4440472443118399621,1,3.27237558473309,77.88976821899413,1.8089708634284551,3.27237558473309,100
-7188437435575682702,1,2.161123063192115,79.06309288024903,1.4700758698761487,2.161123063192115,100
