y_true,y_pred_proba
0,0.5184111574786492
0,0.335889441579852
0,0.6786785405950339
0,0.35462260791399314
0,0.6611390615058063
0,0.48194971706956224
0,0.30965603756265536
0,0.5631621337576307
0,0.5826640966211387
0,0.30478999589909184
0,0.48468542645174717
0,0.6292662415165414
0,0.6691059453820509
0,0.43030293060954816
0,0.4960331711782171
0,0.6405286181132809
0,0.49329741911740294
0,0.3599850977172478
0,0.5001598978462864
0,0.39424278460729917
1,0.5737548380196053
0,0.32831654206903543
1,0.6451539354523874
0,0.44062586834546563
0,0.32751389850628526
0,0.59744838050437
0,0.38175238135735234
0,0.34857249627688713
0,0.4155931372414177
0,0.5742775313199181
0,0.41735053866936905
0,0.3925893112115797
0,0.2858019702371369
0,0.546984160823199
0,0.603205724564207
0,0.43898332589504147
0,0.5085020495411731
0,0.3468831006054686
0,0.49546031231418
1,0.6760810166199419
0,0.38124948901638905
0,0.6273728710379075
0,0.5307795334071157
0,0.4458502403048963
0,0.5849596013997893
1,0.5470090518030835
0,0.4846151779634364
0,0.6466215710250772
1,0.5505887282769496
0,0.5899680696035384
0,0.3987041164296803
0,0.475899761053767
0,0.36398107003610014
0,0.6461503852389372
0,0.49091782741208784
0,0.5330519259327282
0,0.49331803395259094
1,0.665646398195556
0,0.3132429437698433
1,0.4286794552818729
0,0.5123513764252926
1,0.430026676066559
1,0.4750695901533287
0,0.6688196046462674
0,0.3472861167734757
1,0.5497509019665991
0,0.3697756856418384
1,0.53422338529393
0,0.3277644864817618
1,0.5535121273155793
1,0.41126975810836225
1,0.5439583937274671
0,0.5846713947701995
0,0.39583329424019076
0,0.40528522795237115
0,0.39642208937132645
0,0.37654779670799254
0,0.29564271903375927
1,0.6119852652712654
0,0.5693668218327228
0,0.4276392355487105
0,0.4047072769710457
0,0.4036804632832268
0,0.491157172081278
0,0.4124098324609848
0,0.6670058405569872
1,0.4479380566471298
0,0.3234932207042371
0,0.5058825334899542
0,0.46082331855647424
0,0.4391725057171983
1,0.5918191897538938
0,0.5890069389897925
0,0.5464355012430098
0,0.3969925160598192
0,0.5115592619772609
0,0.4491685825567314
0,0.49453146388061087
0,0.30761137931329563
0,0.42089593560804045
0,0.38024854974289435
1,0.4988761282695205
1,0.652053746357143
0,0.6569395112705478
0,0.2992312092939643
0,0.5270388280123374
0,0.4419879602973035
0,0.5290642797793357
1,0.5714275800329368
1,0.3610378338719139
0,0.3602904877198727
0,0.49677065983320495
1,0.480558602682461
1,0.45171603206001465
0,0.35913072065377927
0,0.4878436072247994
0,0.4823710617689784
0,0.27965243908365056
0,0.572871665949382
0,0.3329998437666877
0,0.710307770141701
0,0.7591421737708707
0,0.4519747605822495
0,0.3773445237699597
0,0.5023324712817278
0,0.4104594991316656
0,0.360447027778806
0,0.513588592730576
1,0.42040966225821647
0,0.35572499894641413
0,0.40666294665575176
0,0.3746221006952732
1,0.7001997034963057
0,0.5433087156689824
0,0.6511376490590289
0,0.3629947473490306
0,0.47572113269377514
0,0.35865430875068915
0,0.39705370875011775
0,0.4959208410361869
1,0.33198533840824657
0,0.36327713185007393
1,0.4968829191635379
0,0.30632534515505944
0,0.41538530557556413
0,0.3459264427570333
0,0.36615689881955366
0,0.7045714471033265
1,0.43129740737562716
0,0.41926848270672246
0,0.5429797942549905
1,0.49476879001666546
0,0.47761791236698103
0,0.40271714184813595
0,0.42665528676622516
0,0.43555118253991815
0,0.5544869801202802
0,0.44268709809203133
0,0.7291872277200991
0,0.4334643013252062
0,0.43576935047441123
0,0.5629766687752337
0,0.5857717322419473
0,0.6982712771954953
0,0.41493661374194174
0,0.527785106060735
0,0.5374962030078626
0,0.5232320302199992
0,0.6064033402178679
0,0.5154246235076712
1,0.4944531117368897
0,0.4245323413485235
0,0.41522025616844405
0,0.5476978779471506
0,0.4237508693490758
0,0.4997931500544256
1,0.41334703674271167
0,0.35397530371216784
0,0.4766999955073506
1,0.41062792046869695
0,0.5477567695722795
0,0.39081829695084896
0,0.46255141351136736
0,0.5960464510536702
0,0.4484729989587081
0,0.4248297693393746
0,0.549419203395058
0,0.390951608379836
0,0.3967189475716425
0,0.6116901198317135
0,0.7067736122791268
0,0.5749143479321969
0,0.5245814330171568
0,0.4358796993265837
0,0.4193176973262372
0,0.3574307899786115
1,0.6487153952997916
0,0.5754036101835076
0,0.5703119535864605
0,0.5963680157970664
0,0.4539681650942707
0,0.43637045741353464
0,0.589039314012938
0,0.5022732937228187
0,0.3507520174698063
0,0.6636420918697753
0,0.3774324476025509
0,0.429928937721309
0,0.49963627201145916
0,0.4462965600355426
0,0.44675525403678024
0,0.5622661570222022
0,0.5638476915527423
0,0.5728004799461605
1,0.6138188014649917
0,0.5654275763551958
0,0.5105882509230155
0,0.4993375568323491
0,0.41411895461034404
0,0.4359267489556093
0,0.5476815999142313
0,0.6097172434717867
0,0.5785081079266147
0,0.5673435311961925
0,0.40353495047615456
0,0.4796744096377639
0,0.5603104544774666
0,0.3628472285076654
0,0.5484188260346704
0,0.40138427123872006
0,0.4181511598905848
0,0.3385794060521571
0,0.5432488388269645
0,0.48916641196802624
0,0.5160489101532268
0,0.5939416918696184
0,0.5721013398278549
1,0.5979156018468467
0,0.6343695493145128
1,0.6792680996716344
0,0.6054926836182638
0,0.4838969383245919
0,0.5427919103385865
0,0.6275975158168144
1,0.4980855551729655
0,0.5992779312214045
0,0.4070759314247603
1,0.6342568441746648
0,0.37427402082943223
0,0.3995950798077056
0,0.591200027934961
0,0.6171828661923147
0,0.6467201709151625
0,0.6411668809927753
0,0.47109371819181894
0,0.4373091786484792
0,0.6414098301412086
0,0.3341267694886427
0,0.6241588471070486
0,0.41349497801858165
0,0.4037146702827693
0,0.37261788333878565
0,0.6752952682112829
0,0.37857350711719445
0,0.6171662557327856
0,0.63091482439284
0,0.33691920398577574
0,0.5418820890494904
0,0.4308116440009414
0,0.5190593778496116
1,0.6055160235032635
0,0.4391084785280056
0,0.4680421799511144
1,0.3676678544737362
1,0.44920060224841446
0,0.5864555985561026
0,0.6158013436831692
0,0.4919903429008433
1,0.5560745782020078
0,0.37182277521129303
0,0.5173446197990503
0,0.5789772986434246
0,0.38837257191493324
1,0.5313499528083642
0,0.5688439576408979
0,0.5279054800429921
0,0.5634617175373393
1,0.589139164099611
1,0.44248435888780574
0,0.6429860741689255
1,0.4130379190951222
0,0.4825536645451939
0,0.34737621487691067
1,0.3980481068412005
0,0.4852007658585882
0,0.4529344812661971
0,0.482130489310025
1,0.54616143923105
0,0.5326820205433833
1,0.43119963931522554
0,0.3821215740201743
0,0.7286691997778794
1,0.705286007280464
0,0.3673618717927381
1,0.4341631996676899
0,0.3068231618742585
0,0.49556974157734923
0,0.4693632487526119
0,0.3949679797743873
0,0.43327021393914644
1,0.5543430044150952
1,0.4913760919509105
0,0.2855952687251354
0,0.3896839987431958
0,0.560717819940349
0,0.4301023020152191
0,0.41578471783091725
1,0.3621159072506661
1,0.6090195106196009
0,0.5350184072851293
0,0.5332015685995838
0,0.29370042614550745
0,0.39620941948427446
0,0.41242621026664195
0,0.4585246242509088
0,0.5387615030004892
1,0.553834323170448
0,0.42550129695764033
0,0.44152387220219824
0,0.40034655525648316
0,0.44244013043685787
0,0.3057318611622271
0,0.30313903762147865
0,0.544028211136007
0,0.6620261078308607
0,0.498313798064629
1,0.30991336912890244
0,0.45103778163877
1,0.5536930364675029
0,0.31693027195878165
0,0.39239055262116634
0,0.28974201703414104
0,0.3274360643304218
0,0.4013147913133391
0,0.461249720809997
0,0.49364288493992164
0,0.4336910476883292
0,0.30007081840021543
0,0.5434396490906251
0,0.5010161120405441
0,0.39115337579669335
0,0.3723995889821228
0,0.5468292614626602
0,0.4567737744735928
1,0.3349727986727336
0,0.26618422710641443
0,0.4091091186284491
0,0.40487179070889057
1,0.45620732419142235
0,0.48403697798973483
0,0.46382287528374794
0,0.39766488109578646
1,0.44272229931432755
0,0.47427081373028074
0,0.3350989075831371
0,0.4694339755336017
0,0.5192769250040042
0,0.541085286712246
0,0.6863274644063427
0,0.5369096542642551
0,0.6954047427448925
1,0.3876264318839536
1,0.3989479207706172
0,0.502742866700229
0,0.5323172457162232
1,0.5393820107529834
0,0.5141861085909898
0,0.3391484187298694
0,0.6555565278964669
0,0.6632880672749509
0,0.48466856421804266
0,0.38876579821665097
0,0.38360530526445
0,0.36158148881902596
0,0.3303768592985773
0,0.6165345884032287
0,0.4088658776876442
0,0.3312103708388333
0,0.5060805628931979
0,0.3504792961586585
1,0.458722921005124
0,0.587282847721749
0,0.4317403776246668
0,0.31761120981386504
0,0.4643439459166115
1,0.41960248427987057
1,0.5161248568411887
0,0.48169052909174703
1,0.5654612240071036
0,0.39354623550123846
1,0.4882658686077116
0,0.32528943530870863
0,0.30451094189919636
1,0.5007056972475589
0,0.6676957983451985
0,0.5272709167359804
1,0.5701363896399566
1,0.39770149628204104
0,0.43727012321698994
0,0.3825540695039885
0,0.5603293527041804
0,0.5893209998936441
1,0.5341731855575791
0,0.4413696343811574
0,0.4389443199291287
0,0.5220588639954349
0,0.5268740410326549
1,0.4352749079755155
0,0.39756653979105416
0,0.5144953886952048
1,0.33897353292850113
0,0.36082239512788516
0,0.3353679184991591
0,0.5749019263670185
0,0.38317648227243645
0,0.46017844966027355
1,0.3920274059560769
0,0.4666810668869637
0,0.4872669618504679
0,0.4232264178818842
0,0.6518670016606215
0,0.3707334007895628
1,0.6690413546772468
0,0.49022060976717585
0,0.5024148945804404
1,0.5128974995884578
0,0.33466906450656053
0,0.41143032547914965
1,0.651716065887656
0,0.35815751235195287
0,0.5966062515809434
0,0.5312654448227395
0,0.5840806748833218
0,0.4083098294309614
0,0.43387815629944754
1,0.43820384772713833
0,0.36141642219074427
0,0.3823209344190615
0,0.36030367577096606
0,0.44328786817570676
1,0.5590408716739173
0,0.4480898616300102
1,0.5403385224511765
0,0.5147726325365075
0,0.5512495179931448
0,0.6880240467445474
0,0.2957309594899473
0,0.4666926269316107
0,0.3079925189789559
0,0.3857365811660723
0,0.5618019757676745
0,0.40259236732693093
0,0.5190130449575933
1,0.5172354462927973
0,0.4951339566472326
0,0.4411456426664571
1,0.49265588693479895
0,0.41164672016348597
0,0.36063882154910276
0,0.47795831916474835
0,0.5516553014916439
0,0.40393891574278057
0,0.6561320299471513
0,0.371036991142388
0,0.4293319813655992
1,0.4154621833731039
0,0.5384612213516636
0,0.3657335133000478
0,0.6374591794446905
0,0.5144660173709467
1,0.49298943088991465
0,0.3337753688462352
0,0.37898185941454793
0,0.5597969399968068
0,0.39743421152176744
0,0.4652003119245437
1,0.48992470295192925
0,0.517176545934223
0,0.5458812304668395
0,0.4409391344043345
1,0.5750084242822598
0,0.5405870011469158
0,0.42149620963485984
0,0.5806645534746971
0,0.5311517627750403
0,0.365197542501812
0,0.3711675057283749
0,0.503067145761796
0,0.44329183518817056
0,0.5265439705839946
0,0.49773938404854656
0,0.5400642323742295
0,0.3775446415435298
0,0.5388611109436471
0,0.6347206392334439
0,0.4382465655030621
1,0.573073020172856
0,0.5199812951670606
0,0.6422649112081995
0,0.6864299264078298
0,0.4288540946467329
0,0.3301231011189268
0,0.3310802389612565
0,0.6524700302843995
1,0.5392759895238108
0,0.4175624337416193
0,0.5110226906891085
1,0.42328202332385195
0,0.34732066730492905
0,0.2853450825054398
0,0.5096142479349776
0,0.5444440966625761
0,0.2993617966915429
0,0.6248146473295425
0,0.4495319070343996
1,0.33276371696619245
0,0.44934369967191223
0,0.46870494301645704
0,0.39112474089335986
0,0.45425799528333005
0,0.5809627814683805
0,0.40546501704000165
1,0.4436352876606021
0,0.5589263319717618
0,0.41809384003713956
0,0.39074754924589156
1,0.33824194351868253
0,0.48015033967961257
0,0.7181008844516159
0,0.3652729381304332
0,0.47850521818477443
0,0.5305528881216743
0,0.39223918253311635
0,0.5041734415739525
0,0.3419482874306596
0,0.5222457955359602
0,0.5639279507665974
0,0.35636286345475104
0,0.3408944892946243
0,0.519297944224293
0,0.7069789769364909
0,0.471405350588495
1,0.32274089768770525
0,0.4628553578271439
0,0.4723818279644475
0,0.5610760851494337
0,0.34270268315143226
0,0.46070675370165776
0,0.38036102317070797
1,0.562824585492371
0,0.5465783105200871
0,0.28952630818430847
0,0.525441941887415
0,0.3921693296935542
0,0.42036561357654756
0,0.46423018069430927
1,0.5876404456494219
0,0.3812369533705507
0,0.43147370219989395
0,0.4491436942309635
0,0.599822776734194
0,0.3590116079651939
1,0.3477645416275769
0,0.3283493211321781
0,0.41527125801513926
0,0.6393350630186175
0,0.6348331902454272
0,0.4857383330670914
0,0.6315167914918681
0,0.5824785791975847
0,0.663013165337439
0,0.6787164803711606
0,0.4982845360514709
0,0.3688514269404924
0,0.5046021868195011
0,0.5232068947857896
0,0.3715976216453568
0,0.5435024095085724
0,0.49070680455954263
0,0.49863873613008114
0,0.38583134752245574
0,0.4151959724528643
0,0.34114215332205455
0,0.38701615635887804
0,0.45261300539121957
0,0.6027025753028146
0,0.6259209118045758
0,0.5430304814894034
0,0.6199585796203002
0,0.4972409127300757
0,0.5329629422083947
0,0.44850480751638
0,0.595960194544526
0,0.4269998608914127
1,0.5697622296942207
0,0.3873527760580484
0,0.3072390776274762
0,0.3264568081409535
1,0.5604482984799978
0,0.5346627005633856
0,0.4621021335372952
0,0.3293148301103861
0,0.5226054946097228
0,0.6804263339911217
0,0.4440519943153369
0,0.5810981996096285
0,0.473733273719864
0,0.6184680837791513
0,0.38294546761232234
0,0.44738582957775885
0,0.5700815777516791
0,0.46745866478021264
0,0.39416228820504146
0,0.6084075584925781
0,0.4205975799342912
1,0.5069516794450499
0,0.412374159220705
0,0.5003563526709993
0,0.5793855852953773
0,0.5535129112765006
0,0.4037750480056341
0,0.6083131799467774
0,0.4461606945797606
0,0.44376668186148394
0,0.3383709823754433
1,0.7002294401443271
0,0.7113303999179053
0,0.4915431348794811
0,0.7140628749145982
1,0.5954139655106826
0,0.37286876434865945
1,0.517870810288973
1,0.4460849613479598
0,0.3896478452497991
1,0.5959617498820456
0,0.5394261825175
0,0.5448348365617887
0,0.5396496597598777
0,0.4524345723954176
0,0.6108279158868577
1,0.6279227330761685
1,0.40329044674251946
0,0.5168833497464362
0,0.3715951766735781
1,0.5884544000423962
0,0.5763511842761296
0,0.4511983646330281
0,0.5217163281059852
0,0.3825828768207935
0,0.526282509837849
0,0.3816747720467172
1,0.4765281598462606
0,0.47550834884621307
0,0.6323220105217915
0,0.586044177524879
0,0.6026250262636282
0,0.4741107766616609
0,0.4988154832182584
0,0.5158182125691937
0,0.5541207474516266
0,0.5734940503403563
1,0.4392262192206409
0,0.3877580892237985
0,0.6514614962209093
0,0.6309701101913708
0,0.5010844551026875
0,0.6697182858511564
0,0.4560273162526336
0,0.6421480175163377
0,0.43001325358702563
0,0.4820249080486619
0,0.2947077905451537
0,0.4969818898580024
0,0.4100622621828601
1,0.3518539127831066
0,0.47219513853823025
0,0.4275264791669814
0,0.3765439094907393
0,0.6623729645146881
0,0.3891904286446467
0,0.36016303486357
1,0.5281795888745556
0,0.5294811855152932
0,0.529987000774141
0,0.6944243835820182
0,0.6852778359519184
0,0.4405431782725124
0,0.45059832577721337
0,0.4129711265901829
0,0.5578126382902473
0,0.37569660758434903
0,0.5614337449500137
0,0.5118348272727758
0,0.46564851897119147
0,0.5826157445789394
0,0.3370684050432683
0,0.5567874979461069
0,0.31871352656034196
0,0.46100896497851246
1,0.47394651211563965
1,0.5188212145131572
1,0.6412785606392446
0,0.5163642172410956
0,0.45060165767972316
1,0.3832459293997548
0,0.41242053659020483
0,0.4947215615151368
0,0.44683351374207886
0,0.4009232131016527
0,0.6290207614841881
0,0.47897985537245086
0,0.4255595577148636
0,0.43704208575267206
1,0.5267959778545809
0,0.47308332704590783
0,0.5419215913256347
1,0.4666709002901143
0,0.4794395436444888
0,0.5504837242912733
1,0.42092956154919253
0,0.4309516345283942
0,0.43314957353238237
0,0.3254634544718388
0,0.3098300774184558
0,0.32441547057224995
0,0.7402141605865773
0,0.6369874792904839
0,0.5985296815927948
1,0.5733586043590895
1,0.45140175602683463
1,0.6220306705373768
0,0.579632272102242
1,0.44351901945179756
0,0.4884184463919914
0,0.34701437589297335
0,0.357418365440864
0,0.5451413552990949
0,0.5039153059057282
0,0.5938281912826285
0,0.32271376647327227
0,0.6211040274794911
0,0.36058491388468206
0,0.23188032166181582
1,0.3892022031436976
0,0.6161655157698049
0,0.3940082317495751
0,0.59300436371485
0,0.4333271015326986
0,0.5822631343176489
0,0.5757137481396307
1,0.5742585869484212
0,0.47797487696660573
0,0.6370536001078163
1,0.3392044274290957
0,0.5419783140762793
0,0.531704950230638
0,0.435289852079391
0,0.3996656385559593
0,0.49318940196153604
0,0.5828050086394954
0,0.354529663192077
0,0.5081361927423418
0,0.6189939018298269
0,0.3626566460546931
0,0.41682803082211406
0,0.45812766621590145
0,0.40039965573492037
0,0.5036476308997262
0,0.5141079449498502
0,0.5552220164914172
0,0.4035633069438171
0,0.49370642547453647
0,0.443544299926026
0,0.4548292957311865
0,0.672255779335232
1,0.469704166482509
0,0.43449132678387387
0,0.46230012452544
1,0.5195741901246703
0,0.3488253253028261
0,0.3623022843146503
