y_true,y_pred_proba
1,0.6462708297194097
1,0.5997228567777358
1,0.603147493087703
0,0.5778964467259843
1,0.573375396698395
0,0.694781126876244
0,0.6269528681255758
1,0.6606510128640342
1,0.5346112798216429
0,0.6328330365498057
0,0.682170797191264
0,0.6369749873352789
1,0.586471590959151
0,0.6054331839964999
1,0.5449075096725086
0,0.5689302122256547
0,0.506819521083868
0,0.677499519932219
1,0.5108803520422518
0,0.5558302893964923
0,0.5573662398237675
0,0.6876132593177342
0,0.5996208105216303
0,0.5548261357746656
0,0.7124221988964932
0,0.5115805017794525
1,0.6325847591866963
1,0.6357275139585365
0,0.5552308572945192
1,0.622971574411415
1,0.6056079793110705
1,0.5584360564330688
0,0.6010456392345676
1,0.5354961382323183
0,0.6657132740184578
1,0.5927230440580201
0,0.5953232435391995
1,0.6316819195196823
1,0.5908488920148312
1,0.5893337166028397
1,0.6798377892145943
0,0.5343457953614928
0,0.6682872436001857
0,0.5475220442656705
0,0.664470231901153
0,0.6274125274272643
0,0.5311661498352175
0,0.5902179680388845
1,0.5994849555763978
0,0.5253274042879821
0,0.5527013242339737
0,0.6206765683954708
1,0.6129821171113218
1,0.5635391112086112
0,0.6484392461278861
0,0.5880634354708066
1,0.6840358759195254
0,0.5726870034342212
0,0.5652539725449118
1,0.6450100325931017
0,0.5375209164753498
0,0.6679115811804018
0,0.5720243109070132
1,0.5001215482863162
1,0.7332989285638619
0,0.6306412023143311
0,0.6703976123533727
1,0.7500153807055172
1,0.6105213992441634
1,0.5743820333614704
1,0.5490394662006235
0,0.6333872590104301
1,0.5913933640751345
1,0.5985165740681971
0,0.6180364566684378
1,0.6141015633980512
0,0.5623405442246154
0,0.6529613508575743
1,0.6084890701346857
0,0.6467379427591556
0,0.605625922864138
0,0.5823866503728093
1,0.6357527037268649
1,0.6355468148014015
1,0.6048746721722141
1,0.6516050183888001
0,0.5416828782836475
1,0.594382885141465
1,0.6401820794287054
0,0.617725735869503
0,0.6174679483006429
0,0.7534249697343366
0,0.4668495894232955
0,0.5577552526883017
1,0.5843533899742822
0,0.6225235185356884
0,0.6576119504417459
0,0.520306318220716
1,0.6546700060933882
1,0.6250278524285685
1,0.6084591797222197
1,0.6895440726558505
0,0.6063284384570088
0,0.6080128476406655
1,0.6032831968605158
1,0.6577172258971175
0,0.586365510466403
0,0.587194272091511
1,0.6167121316866659
0,0.6390352907515301
1,0.540819452631937
0,0.5635260179128695
0,0.4967624361331493
0,0.49719927224749616
1,0.5781800748487419
0,0.6312906671013672
0,0.633024773244042
0,0.6167477653459291
1,0.6167794372639858
1,0.7365072602865621
1,0.6231894177107872
0,0.6400808128790475
1,0.5614956917210188
0,0.6732333921135443
1,0.5900456644153087
1,0.7170799704875286
1,0.5175306523005626
1,0.5229034252457762
0,0.5160389527243102
0,0.6196965186004822
0,0.5214975406174445
1,0.6438720118996057
1,0.6037179959704974
0,0.5660218297776339
0,0.6659765707345733
0,0.6001395188246361
1,0.6145609209383351
1,0.6710917568713907
0,0.5897060292156742
1,0.6171831426856204
0,0.6394771603501813
0,0.5901066273823373
1,0.607176939139027
1,0.6741765666584703
1,0.5695149279734082
1,0.5956231450334446
0,0.5659900583735705
0,0.6007619160248177
1,0.6557281032130912
1,0.6567963918665377
0,0.5360654609307265
1,0.4633762483764133
1,0.5588598486607647
0,0.6066628659777675
0,0.6535695730587843
0,0.6761752036099791
0,0.5794698050978097
1,0.5679442808623596
0,0.6716532305987415
0,0.6162605202109585
0,0.6352056561362515
1,0.6752495351021676
1,0.6115476854303217
1,0.6061184985071678
1,0.5653294826297383
0,0.6462261515728817
1,0.5486816598515413
1,0.6744072124033116
1,0.5479969215798755
1,0.6064653620852529
0,0.5009765302439342
0,0.6131993461333117
1,0.6012337995300547
0,0.6034362197232608
0,0.630499847482598
0,0.6609840594506373
0,0.5997436859385656
0,0.613140591805677
0,0.6054876173792496
1,0.5964815047909048
0,0.5827408845337526
0,0.5413585818177522
0,0.5995569738800564
0,0.6197035287786838
0,0.6413135575944366
1,0.5968554656858909
0,0.7000824850015086
1,0.6510371546498859
0,0.6317016014727126
1,0.5824736210441117
0,0.6253604101236401
1,0.6265842047052381
0,0.5560665357690525
0,0.6342458879607187
1,0.5186458086993236
1,0.6119520776273168
1,0.5643812465848038
0,0.5848314295236323
0,0.6386631677548431
1,0.5390180382326223
0,0.6133768284364517
1,0.6880520483065953
0,0.6664904229211887
1,0.5512797428811064
0,0.6763171939805431
1,0.5815100602819708
0,0.5875893860561379
0,0.6971193972195932
0,0.5850369780958015
0,0.5944901389958227
0,0.5739608678639057
0,0.5784507844101103
0,0.5712818423891945
1,0.7006292056154884
0,0.630331786354619
0,0.5433540021272097
0,0.6048934611671275
1,0.5845441610130558
0,0.6533647256405024
1,0.6223594985601134
1,0.6875695511707048
0,0.5929679030192195
0,0.6655576027499536
0,0.6634132157740742
0,0.7499670014494342
1,0.5540248598672959
0,0.5540550008217285
0,0.6242734673924523
1,0.6596688425162248
0,0.5827647828271222
0,0.5593400666440009
1,0.51958903085098
1,0.6051561396233226
1,0.6463619293473686
0,0.6325214345319548
0,0.5350385664135094
0,0.6759935888510183
1,0.6449310914672679
1,0.576791360787509
0,0.767982769122188
0,0.6756525259631044
0,0.5680554761631553
0,0.5441869597858723
1,0.5694605031807202
1,0.6454706662901561
0,0.5904448504815542
0,0.5432499919467657
1,0.5872409992255149
1,0.5475869147549126
1,0.6248841087981585
1,0.5509875114238771
0,0.7201663425107261
1,0.6081076160843161
1,0.6487042022489812
0,0.5857470298368176
1,0.6327658274876294
0,0.5521235752215692
1,0.7021111387528599
0,0.6571713589707756
1,0.6086933682991884
1,0.5982317904222685
0,0.6162641173385183
1,0.5783511952473085
1,0.628624530087821
0,0.6777724304790402
0,0.6072180083559315
0,0.6572630467854229
1,0.6875784865962825
1,0.7154417270298725
1,0.5687825886956553
1,0.5968613613392
0,0.6339856243298693
1,0.6018338992652537
1,0.5327669094790616
1,0.6332505504810508
1,0.6992444815097171
1,0.658160825099082
0,0.6195554170458821
1,0.6281044826262562
1,0.6586597187258671
1,0.6051190622921842
1,0.5969167548213834
0,0.6848548306199317
0,0.604689460881313
0,0.6266128951260233
0,0.564985368342253
0,0.6261453216218725
1,0.6720157137416801
0,0.6233576479010443
1,0.6436616852947584
1,0.7057900866419209
0,0.6652970035198489
0,0.6005872761698826
0,0.5935129924972071
0,0.6699366827161732
1,0.7429529151816507
1,0.6176727177406371
1,0.6235537463063339
0,0.6308364130703966
1,0.5353881616318911
0,0.6034128395893582
0,0.5960429752495119
0,0.6558767697411914
0,0.6277516256241478
1,0.6099121500805903
1,0.5044272079639202
1,0.48843588153736495
1,0.6896583582591118
0,0.6025411759687036
0,0.5073368975633519
1,0.6049106279313484
1,0.5340357776893018
0,0.7136412687118627
0,0.7240319577829208
0,0.5735760716149096
1,0.6067987443427477
0,0.6106811243499132
1,0.6097320210151786
0,0.604589806268287
1,0.5969781958501665
0,0.5838674578306845
0,0.70447302474689
1,0.6589794682406956
1,0.6514464944736965
1,0.6283697873252316
0,0.6777066705945821
0,0.6223101468633147
1,0.5417216660482577
1,0.5137470003040281
0,0.510685041427294
1,0.6300261153535746
0,0.5418861041430655
1,0.6067269970266039
1,0.5581099150714544
1,0.6182618432327689
1,0.6423052194526189
1,0.5245902378801468
1,0.6455666247287416
0,0.5609231439616214
0,0.584519829419237
0,0.5680032482534598
1,0.6480194563590269
0,0.7110104669380436
0,0.4923492592141518
0,0.6159611783737792
1,0.6932187471895598
1,0.6481413059665336
1,0.5206053153448923
1,0.5611644924358511
1,0.611280403678953
0,0.5578430955738237
1,0.6604576075843877
1,0.559039438241441
0,0.6204684732466507
0,0.6243533938912199
1,0.6307272051065675
0,0.5734571595770966
1,0.5763902188950036
0,0.6602781572800556
1,0.5566889647590433
1,0.5825550167691218
1,0.5801029341831866
1,0.6097628986801404
0,0.6335193514051315
1,0.6338398560112586
1,0.5442032925799648
0,0.6356715673835723
0,0.5957771059946921
1,0.631866476188276
1,0.6078892152459466
0,0.5156708155077816
1,0.5277281931402231
1,0.6256530973108377
1,0.589086518014809
0,0.7207609789058914
1,0.6128347096059347
0,0.6352967937974201
0,0.5342671995446395
1,0.6189890975769929
1,0.57187791028286
0,0.6330134543456251
1,0.5823497393592366
0,0.6278568834049348
1,0.70189376499682
0,0.63807599733187
0,0.5203101789893643
1,0.5774055738098672
1,0.5717103487086524
0,0.5373752919686926
0,0.7748051833934364
0,0.5889195606301733
1,0.5744742834270636
0,0.671124168184453
1,0.6023790080714887
0,0.5967992774697545
1,0.6228972192205682
0,0.6876332251805599
1,0.5391743934340171
0,0.6209240681957369
0,0.5985641254641744
0,0.6252797942093824
0,0.5287961935707904
1,0.6369944119236965
1,0.6770625010170127
1,0.540327322492134
0,0.6880454027662034
0,0.6221254495309353
1,0.6633068602660769
0,0.605578207714484
0,0.6197175446476358
1,0.598228791189342
1,0.5886012580864476
0,0.5831426152628225
1,0.5867898122720102
0,0.5219655354168331
0,0.5965997182709324
0,0.6033701524166373
0,0.5949361787197142
1,0.6055354349100794
0,0.686419378964831
0,0.6373445915153405
1,0.6203765265733009
1,0.6706180360564808
0,0.5929422309870341
0,0.6530006910650801
0,0.6973030673878949
1,0.5833316401945763
1,0.5793332538154663
1,0.6348781265914419
1,0.5255753497707475
0,0.6446820578658237
1,0.6235286821720405
0,0.5653672586432082
1,0.6704268141663646
1,0.5577612907574127
1,0.5493154795970332
1,0.5584717414597284
0,0.6371765657515602
0,0.6741297232457631
0,0.545795912156903
0,0.6354911892155097
0,0.557520964971669
1,0.6503984644604017
0,0.5363480173317366
1,0.6204065834460041
1,0.646788892912001
1,0.6268643933429432
0,0.583985523425483
1,0.6265898163599886
1,0.572553084444968
1,0.7454943793888584
1,0.6709836464458294
1,0.6194913727389229
1,0.6339536620704165
0,0.5313157561128709
1,0.6835925233894548
1,0.5725155431986214
1,0.5767110933914562
0,0.6832701248515156
1,0.7441068981307649
0,0.6529433326335503
1,0.6746017081866656
0,0.5896585366463694
0,0.7165533229628716
1,0.6435342369632183
0,0.5905817963564616
1,0.6434087937319578
1,0.6308954176179765
0,0.5131563269412592
0,0.5968597021228864
0,0.6206770118218473
1,0.6339416392173025
1,0.6246851352671859
0,0.6219390408208282
1,0.5747320670847844
1,0.6837858343726965
0,0.582610409197979
1,0.588031470841717
1,0.5192455426715175
1,0.6325959942482952
0,0.6088923816908406
1,0.6534623303672928
0,0.497757982574745
1,0.6595355153880006
0,0.6643720619974686
0,0.5976099398212201
1,0.549488072622833
1,0.641818255976514
1,0.5350480196651817
1,0.6469461399785833
1,0.5738959208984482
0,0.5991794492390768
1,0.6227866965360973
1,0.6397167554723899
0,0.6595151020832175
1,0.6742224490632671
1,0.6366238387422449
0,0.745995463308869
1,0.6922088200461729
1,0.6390147616818592
1,0.5836701224157929
1,0.6599228268547107
1,0.6199591504997704
1,0.6210150783893397
1,0.6175508958825804
0,0.5338504954159263
1,0.6611248312351252
0,0.6467273223027217
1,0.6478172322180908
0,0.6394605233492697
1,0.5045374046271421
0,0.5975365974932014
0,0.6173645240900041
1,0.6432432048879597
1,0.533821507823328
0,0.6236179322486484
0,0.5110326426381139
1,0.6094578176518963
1,0.6134682927028277
1,0.6174036227091039
1,0.6020996072426452
0,0.5557145931083896
1,0.5303148377436284
1,0.5104870202108084
0,0.49675797352608086
1,0.6165774321235921
1,0.6649823565137107
1,0.6229467992358988
1,0.5671810147797115
0,0.5550167575427615
0,0.5378278872133979
0,0.5813073710971526
1,0.651862759300522
0,0.5782040343427295
1,0.5793346096281448
0,0.5938405101737606
1,0.6002031754364003
0,0.5437655135988989
0,0.5798418670001521
0,0.6338878603396052
1,0.5131960870972059
1,0.6417502939140554
0,0.5959928955470709
1,0.7044471806682556
0,0.6404662271440489
0,0.5588687971797688
0,0.5911281920901956
0,0.6012993936733655
0,0.5885803754630821
1,0.6358596274048472
1,0.6122031968202404
1,0.5880291321252167
1,0.6688564687706287
0,0.6009181466416783
0,0.5951279790046767
0,0.5990466793319019
1,0.5938156800841414
1,0.7098109763558333
1,0.7263878467975848
0,0.49945780234715026
1,0.58473955637291
1,0.5985556959651219
1,0.6001910837873019
1,0.6482157410954779
0,0.6603353622972403
0,0.6646919089665746
1,0.5930726636422965
0,0.6195655819241636
1,0.4790346085910237
0,0.6214736341933798
0,0.7609678954875093
1,0.6044382253703628
0,0.6082305389653472
1,0.5772725784082138
0,0.5589802110578198
0,0.7450209863442806
1,0.6590918068514839
0,0.6161834298446506
1,0.668024828152641
0,0.6315978228194008
0,0.7601072603350018
1,0.6025328186621602
1,0.4968104351989484
0,0.6593041902893566
0,0.6034913670861954
0,0.6026532241466286
1,0.6680237003943484
1,0.4945333464042212
0,0.7260250058135922
1,0.6921932469363823
1,0.6436365765489037
0,0.7123096459282611
0,0.5596191803159389
1,0.5167010690405008
1,0.563791362851132
0,0.6790523896235037
1,0.5914547683074842
0,0.5851704866836237
1,0.5753272170105476
0,0.5943957116976208
0,0.5424213182023638
0,0.5082736100277455
0,0.5822119593111564
0,0.6317513525527994
0,0.5575117721740163
0,0.6196524655647067
0,0.6082686797485815
1,0.6214442991531999
1,0.6763905436846859
0,0.5363027051696758
1,0.6211466374393452
0,0.6369452402433504
1,0.5803685035132947
1,0.5879251145383106
1,0.582059586866929
1,0.5910204934631403
0,0.6324396730969254
0,0.5784986008568489
1,0.6171255181600928
0,0.5501268971309536
0,0.6250304420981756
1,0.5232576910890386
0,0.5846071313535217
0,0.6551472699774634
1,0.6241547705746618
1,0.6280817309752753
1,0.5829634952848802
1,0.5613822384283474
1,0.6634935032771554
0,0.6776568974747278
0,0.4579361577194533
1,0.6807045292655747
1,0.6295589024166143
1,0.6766347243205922
1,0.6622589861151027
0,0.5822955498623995
0,0.5627682049510913
0,0.700993368245828
1,0.5742688750908055
1,0.5936790082536908
1,0.5472215567213556
0,0.5829585063552515
0,0.5553461061175722
0,0.6586187802807336
1,0.6834228999643122
0,0.6228926231913888
1,0.5806855990006804
1,0.6230532322736172
0,0.6925997716958279
0,0.6696219959311427
0,0.5854407486470793
1,0.5757078049477165
0,0.6463286914571799
1,0.5151594326957224
0,0.6800448297981317
1,0.5920199687029299
1,0.6257399394695704
1,0.6897210628720638
0,0.5915350542095418
1,0.6478657112286735
1,0.5960523255932496
1,0.6173311752832318
1,0.6109598142102994
1,0.6703354450286091
0,0.731568498844333
0,0.601874289841901
1,0.6656402406408676
1,0.6928576223187215
0,0.6788267079793433
0,0.5863163169793368
0,0.6399634942385519
0,0.7068786129249452
1,0.6290487340748718
0,0.6165852059971035
1,0.5841466574176072
1,0.6792417374431642
0,0.6010221420901685
1,0.6487334546301212
0,0.6075665911155894
1,0.6708444972594483
0,0.6215678892838472
1,0.5549104114651706
1,0.629247636039429
1,0.6390924325426982
0,0.6244415458807305
1,0.5702907644930921
0,0.5214542396442028
1,0.5045092989397375
0,0.6688508432084178
1,0.5136415868689529
0,0.538580570671968
1,0.5162616206767802
1,0.6392696627695947
0,0.6531292265762778
1,0.5772628036577712
0,0.6222578413768756
0,0.7016784294535643
0,0.5948790969335687
1,0.5700068766584652
0,0.7012384008680517
0,0.7171790649337637
1,0.5211772876664544
0,0.5957790139944463
0,0.6516447311169453
0,0.61883842956821
0,0.6582991749349161
1,0.5428006362546329
1,0.5776893211974482
0,0.7399182219580557
1,0.6937836664575308
1,0.5465826684135106
1,0.6181571261906345
1,0.6590613950792858
1,0.5957080859438181
1,0.6691739904257932
1,0.6216756450981529
1,0.5983110247562352
1,0.584079668084988
1,0.6419050012393933
0,0.6035507371602412
0,0.6335978597341534
0,0.4539685267493471
0,0.5751661294053215
0,0.5831321830752856
0,0.47947474531464007
0,0.6715015492059225
1,0.6233570957638179
0,0.5839156953665782
1,0.6731524173150903
0,0.5654547271543107
1,0.6605667270543948
0,0.6602904665715869
1,0.6206625104663813
0,0.6512461650003791
1,0.6333721498182948
1,0.5867985738676913
1,0.5298318683384446
1,0.5824919873218491
1,0.6702067966625176
1,0.6333114300138816
1,0.5924741267282624
1,0.6111856571931339
1,0.5633145848000204
1,0.5828974203777343
1,0.6193669081108459
0,0.6469879184641347
0,0.5439822195532322
0,0.6043639225197083
1,0.5889399801338682
1,0.643497129053321
1,0.5245393537474334
0,0.6441216441371873
1,0.5728177449718805
1,0.7364454619763551
0,0.6269356558687716
1,0.5504778652517004
1,0.6485821577973099
1,0.6354724631187405
1,0.6674573876169534
1,0.6238897214685236
1,0.6133832802239914
1,0.6476087471045089
0,0.588043152873123
0,0.5383897870010246
0,0.6046019683023408
0,0.6363763990283527
1,0.6368290025778194
1,0.5698329669910916
0,0.622572828994024
1,0.6311648612915897
0,0.5843225130921303
1,0.6438735582013685
1,0.5805330377116281
1,0.5961330861453299
1,0.5625281294441824
0,0.6267429821570599
0,0.5744473063188077
0,0.6229302797666985
1,0.6960997829977671
0,0.5701200830455972
1,0.6886297272162681
0,0.6623012562594867
0,0.625014969684109
1,0.6358087897575716
0,0.7126270993928298
1,0.5777248640662992
1,0.4623940193060126
1,0.6357183536701742
0,0.5841912192560886
1,0.6311210802104495
0,0.5860538541874144
1,0.5553097040716829
1,0.5773953268084153
1,0.5355042160097644
1,0.5433129134660178
1,0.5980825027032796
1,0.6445282279006894
1,0.5651095702996134
0,0.6577453991999662
1,0.5722139368951074
0,0.5897872371406897
1,0.6496071605524766
0,0.5930754264615332
1,0.6074325270574209
0,0.6744576390496316
0,0.5860967827251943
1,0.6387500600715315
0,0.7150787360997001
1,0.7259532834175254
1,0.519569099240304
0,0.5562268699689565
0,0.6057144912482063
1,0.7241694831661137
1,0.6429980842864421
0,0.616206556861802
1,0.5575014507940553
1,0.5489383931065301
0,0.6430494272815792
1,0.606642647814843
0,0.6922606452106024
0,0.6095522278259903
1,0.6191627096303389
0,0.7147159209063227
1,0.5593360225858595
0,0.7065286435116722
0,0.6029982073494639
0,0.6769840735173187
1,0.5964369493812308
1,0.6349050097164204
1,0.5562833227872304
1,0.6264616550417347
1,0.5785776362659395
0,0.6509515941313463
1,0.5955083610874433
1,0.5635673997065058
0,0.5173624306528549
0,0.6951434680417029
0,0.6393323646805947
0,0.5818107270656413
0,0.654701309393637
1,0.6521804867050853
0,0.5950722722757326
0,0.6355216369481896
0,0.6279408516650692
0,0.6712586356326469
0,0.5291555833440795
1,0.5466469580840528
0,0.5615068553676884
0,0.6275888435764023
1,0.5621808424305379
1,0.4763029176528734
1,0.5520567783604945
1,0.6107377004755176
1,0.6725658529316975
0,0.6502216994971892
1,0.5949509814366214
1,0.5493059843843517
0,0.5952706903423792
0,0.512832946902989
0,0.49628483239721655
1,0.5674901369981676
1,0.5805535713385737
0,0.6279953850682868
0,0.507662598556082
0,0.46674021338081184
0,0.5175050177546549
0,0.6484139085265901
0,0.670323240300652
1,0.6706422598903858
1,0.5650827533302142
1,0.6392787957083731
1,0.5824735110477751
1,0.5825263072873473
1,0.689142187119836
1,0.5547141219717898
1,0.688648783213374
1,0.664348781579222
0,0.49094195349559316
1,0.5686199345871165
1,0.5326744500774986
0,0.6009085324339404
0,0.6431921116634036
1,0.6290913738692744
1,0.5815082974771904
0,0.5261366119963601
0,0.6547289126245806
1,0.6513907971322905
0,0.6861614824913687
1,0.5964434975052068
0,0.5898433049809997
0,0.5900230733891042
1,0.6193432541740038
1,0.5623831014346905
0,0.5323415745921466
0,0.6533834328018382
0,0.6326973634503102
0,0.6491815020128375
0,0.6359823340725216
1,0.5683136549136764
0,0.4676352048479152
0,0.6522474510995604
1,0.6253972393301431
0,0.4856884272636207
0,0.6190158847704189
0,0.6224193290039686
0,0.5773698320187407
1,0.586700262212272
0,0.632801789903936
1,0.5700773410069907
1,0.7281943589150693
1,0.5713788476686066
0,0.6211541683871775
1,0.5861315650302011
1,0.599220183899832
1,0.6335399087017185
0,0.5758262829663835
1,0.624657351033132
1,0.528236658038788
0,0.600316170552581
1,0.6213699357846901
1,0.6107764965339242
1,0.5757753833117747
0,0.5603687144355198
0,0.6631853104734032
0,0.650200634313541
1,0.6970782267111308
0,0.615943468528413
0,0.6715699027379387
0,0.6160510295514672
0,0.5796618697682194
1,0.5977198118186813
1,0.5437155201156381
0,0.5553520584900287
0,0.5943396463082755
1,0.6547683635207697
0,0.6341837577070495
1,0.6251625897022073
1,0.6739403053484114
0,0.5314676631464428
1,0.6251323154134043
0,0.6469940444997312
1,0.7051002140330606
1,0.6238831340525449
1,0.5990927038540642
0,0.8127396543095773
0,0.6817295446023479
1,0.65294583724113
0,0.633155933439447
1,0.5305411404612139
0,0.5247947556819568
1,0.5880222772023681
1,0.6233680201936184
1,0.7173146022263122
1,0.67373106358023
0,0.5840658912129018
1,0.5198385780588272
0,0.549430389478346
0,0.6329027291328945
0,0.5963306328273734
0,0.6302394364271615
1,0.694182560089896
1,0.6494888703778221
1,0.5495862722928678
1,0.6621193778911757
1,0.6807087305051152
1,0.7257878348517712
1,0.6720399009349673
0,0.599922909927024
1,0.6323040797897168
0,0.6748320340149656
0,0.6171144674234522
1,0.5382875066730868
1,0.6809843250830054
1,0.6500927026732974
1,0.6031822220989
0,0.5558630967953787
1,0.6397990739409909
1,0.551348246357863
1,0.6641275060929774
1,0.5721145271577379
1,0.5544390173080015
1,0.6888907750518763
1,0.6470572402303658
1,0.666819159880992
0,0.7704484552948982
1,0.5612737449009321
0,0.6265337833362611
0,0.6166404777139339
1,0.6441466853063403
0,0.6873986794850079
1,0.6178284688456609
1,0.5485082642103857
1,0.7104697777837671
1,0.5743170366470858
0,0.5182134235829012
1,0.5602866870857808
0,0.6094632975216219
1,0.6403877354083742
1,0.6663013887325424
0,0.6488751483928227
1,0.526194593116583
0,0.6267174913603393
1,0.48146050667932994
1,0.4489859367306536
0,0.5410534156018427
0,0.6886336117032004
1,0.6179644762122438
1,0.6908273656090215
1,0.6046202618645383
1,0.5783053448364582
1,0.5899193617910049
1,0.6358342154590934
0,0.6462152711521411
0,0.6188932702739877
1,0.6551442587767561
1,0.6344605234088063
0,0.653707383460797
1,0.6505018506269981
0,0.5952803142305855
0,0.572007674695073
0,0.5844522754156856
0,0.5851524450441193
1,0.6671884662100681
1,0.6652649793608798
1,0.69220245759148
0,0.6034064297788356
0,0.6987028842751684
1,0.6593613745109279
1,0.6500565959852009
0,0.5930128916131018
1,0.5486282033832751
1,0.5716692804330175
1,0.6227142866669306
1,0.590325682662726
0,0.5929807521039616
